month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02051851506845807,0.007390794222624507,0.26666666666666666,0.2907407407407409,0.1900132275132275,0.10072751322751337,0.00530620535449855,-0.00242424242424244,0.008318745198281104,0.09904758309241643,-0.13486848436272147,0.8548521221174725,0.007390794222624507,0.008645699099766492
2018-03-29,2018-04-02,2018-05-02,0.038356181730156674,0.031591505121377525,0.16666666666666666,0.21666666666666679,0.13214285714285715,0.08452380952380965,0.0051751262827499644,0.0015795868772783273,0.03572446541221939,0.09217225723710164,-0.13486848436272147,0.889615148656634,0.031591505121377525,0.03551142892416161
2018-04-30,2018-05-02,2018-06-01,-0.0873627522516467,0.020172101645376028,0.18181818181818177,0.31405723905723915,0.20464766714766716,0.10940957190957196,0.00517512915838636,-0.093169962392333,0.010103886978988647,0.06059845966960748,-0.13486848436272147,0.889831346483344,0.020172101645376028,0.022669578594974357
2018-05-30,2018-06-01,2018-07-02,-0.04853076542434214,0.004739349260167269,0.11111111111111112,0.2184343434343435,0.13005050505050506,0.08838383838383845,0.005175127953596537,-0.06903010033444812,-0.004098561411355419,0.03798080278605456,-0.13486848436272147,0.9094154740484095,0.004739349260167269,0.005211423596158192
2018-06-29,2018-07-02,2018-08-01,0.05400883997573767,-0.015688109423886258,0.05555555555555556,0.138888888888889,0.08796296296296297,0.050925925925926034,0.005422231405763034,0.09225463428653535,-0.005042723209191603,0.05753007882791608,-0.13486848436272147,0.8972342013059271,-0.015688109423886258,-0.017484965910853786
2018-07-31,2018-08-01,2018-09-03,-0.006297695795145372,0.021950129424516223,0.05555555555555556,0.1555555555555557,0.07777777777777778,0.0777777777777779,0.005669392098232251,-0.030916984607288645,0.020116383729227968,0.006263783012971708,-0.13486848436272147,0.9038141100586714,0.021950129424516223,0.024286110584278577
2018-08-31,2018-09-03,2018-10-01,0.0003832091649683215,-0.006298906669508455,0.16666666666666666,0.22979797979797997,0.17550505050505052,0.05429292929292943,0.0046814831535106904,0.04194949769209888,-0.0010492972211157616,-0.003809270284488372,-0.13486848436272147,0.9391593837703511,-0.006298906669508455,-0.00670696239462662
2018-09-28,2018-10-01,2018-11-01,0.14851950096489022,-0.04181891844939234,0.18181818181818185,0.2156565656565658,0.15782828282828285,0.05782828282828295,0.005430480057369236,0.10110749185667767,-0.028882173096515185,-0.014424603799921342,-0.13486848436272147,0.9835490272260938,-0.04181891844939234,-0.042518387280941504
2018-10-31,2018-11-01,2018-12-03,0.04568184142617445,-0.014021775148634561,0.2222222222222222,0.17171717171717193,0.13131313131313133,0.04040404040404063,0.004935582723077481,0.04248017986037134,-0.00858230343326594,-0.07554956996373334,-0.13486848436272147,0.9797530007601025,-0.014021775148634561,-0.014311540906490026
2018-11-30,2018-12-03,2018-12-28,-0.02664337242415285,-0.019214302163630237,0.05555555555555555,0.15000000000000016,0.09166666666666667,0.058333333333333515,0.004440929046898967,-0.055278093076049806,-0.027024952301444666,-0.07790303907291814,-0.13486848436272147,0.9818404024908866,-0.019214302163630237,-0.019569679669816382
