month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0187156511217426,0.0187156511217426,0.0187156511217426,0.0,0.0,,,0.386946386946387,,,0.0082837369987482,0.0082837369987482,0.0082837369987482,0.0,0.0,,,0.2314814814814816,,,0.0077807250221044,0.0110748694495896,0.01600088765135175,-0.11862291621674043,0.11862291621674043,0.016923859943754335,0.016923859943754335,0.016923859943754335,0.0,0.0,0.0,0.3092139342139343,,,
2016-09-30,0.029095234621199,0.029095234621199,0.029095234621199,0.0,0.0,,,0.5256410256410259,,,0.0134998901535427,0.0134998901535427,0.0134998901535427,0.0,0.0,,,0.2230639730639732,,,0.1054570977364448,0.0104655882412147,0.006349519660847599,-0.1276523524241321,0.1276523524241321,0.01981136626672639,0.01981136626672639,0.01981136626672639,0.0,0.0,0.0,0.37435249935249953,,,
2016-10-31,0.0205751006559162,0.0205751006559162,0.0205751006559162,0.0,0.0,,,0.5055555555555559,,,0.026599937546463,0.026599937546463,0.026599937546463,0.0,0.0,,,0.181818181818182,,,-0.0587301587301587,0.0103600668732724,0.035366125891582,-0.0858539071637001,0.1276523524241321,0.027869082971434565,0.027869082971434565,0.027869082971434565,0.0,0.0,0.0,0.34368686868686893,,,
2016-11-30,-0.0006268667873795,-0.0006268667873795,-0.0006268667873795,0.0,0.0,,,0.4126262626262625,,,0.0099112051160865,0.0099112051160865,0.0099112051160865,0.0,0.0,,,0.1296296296296297,,,-0.0220910623946036,0.0112176216314259,0.007323244087891201,-0.11654610307328837,0.11654610307328837,0.004748616853051285,0.004748616853051285,0.004748616853051285,0.0,0.0,0.0,0.2711279461279461,,,
2016-12-29,0.0317875869571124,0.0317875869571124,0.0317875869571124,0.0,0.0,,,0.2539682539682539,,,0.0038820780696148,0.0038820780696148,0.0038820780696148,0.0,0.0,,,0.462962962962963,,,0.0863942058975684,0.0108190919474009,0.01070647354449275,-0.10888109041509429,0.11654610307328837,0.020775381569965654,0.020775381569965654,0.020775381569965654,0.0,0.0,0.0,0.3584656084656085,,,
2017-01-31,0.036301384576156,0.036301384576156,0.036301384576156,0.0,0.0,,,0.2323232323232323,,,0.0362026741001036,0.0362026741001036,0.0362026741001036,0.0,0.0,,,0.3597402597402599,,,0.0336507936507937,0.0086114407629276,0.03601140823428585,-0.08199793213310314,0.11654610307328837,0.03993327709960921,0.03993327709960921,0.03993327709960921,0.0,0.0,0.0,0.2960317460317461,,,
2017-02-24,0.0256930644184654,0.0256930644184654,0.0256930644184654,0.0,0.0,,,0.3273115773115774,,,-0.0107810045567197,-0.0107810045567197,-0.0107810045567197,0.0,0.0,,,0.7181818181818181,,,-0.0371621621621621,0.0105041550583224,0.01914813433100075,-0.0786886631287543,0.11654610307328837,0.014817029149223147,0.014817029149223147,0.014817029149223147,0.0,0.0,0.0,0.5227466977466978,,,
2017-03-31,0.0264299330114045,0.0264299330114045,0.0264299330114045,0.0,0.0,,,0.4130147630147629,,,-0.0064811194847598,-0.0064811194847598,-0.0064811194847598,0.0,0.0,,,0.4772727272727274,,,0.0121212121212122,0.0078171256972316,0.014374883898711152,-0.0715837535003676,0.11654610307328837,0.01578756393596314,0.01578756393596314,0.01578756393596314,0.0,0.0,0.0,0.44514374514374516,,,
2017-04-28,-0.0045396173188418,-0.0045396173188418,-0.0045396173188418,0.0,0.0,,,0.2615384615384615,,,-0.0356337787447567,-0.0356337787447567,-0.0356337787447567,0.0,0.0,,,0.4277777777777778,,,-0.0403403718878033,0.0092197113622023,-0.01393259455676925,-0.07151547355354955,0.11654610307328837,-0.01863410769681996,-0.01863410769681996,-0.01863410769681996,0.0,0.0,0.0,0.34465811965811965,,,
2017-05-31,0.0010550142605931,0.0010550142605931,0.0010550142605931,0.0,0.0,,,0.3936618936618938,,,0.0282949828101472,0.0282949828101472,0.0282949828101472,0.0,0.0,,,0.1666666666666668,,,0.0064039408866995,0.0080809877101248,0.01258309969215145,-0.01120763095637354,0.11654610307328837,0.013329454046807975,0.013329454046807975,0.013329454046807975,0.0,0.0,0.0,0.2801642801642803,,,
2017-06-30,0.0331405264597699,0.0331405264597699,0.0331405264597699,0.0,0.0,,,0.397824397824398,,,0.055110405691024,0.055110405691024,0.055110405691024,0.0,0.0,,,0.2993558776167472,,,0.0445423396965247,0.0079350506436135,0.04327127674668175,-0.01080181087119398,0.11654610307328837,0.04846251286007834,0.04846251286007834,0.04846251286007834,0.0,0.0,0.0,0.34859013772057257,,,
2017-07-31,0.0254752289907585,0.0254752289907585,0.0254752289907585,0.0,0.0,,,0.6895104895104897,,,0.0249337593997082,0.0249337593997082,0.0249337593997082,0.0,0.0,,,0.2200043917435222,,,0.0774757888159951,0.0080145205019466,0.01941762214904175,0.04675420593382888,0.11654610307328837,0.028447123418075038,0.028447123418075038,0.028447123418075038,0.0,0.0,0.0,0.45475744062700596,,,
2017-08-31,-0.0084480810388317,-0.0084480810388317,-0.0084480810388317,0.0,0.0,,,0.5980387315133079,,,0.0073440663871854,0.0073440663871854,0.0073440663871854,0.0,0.0,,,0.2983405483405486,,,0.037982023775007,0.0063404289440085,-0.007297239234772551,0.03968321191377811,0.11654610307328837,-0.0028705823769584957,-0.0028705823769584957,-0.0028705823769584957,0.0,0.0,0.0,0.44818963992692823,,,
2017-09-29,-0.0077242716255642,-0.0077242716255642,-0.0077242716255642,0.0,0.0,,,0.3774703557312255,,,0.0031604217498262,0.0031604217498262,0.0031604217498262,0.0,0.0,,,0.4459540459540458,,,0.0113128491620111,0.0064037006158947,-0.0053550233776891495,0.02610217314082355,0.11654610307328837,-0.00403655489320084,-0.00403655489320084,-0.00403655489320084,0.0,0.0,0.0,0.41171220084263566,,,
2017-10-31,-0.0154335023638266,-0.0154335023638266,-0.0154335023638266,0.0,0.0,,,0.3168498168498168,,,-0.0007073909891345,-0.0007073909891345,-0.0007073909891345,0.0,0.0,,,0.3333333333333335,,,-0.0504074022925009,0.0056745221274185,-0.0047411918508636006,0.04155827503085886,0.11654610307328837,-0.010615978154102123,-0.010615978154102123,-0.010615978154102123,0.0,0.0,0.0,0.32509157509157516,,,
2017-11-30,0.0233049853513577,0.0233049853513577,0.0233049853513577,0.0,0.0,,,0.4188034188034188,,,0.0534851845985686,0.0534851845985686,0.0534851845985686,0.0,0.0,,,0.4529914529914531,,,0.0762070971495054,0.0053579614543011,0.03020421314566085,0.061654273335050594,0.11654610307328837,0.03908585334496321,0.03908585334496321,0.03908585334496321,0.0,0.0,0.0,0.43589743589743596,,,
2017-12-28,0.01926284723602,0.01926284723602,0.01926284723602,0.0,0.0,,,0.5477411477411477,,,0.0346406974757073,0.0346406974757073,0.0346406974757073,0.0,0.0,,,0.2541706239378405,,,0.1083783783783782,0.0058338605007983,0.015172236584979598,0.098595113491906,0.11654610307328837,0.027803314242381912,0.027803314242381912,0.027803314242381912,0.0,0.0,0.0,0.4009558858394941,,,
2018-01-31,0.0090432101052288,0.0090432101052288,0.0090432101052288,0.0,0.0,,,0.5142955461326134,,,-0.0087117366461096,-0.0087117366461096,-0.0087117366461096,0.0,0.0,,,0.3096001221001221,,,0.005852231163131,0.0046399365258855,0.0015345646251461002,0.0707407655592478,0.11654610307328837,0.0022166193614930763,0.0022166193614930763,0.0022166193614930763,0.0,0.0,0.0,0.41194783411636776,,,
2018-02-28,0.0054693981766837,0.0054693981766837,0.0054693981766837,0.0,0.0,,,0.4280958072972812,,,0.003771419127963,0.003771419127963,0.003771419127963,0.0,0.0,,,0.3503076076179164,,,-0.0024242424242424,0.0053062053544985,0.005644808676928,0.07632862215793569,0.11654610307328837,0.0053622726694776066,0.0053622726694776066,0.0053622726694776066,0.0,0.0,0.0,0.3892017074575988,,,
2018-03-29,-0.0389151460791901,-0.0389151460791901,-0.0389151460791901,0.0,0.0,,,0.3241758241758241,,,0.0467227673339736,0.0467227673339736,0.0467227673339736,0.0,0.0,,,0.2944444444444444,,,0.0015795868772783,0.0051751262827499,-0.0071296662454963,0.07435061184927894,0.11654610307328837,-0.00694557155048381,-0.00694557155048381,-0.00694557155048381,0.0,0.0,0.0,0.3093101343101342,,,
2018-04-30,0.0020448527063615,0.0020448527063615,0.0020448527063615,0.0,0.0,,,0.4145299145299144,,,-0.00186885488044,-0.00186885488044,-0.00186885488044,0.0,0.0,,,0.3374458874458876,,,-0.093169962392333,0.0051751291583863,0.0007283352417217,0.08704659623999766,0.11654610307328837,-0.010130260798589542,-0.010130260798589542,-0.010130260798589542,0.0,0.0,0.0,0.375987900987901,,,
2018-05-30,0.0036634960676317,0.0036634960676317,0.0036634960676317,0.0,0.0,,,0.468864468864469,,,-0.0086458022474033,-0.0086458022474033,-0.0086458022474033,0.0,0.0,,,0.2613095238095237,,,-0.0690301003344481,0.0051751279535965,-0.0010643074718754502,0.04859326691956376,0.11654610307328837,-0.009109496660613477,-0.009109496660613477,-0.009109496660613477,0.0,0.0,0.0,0.36508699633699637,,,
2018-06-29,-0.0075976806089564,-0.0075976806089564,-0.0075976806089564,0.0,0.0,,,0.436202686202686,,,-0.0185816165261468,-0.0185816165261468,-0.0185816165261468,0.0,0.0,,,0.1763888888888889,,,0.0922546342865353,0.005422231405763,-0.012978004086769999,0.047252682394713655,0.11654610307328837,-0.0022260859702229324,-0.0022260859702229324,-0.0022260859702229324,0.0,0.0,0.0,0.30629578754578746,,,
2018-07-31,-0.0182191258471001,-0.0182191258471001,-0.0182191258471001,0.0,0.0,,,0.4893162393162391,,,0.0138268423351844,0.0138268423351844,0.0138268423351844,0.0,0.0,,,0.172222222222222,,,-0.0309169846072886,0.0056693920982322,-0.00577591322620785,-0.0017291002374026383,0.11654610307328837,-0.009379167300964178,-0.009379167300964178,-0.009379167300964178,0.0,0.0,0.0,0.33076923076923054,,,
2018-08-31,0.02610218539876,0.02610218539876,0.02610218539876,0.0,0.0,,,0.4676530288912522,,,-0.003891590617908,-0.003891590617908,-0.003891590617908,0.0,0.0,,,0.2017857142857142,,,0.0419494976920988,0.0046814831535106,0.0151944725462847,0.002702337560127191,0.11654610307328837,0.02008352302818072,0.02008352302818072,0.02008352302818072,0.0,0.0,0.0,0.3347193715884832,,,
2018-09-28,-0.0137493857119894,-0.0137493857119894,-0.0137493857119894,0.0,0.0,,,0.3500287596591804,,,-0.024437383860592,-0.024437383860592,-0.024437383860592,0.0,0.0,,,0.2202686202686203,,,0.1011074918566776,0.0054304800573692,-0.0180312188188433,0.01902856231225543,0.11654610307328837,-0.006247534651433288,-0.006247534651433288,-0.006247534651433288,0.0,0.0,0.0,0.28514868996390036,,,
2018-10-31,0.004923434634914,0.004923434634914,0.004923434634914,0.0,0.0,,,0.3145299145299145,,,-0.0156468196726639,-0.0156468196726639,-0.0156468196726639,0.0,0.0,,,0.2030677655677656,,,0.0424801798603713,0.0049355827230774,-0.0027247968987242997,-0.024027750498154105,0.11654610307328837,0.0022261025218543633,0.0022261025218543633,0.0022261025218543633,0.0,0.0,0.0,0.2587988400488401,,,
2018-11-30,0.0153095719976264,0.0153095719976264,0.0153095719976264,0.0,0.0,,,0.3745181123296775,,,-0.0353725269501311,-0.0353725269501311,-0.0353725269501311,0.0,0.0,,,0.2567918192918191,,,-0.0552780930760498,0.0044409290468989,-0.0037152421490127497,-0.02401129549509387,0.11654610307328837,-0.010157688482348878,-0.010157688482348878,-0.010157688482348878,0.0,0.0,0.0,0.3156549658107483,,,
