month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.003320721863079371,0.2666666666666666,0.32777777777777795,0.1972222222222222,0.13055555555555576,0.008054920154665135,-0.032238256063862436,0.007854215338632854,-0.021182536015908474,0.11032070913932869,0.772679930218481,0.003320721863079371,0.004297668068252287
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.005696054086506803,0.16666666666666666,0.3500000000000001,0.2625,0.08750000000000008,0.006971980611159889,-0.037753807106599035,0.011372612335136425,-0.028924415504745622,0.11032070913932869,0.7902860170263155,0.005696054086506803,0.007207585562426992
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,-0.0056137404761854364,0.25,0.28505291005291006,0.2056878306878307,0.07936507936507935,0.0073093626688405244,-0.13748763600395641,0.008225563484528643,-0.038321688609703926,0.11032070913932869,0.808643473464575,-0.0056137404761854364,-0.006942170017317728
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.012253541568662088,0.13333333333333333,0.25859788359788366,0.14781746031746035,0.11078042328042331,0.006386582234745086,0.020451070336391375,0.012644466825957353,-0.025954376750423606,0.11032070913932869,0.8223498296710728,0.012253541568662088,0.014900643408126338
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,0.008523695757643942,0.26666666666666666,0.25873015873015875,0.16269841269841268,0.09603174603174609,0.0067345607664746066,0.05206967596928269,0.0044287610781198845,-0.01715950598101688,0.11032070913932869,0.8378640826801341,0.008523695757643942,0.010173124655706214
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.014889149961767998,0.16666666666666666,0.23703703703703707,0.16712962962962966,0.06990740740740745,0.006849965314555062,0.004094712479971507,-0.017935986413150955,-0.016424982046185106,0.11032070913932869,0.8515747515518869,-0.014889149961767998,-0.01748425482863884
2012-08-31,2012-09-03,2012-10-01,0.10342785179464971,0.0215618309878645,0.26666666666666666,0.3703703703703705,0.275462962962963,0.09490740740740754,0.005369965266185606,0.03280141843971629,0.02152139839906418,-0.020347486155784137,0.11032070913932869,0.8576677565062749,0.0215618309878645,0.025140074142109534
2012-09-28,2012-10-01,2012-11-01,-0.00029476476544038006,0.011185519158131513,0.3333333333333332,0.3253968253968254,0.21031746031746032,0.1150793650793651,0.006063543747743205,-0.030214592274678043,0.016173122425677842,-0.00011658779435627347,0.11032070913932869,0.8711580772614169,0.011185519158131513,0.012839827179579677
2012-10-31,2012-11-01,2012-12-03,0.05172376607706227,0.02342996479910438,0.3333333333333333,0.20833333333333345,0.15972222222222224,0.04861111111111124,0.005443435742476632,0.0070808992742077415,0.025953394942909613,-0.012190963314073664,0.11032070913932869,0.8763922285161636,0.02342996479910438,0.026734564772184367
2012-11-30,2012-12-03,2013-01-02,0.029677745436768373,0.008656493847210458,0.26666666666666666,0.45740740740740754,0.3150132275132275,0.14239417989418005,0.005336783593778316,0.06890490420108986,0.002118114535938319,-0.005634831142472265,0.11032070913932869,0.8906084706412478,0.008656493847210458,0.00971975243058006
2012-12-28,2013-01-02,2013-02-01,0.028412746146618973,0.024797433133392215,0.33333333333333326,0.3253968253968255,0.2579365079365079,0.06746031746031762,0.005867469311010121,-0.034862687058049735,0.031541711717436506,-0.024910820450527067,0.11032070913932869,0.895355272129968,0.024797433133392215,0.027695635358689963
2013-01-31,2013-02-01,2013-03-01,-0.02858916375551404,0.0019932836781443725,0.25,0.3428571428571428,0.2547619047619048,0.08809523809523799,0.004816879234908811,-0.05213835406372458,0.00794201158804843,-0.05864743712772039,0.11032070913932869,0.9101455245972985,0.0019932836781443725,0.002190071394380934
2013-02-28,2013-03-01,2013-04-01,-0.029894120010494688,0.031819694232414784,0.12121212121212123,0.22264309764309775,0.13513107263107263,0.08751202501202511,0.005378582620114258,-0.013122415962610212,0.036458201415267455,-0.0342537179725701,0.11032070913932869,0.9088607568868683,0.031819694232414784,0.03501052718065105
2013-03-28,2013-04-01,2013-05-02,-0.004195555188404127,0.013543828526325418,0.26666666666666666,0.2996151996151997,0.18915945165945167,0.1104557479557481,0.006016252919069931,-0.012750455373406133,0.01611450908839896,-0.03987176309720495,0.11032070913932869,0.9208558888209679,0.013543828526325418,0.014707869809755431
2013-04-30,2013-05-02,2013-06-03,0.013453406092877152,0.07085306611582197,0.22222222222222224,0.2240740740740741,0.13287037037037036,0.09120370370370373,0.00586678014293307,-0.030996309963099655,0.08616862823063003,-0.039469989570717554,0.11032070913932869,0.8562397877781479,0.07085306611582197,0.08274909333479843
2013-05-31,2013-06-03,2013-07-01,-0.12397213008687528,-0.01832185815398739,0.18181818181818185,0.5174963924963926,0.36060004810004814,0.15689634439634442,0.005919441025405314,-0.11462300076161469,-0.006095353886777857,-0.13241406380620724,0.13241406380620724,0.8612708145003894,-0.01832185815398739,-0.021273051223285246
2013-06-28,2013-07-01,2013-08-01,0.0041297308288452085,-0.005286220616677482,0.19999999999999996,0.253968253968254,0.21957671957671962,0.03439153439153444,0.0071068152139550644,0.030322580645161246,-0.010154560470219674,0.0662317686224353,0.13241406380620724,0.8610287092550825,-0.005286220616677482,-0.006139424341902428
2013-07-31,2013-08-01,2013-09-02,-0.04679819145774088,-0.010463956475361703,0.14814814814814814,0.27777777777777773,0.19305555555555556,0.08472222222222218,0.0069759345084061675,0.06073888541014405,-0.017329568110278786,-0.014415832644650194,0.13241406380620724,1.1267455077494068,-0.010463956475361703,-0.009286885462062062
2013-08-30,2013-09-02,2013-10-01,0.1118062019008668,0.03313102930947729,0.2424242424242424,0.29383116883116894,0.19155844155844157,0.10227272727272735,0.006991089252236904,0.010035419126328105,0.02838500179729921,-0.07845437789424085,0.13241406380620724,1.1150035725682306,0.03313102930947729,0.02971383242581485
2013-09-30,2013-10-01,2013-11-01,0.06459714055369699,0.057891405552420554,0.19999999999999993,0.2203703703703704,0.1310185185185185,0.0893518518518519,0.008056071351680183,0.03623611922852121,0.049395989366347696,-0.06923144242508533,0.13241406380620724,1.0682221904101976,0.057891405552420554,0.05419416116996244
2013-10-31,2013-11-01,2013-12-02,-0.04415335788260632,0.012145155956102799,0.13333333333333328,0.27407407407407414,0.1816798941798942,0.09239417989417997,0.007121615167924977,-0.05433352133859748,0.01856536615963866,-0.015585340157324464,0.13241406380620724,1.0680962795325095,0.012145155956102799,0.01137084379829369
2013-11-29,2013-12-02,2014-01-02,-0.03145234092193292,-0.02106323538791725,0.16666666666666666,0.15873015873015875,0.1031746031746032,0.05555555555555556,0.007803801225700457,-0.001391650099403563,-0.01975446595274931,-0.006956642499521613,0.13241406380620724,1.056397515100415,-0.02106323538791725,-0.019938739997807646
2013-12-30,2014-01-02,2014-02-03,-0.08272989451552136,-0.0028336173578801136,0.2666666666666666,0.5886243386243386,0.4689153439153439,0.1197089947089947,0.0084159347753745,-0.08023093768664136,0.00793504660299136,-0.014934161257987931,0.13241406380620724,1.053915174128453,-0.0028336173578801136,-0.002688657899079407
2014-01-31,2014-02-03,2014-03-05,0.04621921737957935,0.0041740548519254425,0.19999999999999996,0.16931216931216944,0.11243386243386244,0.056878306878307,0.007836869701381088,-0.0021645021645021467,0.00422682848352898,0.0011010689593662845,0.13241406380620724,1.0593461830634843,0.0041740548519254425,0.003940217955809919
2014-02-28,2014-03-05,2014-04-01,0.043925536416294715,0.02237030171657686,0.09523809523809523,0.13095238095238101,0.0892857142857143,0.04166666666666672,0.007599483935512019,0.0661605206073752,0.011973717891089026,-0.004211988484546324,0.13241406380620724,1.0789030894066538,0.02237030171657686,0.020734301288245896
2014-03-31,2014-04-01,2014-05-02,0.005551686819520417,0.005621461986389649,0.26666666666666655,0.5440476190476192,0.39107142857142857,0.15297619047619052,0.008163585883203206,0.023194303153611484,0.002095940986532497,0.002819791563895429,0.13241406380620724,1.087914089679513,0.005621461986389649,0.005167192924255322
2014-04-30,2014-05-02,2014-06-02,0.03558830966800177,-0.03227947265964078,0.22222222222222224,0.3015873015873017,0.2730158730158731,0.028571428571428623,0.00858300624253161,-0.004971167230065632,-0.0298785404185041,-0.004081340771301081,0.13241406380620724,1.0570681994528417,-0.03227947265964078,-0.030536792873297337
2014-05-30,2014-06-02,2014-07-01,0.04973945841010219,0.01774321818852653,0.24999999999999992,0.3333333333333333,0.280952380952381,0.05238095238095234,0.008174066222165877,0.04276578737010395,0.011107813259823733,0.013336065360209674,0.13241406380620724,1.0579951190566717,0.01774321818852653,0.016770604957371368
2014-06-30,2014-07-01,2014-08-01,0.005396960167159588,0.013824703922530409,0.19999999999999998,0.3261904761904763,0.26071428571428573,0.06547619047619056,0.009404271848245882,0.03583748562667677,0.008144653409897269,0.031402330423211604,0.13241406380620724,1.0725105094029599,0.013824703922530409,0.012890040518322082
2014-07-31,2014-08-01,2014-09-01,0.07078181830362248,0.03263332351630915,0.14814814814814814,0.12962962962962965,0.12962962962962962,2.7755575615628914e-17,0.008595646498315013,0.11415356151711387,0.01517575606218955,0.036662874510518126,0.13241406380620724,1.0773169528466768,0.03263332351630915,0.030291293040622468
2014-08-29,2014-09-01,2014-10-01,-0.1310394833822707,-0.02450480514679055,0.16666666666666666,0.4433862433862435,0.26931216931216934,0.17407407407407416,0.009005837224223212,-0.13782796413151777,-0.0049234915518014365,0.04870446579879483,0.13241406380620724,1.0574333837931014,-0.02450480514679055,-0.023173852388591872
2014-09-30,2014-10-01,2014-11-03,-0.026927791473704176,-0.005185622147436459,0.0,0.1989417989417989,0.09947089947089947,0.09947089947089945,0.009457012571264523,0.011748844375963019,-0.006284776728787626,0.03706809080043983,0.13241406380620724,1.0965429098086152,-0.005185622147436459,-0.00472906449993966
2014-10-31,2014-11-03,2014-12-01,-0.026016051563854878,-0.057738541776522594,0.06666666666666664,0.09259259259259263,0.0462962962962963,0.046296296296296335,0.008378556738443788,-0.00019036740909950112,-0.0530152054539793,0.035288824464631295,0.13241406380620724,1.0885764034323888,-0.057738541776522594,-0.053040412776234426
2014-11-28,2014-12-01,2015-01-02,-0.03430625534358661,0.031759908922597654,0.0,0.2433862433862434,0.18280423280423283,0.06058201058201056,0.009576758362219717,-0.08358720487433358,0.03864350283492792,0.03828144364461202,0.13241406380620724,1.1517486744195344,0.031759908922597654,0.027575381355315398
2014-12-30,2015-01-02,2015-02-02,-0.13849619437242364,0.03813612655985922,0.06666666666666667,0.3074074074074074,0.25416666666666665,0.05324074074074072,0.009311727078445742,-0.042385206731768155,0.03870490967729378,-0.04203075076772496,0.13241406380620724,1.1524095335942206,0.03813612655985922,0.033092512208674145
2015-01-30,2015-02-02,2015-03-02,0.07131055970403723,0.06441540902455209,0.1333333333333333,0.39417989417989424,0.26375661375661374,0.13042328042328047,0.008185605899158954,0.08461705359080063,0.04681279155837296,-0.06229584403934718,0.13241406380620724,1.1102797233682027,0.06441540902455209,0.05801727949163849
2015-02-27,2015-03-02,2015-04-01,0.019162384294520243,-0.007836445464430375,0.13333333333333333,0.16190476190476205,0.10873015873015872,0.05317460317460334,0.010379441597394568,0.0042008401680335705,-0.007654502433452513,0.02824455523705399,0.13241406380620724,1.1039964961832922,-0.007836445464430375,-0.007098252115402838
2015-03-31,2015-04-01,2015-05-04,0.04653529532675765,-0.021674014164479335,0.19999999999999998,0.5005291005291005,0.3121031746031746,0.18842592592592589,0.009500851121819975,0.09960159362549792,-0.03318153917898016,0.026503074459102834,0.13241406380620724,1.0840862415184318,-0.021674014164479335,-0.019992887405453554
2015-04-30,2015-05-04,2015-06-01,-0.05796606751861788,0.0037354535943970512,0.14814814814814814,0.2407407407407408,0.19179894179894183,0.04894179894179899,0.009839156200071697,-0.07282608695652182,0.013072406523816716,-0.05872626209164078,0.13241406380620724,1.0893049240474355,0.0037354535943970512,0.003429208398799439
2015-05-29,2015-06-01,2015-07-01,-0.0734278113941957,-0.02473756200672049,0.19999999999999993,0.31944444444444436,0.2138888888888889,0.10555555555555546,0.010676335957019667,0.008401719421649023,-0.024289767749191536,-0.058460173194170184,0.13241406380620724,1.0673202931955057,-0.02473756200672049,-0.02317726193761145
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,-0.005900542379429498,0.14814814814814817,0.28240740740740755,0.1888227513227513,0.09358465608465623,0.01179043542335334,-0.05250920364270495,0.0014034555876904931,-0.06190140174842686,0.13241406380620724,1.0632562994135388,-0.005900542379429498,-0.00554950145386777
2015-07-31,2015-08-03,2015-09-01,-0.1235774149438662,0.017192526122522245,0.07407407407407407,0.12632275132275145,0.08697089947089948,0.03935185185185197,0.011074878415799239,-0.09427402862985679,0.028451368827331226,-0.05704329840390608,0.13241406380620724,1.0766753599611563,0.017192526122522245,0.01596816158506916
2015-08-31,2015-09-01,2015-10-01,0.005018796643015626,0.06431567201807176,0.06666666666666664,0.11666666666666682,0.08214285714285714,0.03452380952380968,0.011074875956177843,-0.015353352901332107,0.06473974575152837,-0.08970709516537723,0.13241406380620724,1.0256579430832617,0.06431567201807176,0.06270674590081216
2015-09-30,2015-10-01,2015-11-03,0.03782501706090591,-0.05281747977611732,0.07407407407407407,0.3025132275132276,0.24120370370370373,0.06130952380952389,0.011077686139502774,0.03187342352671396,-0.059443681705386685,-0.07401095842456787,0.13241406380620724,0.9564365568486629,-0.05281747977611732,-0.05522319216879812
2015-10-30,2015-11-03,2015-12-01,-0.006461551460390273,0.032564917256228426,0.07407407407407407,0.3121693121693122,0.2962962962962963,0.01587301587301591,0.01055176109653888,-0.022222222222222254,0.03805223158800455,-0.1722990371297172,0.1722990371297172,0.951540507959965,0.032564917256228426,0.03422336409623305
2015-11-30,2015-12-01,2016-01-04,0.04032667675563038,0.038408032670803706,0.19999999999999998,0.20039682539682543,0.12400793650793651,0.07638888888888894,0.011613030888727227,-0.06818181818181823,0.053472107151049324,-0.18295203846810684,0.18295203846810684,0.9368245950093353,0.038408032670803706,0.04099810452822385
2015-12-30,2016-01-04,2016-02-01,-0.10314022378207999,-0.054276478179237864,0.14814814814814814,0.5341269841269842,0.3457671957671957,0.18835978835978848,0.010548946427317851,-0.04390243902439017,-0.05180187886605472,-0.22664803118087862,0.22664803118087862,0.8789388500750488,-0.054276478179237864,-0.06175228023497133
2016-01-29,2016-02-01,2016-03-01,0.08802307101649194,0.02233991615145451,0.14814814814814817,0.2000000000000001,0.09999999999999999,0.10000000000000009,0.0100148561151443,0.07168367346938753,0.01346016669770945,-0.1682258989230338,0.1682258989230338,0.8754154196564381,0.02233991615145451,0.0255192171052024
2016-02-29,2016-03-01,2016-04-01,0.17261376169569143,0.07786832568061576,0.16666666666666666,0.23743386243386247,0.14252645502645503,0.09490740740740748,0.011605298957283905,0.14544156153296828,0.07243733293931615,-0.058392682217004506,0.1682258989230338,0.8035584502961758,0.07786832568061576,0.09690437036896947
2016-03-31,2016-04-01,2016-05-02,0.04883443873879836,0.011311440467391137,0.22222222222222224,0.511904761904762,0.3253968253968254,0.1865079365079366,0.010544726459726705,0.08790523690773067,0.02340181093557124,0.10609282822450777,-0.10609282822450777,0.803615016928236,0.011311440467391137,0.01407569573628471
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.0007610186530138001,0.25,0.22751322751322756,0.1693121693121693,0.058201058201058226,0.011074872042450057,-0.10143266475644708,-0.010743235935734244,0.09716308040230306,-0.09716308040230306,0.8572677225358922,-0.0007610186530138001,-0.0008877257745837242
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,-0.001596096460552327,0.19047619047619047,0.14285714285714293,0.12301587301587302,0.019841269841269896,0.01160529755575812,0.06462585034013602,0.004835993153769075,0.1033729608843132,-0.1033729608843132,0.8652934998166811,-0.001596096460552327,-0.0018445723455572842
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,-0.017781300618617924,0.2222222222222222,0.3154761904761905,0.2132936507936508,0.10218253968253971,0.011074869886563032,0.11122204472843444,-0.009211272185192522,0.0889912908891416,-0.1033729608843132,0.858642292776745,-0.017781300618617924,-0.02070862426437831
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.01896132251167055,0.38095238095238093,0.3611111111111111,0.28769841269841273,0.07341269841269837,0.012136000032068273,0.016172506738544534,0.023733469050559147,0.04683464581503177,-0.1033729608843132,0.8594690813212341,0.01896132251167055,0.022061669144074293
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.0195635210630287,0.38095238095238093,0.25000000000000006,0.2154761904761905,0.034523809523809575,0.011074869449589686,0.007780725022104473,0.023492562633752056,0.040597983704054576,-0.1033729608843132,0.8622756038337314,0.0195635210630287,0.022688246050390454
2016-09-30,2016-10-03,2016-11-01,0.05688900970639274,-0.011633014062397336,0.25,0.21693121693121706,0.1417989417989418,0.07513227513227523,0.010465588241214796,0.10545709773644485,-0.0022706589771121838,0.033403209730269334,-0.1033729608843132,0.8831575304031577,-0.011633014062397336,-0.013172071416394891
2016-10-31,2016-11-01,2016-12-01,-0.08401294663841093,0.02362675044150489,0.16666666666666663,0.21127946127946132,0.10563973063973064,0.1056397306397307,0.0103600668732724,-0.058730158730158744,0.02082490665269656,0.0036948145146500533,-0.1033729608843132,0.8784479275950166,0.02362675044150489,0.026896017053838768
2016-11-30,2016-12-01,2017-01-02,-0.002576799874727202,0.015139134323986609,0.09523809523809523,0.08095238095238107,0.04047619047619048,0.0404761904761906,0.011217621631425923,-0.022091062394603678,0.014808965916165944,-0.014422751647793493,-0.1033729608843132,0.8857135895816054,0.015139134323986609,0.01709258444497623
2016-12-29,2017-01-02,2017-02-01,0.08090327074471006,-0.028323093866236417,0.22222222222222218,0.39671717171717186,0.23043530543530547,0.1662818662818664,0.010819091947400938,0.08639420589756841,-0.023675300021048246,-0.015277061709153649,-0.1033729608843132,0.8686433596014935,-0.028323093866236417,-0.03260612488792888
2017-01-31,2017-02-01,2017-03-01,0.1436675190021016,0.018645742762262545,0.2962962962962963,0.2744708994708995,0.19973544973544974,0.07473544973544971,0.008611440762927636,0.03365079365079371,0.02500136151351801,-0.061251195952610235,-0.1033729608843132,0.8663259735036839,0.018645742762262545,0.021522779337728417
2017-02-24,2017-03-01,2017-04-03,-0.028236436546314855,-0.0037413675614409087,0.4761904761904762,0.7414021164021164,0.5016534391534392,0.2397486772486772,0.010504155058322473,-0.03716216216216217,-0.008156126981844756,-0.058991152213968355,-0.1033729608843132,0.8671484182133838,-0.0037413675614409087,-0.004314564246279061
2017-03-31,2017-04-03,2017-05-02,0.04714453297650403,-0.006741603278309786,0.22222222222222224,0.3518518518518519,0.20370370370370375,0.14814814814814817,0.007817125697231697,0.0121212121212122,-0.006540969068666685,-0.019475690022792036,-0.1033729608843132,0.8649762895830083,-0.006741603278309786,-0.007793974655143217
2017-04-28,2017-05-02,2017-06-01,-0.058785079759487324,-0.013192918004982882,0.22222222222222224,0.3214285714285715,0.2845238095238095,0.036904761904762,0.009219711362202343,-0.04034037188780337,-0.019245682245017853,-0.01806523432636111,-0.1033729608843132,0.8751185205031867,-0.013192918004982882,-0.015075578559801307
2017-05-31,2017-06-01,2017-07-03,0.05293568062334316,0.02197062638033354,0.29629629629629634,0.22685185185185194,0.16203703703703706,0.06481481481481492,0.008080987710124887,0.0064039408866995995,0.02584763819091722,0.022670895403264592,-0.1033729608843132,0.8723472190088886,0.02197062638033354,0.025185643860130967
2017-06-30,2017-07-03,2017-08-01,0.11562885555547396,0.024116541322177665,0.13333333333333328,0.3161375661375662,0.2390873015873016,0.0770502645502646,0.00793505064361355,0.04454233969652477,0.03239409924071952,0.0253938994896219,-0.1033729608843132,0.8678253381732647,0.024116541322177665,0.027789625701574876
2017-07-31,2017-08-01,2017-09-01,0.10135327841380493,-0.0007338809390089359,0.16666666666666666,0.21097883597883602,0.15410052910052913,0.05687830687830688,0.00801452050194662,0.07747578881599515,0.007168736419753169,0.06865251120568025,-0.1033729608843132,0.873495927326206,-0.0007338809390089359,-0.0008401652670040087
2017-08-31,2017-09-01,2017-10-02,0.05238822881386807,0.0014210616021703175,0.2222222222222222,0.14814814814814817,0.07407407407407407,0.07407407407407411,0.006340428944008547,0.037982023775007034,0.005534756252101804,0.04105341925012907,-0.1033729608843132,0.8835019275685051,0.0014210616021703175,0.0016084419941009478
2017-09-29,2017-10-02,2017-11-01,0.02754309706876938,0.012506526906836903,0.26666666666666666,0.3994708994708997,0.3247354497354497,0.07473544973544989,0.006403700615894792,0.01131284916201114,0.015307267745933438,0.038408585224254714,-0.1033729608843132,0.884614633333817,0.012506526906836903,0.014137825032018724
2017-10-31,2017-11-01,2017-12-01,-0.02789954504239106,0.0038643315805089963,0.25,0.3048941798941799,0.25562169312169314,0.049272486772486745,0.005674522127418591,-0.05040740229250096,-0.0010673275333923787,0.03090980308646594,-0.1033729608843132,0.9326396289959032,0.0038643315805089963,0.004143434892070162
2017-11-30,2017-12-01,2018-01-02,0.1204777259656966,0.04137224713013302,0.3809523809523809,0.4821428571428572,0.44642857142857145,0.0357142857142857,0.005357961454301119,0.07620709714950546,0.05285520191848272,0.049650701359451724,-0.1033729608843132,0.9198442414107834,0.04137224713013302,0.04497744864573983
2017-12-28,2018-01-02,2018-02-01,0.0640446153156187,-0.0010002762509933566,0.29629629629629634,0.19444444444444442,0.1626984126984127,0.03174603174603172,0.005833860500798371,0.10837837837837827,0.01377474700686817,0.1370630065419446,-0.1370630065419446,0.9262508586698557,-0.0010002762509933566,-0.001079919377812837
2018-01-31,2018-02-01,2018-03-01,-0.05322285587581723,-0.014965516749914453,0.25,0.3095238095238095,0.2916666666666667,0.017857142857142804,0.0046399365258855685,0.00585223116313105,-0.014870810495653398,0.07719673538954047,-0.1370630065419446,0.9548637093992072,-0.014965516749914453,-0.0156729348938506
