month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2018-12-28,2019-01-02,2019-02-01,0.11622471833178301,0.030695270965017004,0.07291666666666667,0.10423735496602315,0.030149342903810036,0.07408801206221312,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.013925916328176802,-0.008406418356221074,0.0,2.2041832107600827,0.030695270965017004,0.013925916328176802,0.005984883700623058,0.007090890572997209,-0.0011060068723741509,0.029589264092642852
2019-01-31,2019-02-01,2019-03-01,0.0025223460920936226,0.02773557528406602,0.09230769230769242,0.12637138584619473,0.05335772818019549,0.07301365766599922,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.012428797579393224,0.015829507292865783,0.0,2.2315574058468233,0.02773557528406602,0.012428797579393224,0.005507020022944408,0.007178953770709803,-0.0016719337477653952,0.026063641536300624
2019-02-28,2019-03-01,2019-04-01,0.0004893891519961214,0.012179734269029031,0.08205128205128186,0.06955062266830364,0.0179608151435216,0.05158980752478204,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.004502184818210343,0.005230189995069898,0.0,2.7052941540215536,0.012179734269029031,0.004502184818210343,0.0063415173035355835,0.008702972021695465,-0.002361454718159881,0.00981827955086915
2019-03-29,2019-04-01,2019-05-02,-0.005300841579346165,-0.023159457497693946,0.11735330836454459,0.19704627479767498,0.05291271254496869,0.14413356225270627,0.49999999999999956,0.5000000000000004,0.9980257334913442,0.0078970660346228,1.0,0.0,0.9990636704119851,0.0037453183520599186,1.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.008296669460959274,0.005996089774806995,0.0,2.7914161949771366,-0.023159457497693946,-0.008296669460959274,0.007233961356482255,0.00898002792401706,-0.0017460665675348057,-0.02490552406522875
2019-04-30,2019-05-02,2019-06-03,0.046041772643490374,0.04837639939370571,0.1177944862155398,0.2724440786787536,0.0627845845752893,0.2096594941034643,0.49999999999999956,0.49999999999999994,0.997018888893825,0.011924444424700614,2.0,0.0,0.9946534804311268,0.021386078275492826,2.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.01783079943846159,0.01832896796946705,0.0,2.713080788142135,0.04837639939370571,0.01783079943846159,0.007366667215987109,0.008728021740889165,-0.0013613545249020562,0.04701504486880365
2019-05-31,2019-06-03,2019-07-01,0.07066211345829093,0.03992457651636075,0.09230769230769242,0.2509363027755455,0.06436934988402694,0.18656695289151862,0.4999999999999995,0.49999999999999983,0.9987803717189024,0.004878513124390178,1.0,0.0,0.9977816162026688,0.008873535189324665,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01358154820275973,0.02119686597090297,0.0,2.939618953621811,0.03992457651636075,0.01358154820275973,0.00689080581426271,0.009456798429769752,-0.0025659926155070416,0.037358583900853705
2019-06-28,2019-07-01,2019-08-01,0.048285974055022766,-0.008160617639324842,0.05742821473158618,0.2097010102036391,0.03583070214307959,0.1738703080605595,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.0027259884195515068,0.030218420399144054,0.0,2.9936362094551625,-0.008160617639324842,-0.0027259884195515068,0.008470825393886895,0.009630572755015523,-0.001159747361128628,-0.00932036500045347
2019-07-31,2019-08-01,2019-09-02,-0.008643454417873545,-0.03274738229023765,0.08771929824561327,0.14514816936907676,0.04393318448866838,0.10121498488040838,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.011307202721517709,0.04110718684980743,0.0,2.8961523992064886,-0.03274738229023765,-0.011307202721517709,0.007265163412114737,0.00931696586982662,-0.0020518024577118833,-0.03479918474794953
2019-08-30,2019-09-02,2019-10-01,0.03068664698819858,0.02838680095403459,0.11788185701229213,0.13624713194296278,0.046397333264304765,0.089849798678658,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.009548757346618204,0.06603696862168848,0.0,2.972826716985125,0.02838680095403459,0.009548757346618204,0.006865296165742157,0.00956362830445247,-0.0026983321387103127,0.02568846881532428
2019-09-30,2019-10-01,2019-11-01,0.014400231316059152,-0.01819300593603136,0.10476190476190454,0.22092830094113158,0.05266691759630021,0.1682613833448314,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.006213242064533665,0.07332614014919707,0.0,2.928101906713148,-0.01819300593603136,-0.006213242064533665,0.006988974252600199,0.009419747916475419,-0.00243077366387522,-0.020623779599906578
2019-10-31,2019-11-01,2019-12-02,0.05694985830006002,0.04516391712619565,0.05714285714285721,0.12399118944530829,0.04084919480892488,0.0831419946363834,0.5000000000000001,0.5000000000000002,0.9971420576723787,0.011431769310484842,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.015331636009752113,0.06213692213622289,0.0,2.9457989413176704,0.04516391712619565,0.015331636009752113,0.005602660803244089,0.009476679543227064,-0.003874018739982975,0.04128989838621267
2019-11-29,2019-12-02,2020-01-02,0.14479156710741534,0.019646643174581445,0.06763285024154604,0.12558386307899108,0.0290492763507796,0.09653458672821147,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.006670594945708599,0.042909455833173356,0.0,2.9452610051252983,0.019646643174581445,0.006670594945708599,0.005489879531363803,0.009474948994397566,-0.003985069463033763,0.01566157371154768
2019-12-30,2020-01-02,2020-02-03,0.03405015277607607,0.025099125403655543,0.07619047619047635,0.17212188593801933,0.06046283467496366,0.11165905126305568,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,0.008478946468831608,0.031793655421875365,0.0,2.9601702871835895,0.025099125403655543,0.008478946468831608,0.0055743496347648615,0.009522912379238364,-0.003948562744473503,0.02115056265918204
2020-01-31,2020-02-03,2020-03-02,-0.08344221364583788,0.003931942600559132,0.12785388127853986,0.2316619412787062,0.05134658444959162,0.18031535682911462,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.00132657931558513,0.009950799609746356,0.0,2.963970984897216,0.003931942600559132,0.00132657931558513,0.004338854081765111,0.009535139281002603,-0.005196285199237492,-0.0012643425986783603
2020-02-28,2020-03-02,2020-04-01,-0.38900430551842824,-0.04936969464039201,0.14912280701754443,0.25636890999302553,0.06915703148448425,0.18721187850854126,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.017449944483351236,0.016913835720155052,0.0,2.829217862984893,-0.04936969464039201,-0.017449944483351236,0.0047595075766192155,0.009101636459102178,-0.004342128882482962,-0.05371182352287497
2020-03-31,2020-04-01,2020-05-04,0.15671546812551848,0.03548495141975334,0.19512195121951315,0.3077321249006016,0.11417350955223539,0.1935586153483662,0.49999999999999983,0.5000000000000001,0.9989655856833156,0.004137657266736966,2.0,0.0,0.9989035087719298,0.0043859649122807084,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.012623744359183496,0.03218811269794575,0.0,2.8109687910416863,0.03548495141975334,0.012623744359183496,0.004004592067463034,0.009042928919921077,-0.005038336852458043,0.030446614567295294
2020-04-30,2020-05-04,2020-06-01,0.09837996306655168,0.018757890992289555,0.12486772486772367,0.29368114898624204,0.07959414834172752,0.2140870006445145,0.5000000000000006,0.5,0.9989625841555178,0.00414966337792931,1.0,0.0,0.9981900890437477,0.007239643825009684,1.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.0065193386423448895,0.03286344027570195,0.0,2.8772690024800855,0.018757890992289555,0.0065193386423448895,0.0033508499177740143,0.009256217698268203,-0.005905367780494188,0.012852523211795367
2020-05-29,2020-06-01,2020-07-01,0.14034784140973444,-0.04496863451673141,0.13333333333333272,0.263346890112818,0.06389905269751002,0.19944783741530794,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.016496232761598412,0.02944040628079702,0.0,2.725994181011674,-0.04496863451673141,-0.016496232761598412,0.0028543732891914914,0.008769564320161622,-0.00591519103097013,-0.05088382554770154
2020-06-30,2020-07-01,2020-08-03,0.07953381501305089,-0.028538867693638077,0.08943089430894373,0.19002428476887656,0.040879450441847716,0.14914483432702882,0.4999999999999996,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.01062941319160391,0.017021397123373874,0.0,2.6848958808168923,-0.028538867693638077,-0.01062941319160391,0.0026088993593287417,0.008637350469700043,-0.006028451110371301,-0.03456731880400938
2020-07-31,2020-08-03,2020-09-01,-0.012996468106381645,0.015219403220447996,0.07594936708860765,0.15237616309122096,0.03672935829367355,0.11564680479754741,0.4999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,0.005465993302516893,0.012195735851715881,0.0,2.784380144307899,0.015219403220447996,0.005465993302516893,0.002212453992037979,0.008957392843086356,-0.0067449388510483765,0.00847446436939962
2020-08-31,2020-09-01,2020-10-01,-0.046246503011095924,0.0008198400866575587,0.06666666666666676,0.17224229630359836,0.029484062228857414,0.14275823407474095,0.4999999999999997,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.00029467440625676264,0.007899160309596974,0.0,2.782189661708171,0.0008198400866575587,0.00029467440625676264,0.0021836161493336455,0.008950346027585307,-0.0067667298782516615,-0.005946889791594103
2020-09-30,2020-10-01,2020-11-03,0.004692257157814726,-0.0008344497178933646,0.1553588987217309,0.3055006887593768,0.09099171749609318,0.2145089712632836,0.5000000000000008,0.49999999999999994,0.9985211861517224,0.0059152553931099815,1.0,0.0,0.9971660178858147,0.011335928456741686,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.0002998248785369845,0.0065244795959961376,0.0,2.7831236752771074,-0.0008344497178933646,-0.0002998248785369845,0.002184347869576474,0.008953350763298158,-0.006769002893721684,-0.007603452611615049
2020-10-30,2020-11-03,2020-12-01,0.13505402948838416,0.03240947440758153,0.17948717948717977,0.2888273982507423,0.054974752208398946,0.23385264604234335,0.5000000000000006,0.5000000000000004,0.9979487772058476,0.008204891176609833,2.0,0.0,0.995512475054255,0.01795009978297924,2.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.011760021050743271,0.006540713018719642,0.0,2.7559027545731434,0.03240947440758153,0.011760021050743271,0.002059910793291336,0.008865780651582507,-0.006805869858291171,0.025603604549290362
2020-11-30,2020-12-01,2021-01-04,0.05905874134426764,-0.0016253075715937338,0.17283950617284008,0.25756252470956525,0.04872696106060339,0.20883556364896183,0.49999999999999933,0.5000000000000003,0.9986422489515266,0.005431004193893391,1.0,0.0,0.9983015559938636,0.006793776024545219,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,-0.0005797816444474013,0.018864466016509034,0.0,2.803309810097281,-0.0016253075715937338,-0.0005797816444474013,0.0023050534157076303,0.009018289862916957,-0.006713236447209327,-0.008338544018803061
2020-12-30,2021-01-04,2021-02-01,-0.03202247847838031,-0.02810316478441717,0.09302325581395432,0.31324976321754233,0.07275561689800321,0.24049414631953914,0.5000000000000001,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.010244715345274076,0.016829367039889558,0.0,2.743186495404312,-0.02810316478441717,-0.010244715345274076,0.0020504016608990355,0.008824872254393075,-0.00677447059349404,-0.034877635377911206
2021-01-29,2021-02-01,2021-03-01,-0.04381931674482184,0.021063215160424885,0.08011970346187855,0.25797522410812984,0.03755070057015205,0.22042452353797778,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.007592460663316976,0.023799673600491032,0.0,2.774227762837409,0.021063215160424885,0.007592460663316976,0.001866106453743792,0.008924732479051675,-0.007058626025307883,0.014004589135117002
2021-02-26,2021-03-01,2021-04-01,0.0743870709936681,0.07282275074016452,0.07027540360873699,0.25988410698533315,0.03621160501061511,0.22367250197471802,0.5,0.5000000000000001,0.9972058935567444,0.011176425773022006,2.0,0.0,0.9973609026335569,0.01055638946577197,1.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.02814382217676717,0.012843005038428222,0.0,2.5875217048621053,0.07282275074016452,0.02814382217676717,0.0026393202317399733,0.0083240962796851,-0.005684776047945126,0.0671379746922194
2021-03-31,2021-04-01,2021-05-03,0.10405823728285564,0.09494163894698315,0.14599824098504807,0.34171515347984854,0.10766230395177055,0.23405284952807795,0.5000000000000006,0.49999999999999956,0.9985331787181709,0.005867285127317326,2.0,0.0,0.9993403693931399,0.002638522427440616,1.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.038427756185098215,0.024203432573239998,0.0,2.4706526836922187,0.09494163894698315,0.038427756185098215,0.00256694192264718,0.00794812687911825,-0.00538118495647107,0.08956045399051209
2021-04-30,2021-05-03,2021-06-01,0.07101727281532477,-0.011442543355005212,0.15277777777777815,0.30434101285835874,0.07006794199763645,0.23427307086072233,0.5000000000000008,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,-0.0046501069311998145,0.02690863977410809,0.0,2.460705425553047,-0.011442543355005212,-0.0046501069311998145,0.0033615441231648947,0.00791612639992856,-0.0045545822767636655,-0.015997125631768878
2021-05-31,2021-06-01,2021-07-01,-0.006664333029134747,-0.029024281590696477,0.17775817775817795,0.27632343584734614,0.08990378394872685,0.1864196518986193,0.4999999999999993,0.49999999999999983,0.99798437443187,0.008062502272520283,2.0,0.0,0.9976381863543802,0.009447254582478795,1.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.012073241203801243,0.010550466404633994,0.0,2.404017372034133,-0.029024281590696477,-0.012073241203801243,0.003734063115433078,0.007733760078319462,-0.003999696962886384,-0.03302397855358286
2021-06-30,2021-07-01,2021-08-02,-0.04050945581716172,0.011210528453927138,0.14075470117686392,0.33298976527607604,0.11182031138926966,0.2211694538868064,0.49999999999999956,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.004620800950112769,0.027885874794698815,0.0,2.4261007074224974,0.011210528453927138,0.004620800950112769,0.0043138063010987404,0.007804802500728487,-0.0034909961996297464,0.007719532254297392
2021-07-30,2021-08-02,2021-09-01,-0.03819780482471765,0.01696866416674772,0.09803921568627459,0.247186295054007,0.06049666039810913,0.18668963465589783,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.007001504887365642,0.024537621858410474,0.0,2.423573851582682,0.01696866416674772,0.007001504887365642,0.005231937698169702,0.007796673567449977,-0.0025647358692802756,0.014403928297467446
2021-08-31,2021-09-01,2021-10-01,-0.0655360076359104,0.022619086473373535,0.10460577673692484,0.237619626509504,0.05818100310621408,0.1794386234032899,0.4999999999999994,0.5000000000000006,0.9980312401978167,0.007875039208733094,2.0,0.0,0.9978038756486202,0.008784497405519604,1.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.009243172952200335,0.01738134972610241,0.0,2.447112759908822,0.022619086473373535,0.009243172952200335,0.005454177644091977,0.007872398589913485,-0.0024182209458215084,0.020200865527552028
2021-09-30,2021-10-01,2021-11-01,-0.08516025952519968,0.054793218032538706,0.07356321839080446,0.18679954544873434,0.07088646002313699,0.11591308542559735,0.4999999999999986,0.49999999999999956,0.9977215596700334,0.009113761319865825,2.0,0.0,0.997827653767367,0.008689384930531435,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.02316562929775697,0.00633968373740292,0.0,2.365280792861695,0.054793218032538706,0.02316562929775697,0.005813669975217297,0.007609143919942459,-0.0017954739447251615,0.05299774408781355
2021-10-29,2021-11-01,2021-12-01,-0.004441957126049937,0.06703832686465695,0.09174311926605479,0.1546764768711871,0.0426431288858545,0.1120333479853326,0.5,0.4999999999999996,0.9969042276370025,0.012383089451989878,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.029966356858015936,-0.018727303964832586,0.0,2.2371196866636907,0.06703832686465695,0.029966356858015936,0.006563197461346732,0.007196847711837807,-0.0006336502504910744,0.06640467661416588
2021-11-30,2021-12-01,2022-01-03,0.05366388832027982,0.0015557495206921798,0.07489716035234012,0.20984116238522496,0.04579665559685294,0.16404450678837204,0.5000000000000004,0.5000000000000006,0.9988677515605228,0.004528993757909045,1.0,0.0,0.9978781739327487,0.008487304269005406,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.0006952169017880823,-0.014188658464024525,0.0,2.2377901295132885,0.0015557495206921798,0.0006952169017880823,0.008667213681816935,0.007199004536578495,0.0014682091452384392,0.003023958665930619
2021-12-30,2022-01-03,2022-02-01,0.021483464043591877,-0.015401806654866335,0.07950649874424824,0.14830056922968807,0.04639580373153538,0.10190476549815271,0.4999999999999997,0.500000000000001,0.9973571313518783,0.010571474592487437,3.0,0.0,0.9972512796926947,0.010994881229221778,2.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,-0.006917819080687921,-0.03459954282842638,0.0,2.2263962782523,-0.015401806654866335,-0.006917819080687921,0.00815167811509959,0.007162350345537452,0.0009893277695621388,-0.014412478885304197
2022-01-31,2022-02-01,2022-03-02,-0.04780869974397705,0.022601242179552186,0.10517773820526088,0.22279292895468084,0.03932503286150144,0.18346789609317937,0.5000000000000001,0.49999999999999983,0.998811340958083,0.004754636167667902,1.0,0.0,0.9978002791552626,0.008798883378950625,1.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.010124982978523416,-0.06579170878310403,0.0,2.2322252025008593,0.022601242179552186,0.010124982978523416,0.008487932808678177,0.007181102082599514,0.0013068307260786626,0.02390807290563085
2022-02-25,2022-03-02,2022-04-01,0.0818464766845153,0.045448018621098075,0.08816732651646807,0.1085085463180517,0.04549624360605827,0.06301230271199343,0.4999999999999991,0.5,0.9977240156002085,0.009103937599165357,2.0,0.0,0.997781141376576,0.008875434493697059,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.020799661649226715,-0.06351261236750257,0.0,2.185036438935906,0.045448018621098075,0.020799661649226715,0.010167572339000825,0.007029295119784146,0.0031382772192166796,0.04858629584031476
2022-03-31,2022-04-01,2022-05-02,-0.07364870702368471,0.04498514013051004,0.07496012759170646,0.1977682280178895,0.0697267533849878,0.12804147463290172,0.5000000000000006,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.020660165459116867,-0.025226688171257318,0.0,2.177385278909231,0.04498514013051004,0.020660165459116867,0.00908323431798339,0.0070046812227900985,0.002078553095193292,0.047063693225703335
2022-04-29,2022-05-02,2022-06-01,0.008410776537378943,0.04425573004945086,0.07219442882093507,0.17183099362247375,0.04367263490754442,0.1281583587149293,0.49999999999999895,0.5000000000000012,0.9988503362742828,0.004598654902868473,1.0,0.0,0.9977853160213671,0.008858735914531905,1.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.020439096841183443,-0.03382059397337188,0.0,2.1652488068982803,0.04425573004945086,0.020439096841183443,0.0112395078105674,0.006965638009616287,0.004273869800951114,0.04852959985040198
2022-05-31,2022-06-01,2022-07-01,-0.14743749288734168,0.016016744230005986,0.07207549409460502,0.12673518647493856,0.04277841136398572,0.08395677511095284,0.49999999999999983,0.4999999999999996,0.9972678445759205,0.0109286216963173,3.0,0.0,0.9955439242262466,0.017824303095014364,2.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,0.007362758886384043,-0.023632173893841476,0.0,2.1753726391374526,0.016016744230005986,0.007362758886384043,0.011062837095219439,0.0069982065303439926,0.004064630564875446,0.02008137479488143
2022-06-30,2022-07-01,2022-08-01,0.05592944893271101,-0.028230308414151882,0.06472491909385072,0.13433391970566153,0.04436071721656845,0.08997320248909307,0.5000000000000006,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.013275787930284994,-0.00034341694776069965,0.0,2.126450690715866,-0.028230308414151882,-0.013275787930284994,0.011002814773688935,0.006840823885751744,0.004161990887937192,-0.02406831752621469
2022-07-29,2022-08-01,2022-09-01,0.07633241866071104,-0.03868103483480071,0.0899598393574298,0.13638446143497537,0.05158836386337993,0.08479609757159544,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.01860347140242036,-0.03148120195365471,0.0,2.0792374712263757,-0.03868103483480071,-0.01860347140242036,0.012175325676111275,0.006688938247858948,0.005486387428252327,-0.033194647406548386
2022-08-31,2022-09-01,2022-10-03,0.01338175366476301,0.0005343724099177343,0.06896551724137949,0.0719171607915114,0.023434233691203746,0.04848292710030766,0.5000000000000006,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0002570795228614033,-0.05755689606236453,0.0,2.078626893227218,0.0005343724099177343,0.0002570795228614033,0.011141263195146748,0.006686974009243397,0.004454289185903351,0.004988661595821085
2022-09-30,2022-10-03,2022-11-01,0.04178443687707872,-0.012341005141070987,0.06122448979591813,0.10549592968099464,0.02658434461446081,0.07891158506653383,0.4999999999999994,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.005934380504405618,-0.05663248457393846,0.0,2.07957766306174,-0.012341005141070987,-0.005934380504405618,0.010612881234173347,0.006690032650114913,0.003922848584058434,-0.008418156557012554
2022-10-31,2022-11-01,2022-12-01,-0.1025986618593367,0.04039041468025498,0.06944444444444456,0.0956169021179172,0.025053221055715887,0.0705636810622013,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.0195732779822293,-0.05881903584329901,0.0,2.063548819820864,0.04039041468025498,0.0195732779822293,0.010531080573874543,0.006638467620094738,0.0038926129537798053,0.044283027634034786
2022-11-30,2022-12-01,2023-01-02,-0.03113790929229078,0.007186107013443899,0.0673400673400671,0.09746199101158604,0.031203355379127967,0.06625863563245808,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.0034823892226444352,-0.07737353439182636,0.0,2.0635565280054933,0.007186107013443899,0.0034823892226444352,0.011590122356694006,0.006638492417440746,0.004951629939253259,0.012137736952697159
2022-12-29,2023-01-02,2023-02-01,0.0551595766856867,-0.0004800318724571921,0.051282051282051155,0.12313012088268631,0.03182475415738804,0.09130536672529826,0.5000000000000001,0.5000000000000004,0.9962147977287238,0.015140809085105999,3.0,0.0,0.9952983359233359,0.018806656306656316,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00023285427329020818,-0.07133898722631069,0.0,2.0615119734518443,-0.0004800318724571921,-0.00023285427329020818,0.011578643580290407,0.006631915054660885,0.004946728525629523,0.0044666966531723305
2023-01-31,2023-02-01,2023-03-01,-0.10128284284694433,-0.011828621917500053,0.06944444444444452,0.2127020813590029,0.05229197895307496,0.16041010240592796,0.5000000000000001,0.4999999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,-0.005778738118916611,-0.0660572799388546,0.0,2.046921261023966,-0.011828621917500053,-0.005778738118916611,0.009396819313054009,0.006584976513117188,0.002811842799936821,-0.009016779117563233
2023-02-28,2023-03-01,2023-04-03,-0.02547099109278253,0.0010392633324850036,0.13745296098237267,0.2693846275982552,0.1018488089009088,0.16753581869734638,0.49999999999999956,0.49999999999999994,0.998368783777629,0.006524864889484192,2.0,0.0,0.9951806502494863,0.01927739900205481,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.0004899898384324824,-0.02815525963836629,0.0,2.120989561354358,0.0010392633324850036,0.0004899898384324824,0.012457355856797112,0.006823255350378452,0.00563410050641866,0.006673363838903663
