month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.03433578519603139,0.030700524865649267,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.014844541417872026,0.04478237485888806,0.1197719072981423,1.6057935274245496,0.030700524865649267,0.01911860045599279,0.003708338627278453,0.005165861952949083,-0.0014575233256706303,0.029243001539978636
2019-09-30,2019-10-01,2019-11-01,0.039833778822612534,-0.01451984383671354,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01247313409615601,0.07009744356069468,0.1197719072981423,1.5967397367162641,-0.01451984383671354,-0.009093431761505458,0.0038111968994072455,0.005136735771935694,-0.0013255388725284486,-0.01584538270924199
2019-10-31,2019-11-01,2019-12-02,0.0472484376896757,0.054375740514949936,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03406495113922749,0.05531653018527323,0.1197719072981423,1.5567087419584087,0.054375740514949936,0.03492993843314764,0.0029607285576443727,0.005007955459132979,-0.002047226901488606,0.05232851361346133
2019-11-29,2019-12-02,2020-01-02,0.11799347867086736,0.009222677095294769,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.003070133528895363,0.008491455798691597,0.1197719072981423,1.558283493179215,0.009222677095294769,0.00591848475303979,0.0029045944106073263,0.0050130214575181955,-0.0021084270469108692,0.0071142500483839
2019-12-30,2020-01-02,2020-02-03,0.01613154673440441,-0.014949313955356905,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.006759765202465197,-0.03099962428207905,0.1197719072981423,1.5429439953250852,-0.014949313955356905,-0.009688824740658984,0.0029055454458284643,0.004963674061985293,-0.002058128616156829,-0.017007442571513733
2020-01-31,2020-02-03,2020-03-02,-0.06951580101199574,-0.007442843863292397,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.0049790605550394705,0.012452189798258994,0.1197719072981423,1.5891674571752508,-0.007442843863292397,-0.0046834862051114935,0.0023263269928441043,0.005112375634651573,-0.002786048641807469,-0.010228892505099866
2020-02-28,2020-03-02,2020-04-01,-0.32073545855716595,-0.002164994232563398,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.03794235787945579,-0.004826383838666481,0.1197719072981423,1.6105557900758485,-0.002164994232563398,-0.0013442528634549436,0.0027093892576186087,0.005181182223594184,-0.0024717929659755756,-0.004636787198538973
2020-03-31,2020-04-01,2020-05-04,0.13219831403065707,-0.007940065239577855,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.017950485817774,-0.04921523471350344,0.1197719072981423,1.6296509797800922,-0.007940065239577855,-0.00487224892820259,0.002321650602154954,0.00524261173635085,-0.0029209611341958963,-0.01086102637377375
2020-04-30,2020-05-04,2020-06-01,0.10604995614906365,0.028498900736317567,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,0.003920844115580517,-0.05631048936678928,0.1197719072981423,1.6423266035397557,0.028498900736317567,0.017352760818032803,0.0019126435379124248,0.005283389408817225,-0.0033707458709048,0.025128154865412766
2020-05-29,2020-06-01,2020-07-01,0.06698959406500626,-0.05204672579041302,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.04494195449218083,-0.04660501323451395,0.1197719072981423,1.5733888873845487,-0.05204672579041302,-0.03307937802772366,0.0016474867206042443,0.005061615738088489,-0.0034141290174842446,-0.05546085480789727
2020-06-30,2020-07-01,2020-08-03,0.04559089940368555,0.002973859529846936,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.008642663585835804,-0.06542692660111292,0.1197719072981423,1.57332676891729,0.002973859529846936,0.0018901728417761842,0.0015287934361887475,0.005061415902044125,-0.0035326224658553773,-0.0005587629360084413
2020-07-31,2020-08-03,2020-09-01,-0.031672982501275156,-0.003796906655656966,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.001715670185622285,-0.0628518487306924,0.1197719072981423,1.6266134830895702,-0.003796906655656966,-0.00233424024522726,0.0012924986200326682,0.005232840063767923,-0.003940341443735255,-0.0077372480993922205
2020-08-31,2020-09-01,2020-10-01,-0.04917997069355471,0.005596344577691356,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.009901134758025459,-0.06286251452125073,0.1197719072981423,1.6446073967013068,0.005596344577691356,0.003402845316709811,0.00129077874171442,0.00529072675475528,-0.00399994801304086,0.0015963965646504964
2020-09-30,2020-10-01,2020-11-03,-0.00915183593277156,-0.006159383456822251,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.004536593816898831,-0.06601378375824297,0.1197719072981423,1.7335056792604369,-0.006159383456822251,-0.003553137166213393,0.001360550187197209,0.005576713868111797,-0.004216163680914589,-0.01037554713773684
2020-10-30,2020-11-03,2020-12-01,0.09281204376541931,0.013779352910700201,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.010777431978287426,-0.0661028408531718,0.1197719072981423,1.7358397926051048,0.013779352910700201,0.007938147846017802,0.0012974605574446964,0.005584222745881675,-0.004286762188436978,0.009492590722263224
2020-11-30,2020-12-01,2021-01-04,0.07335850481090149,0.019440375226071723,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.0009342900822932411,-0.052300831584775796,0.1197719072981423,1.7368735853931776,0.019440375226071723,0.011192740444418117,0.0014281640852688935,0.005587548472844657,-0.0041593843875757635,0.01528099083849596
2020-12-30,2021-01-04,2021-02-01,-0.03481108603056859,-0.024172660577587615,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.011054116034709072,-0.04751932895286814,0.1197719072981423,1.7130877806544889,-0.024172660577587615,-0.014110579066971336,0.0012804517799297854,0.005511029180904964,-0.004230577400975179,-0.028403237978562795
2021-01-29,2021-02-01,2021-03-01,-0.030388329319832725,0.016839948605446322,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.015417340622178378,-0.03635456338157306,0.1197719072981423,1.7103236313435803,0.016839948605446322,0.009846059714568376,0.0011504628456231864,0.005502136870957499,-0.004351674025334313,0.01248827458011201
2021-02-26,2021-03-01,2021-04-01,0.08624919604504873,0.06470393814086385,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03422073342587175,-0.04925151733516555,0.1197719072981423,1.6295356016354547,0.06470393814086385,0.039706980366630146,0.0016621566009109962,0.005242240563122533,-0.0035800839622115374,0.06112385417865231
2021-03-31,2021-04-01,2021-05-03,0.03021667204517456,0.03514097635973316,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.016283961622616767,-0.03310020917590689,0.1197719072981423,1.8066666309325914,0.03514097635973316,0.019450725307077588,0.0018770782092519893,0.005812073751079371,-0.003934995541827382,0.031205980817905776
2021-04-30,2021-05-03,2021-06-01,0.054118353188567066,-0.0038811697003598164,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,-0.00961617537559504,-0.032244786123713766,0.1197719072981423,1.8074554322692413,-0.0038811697003598164,-0.002147311425259902,0.002469146092471256,0.005814611336854779,-0.003345465244383523,-0.00722663494474334
2021-05-31,2021-06-01,2021-07-01,0.01370719068097201,-0.016863059727224742,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.009038202227264121,-0.04516542537274803,0.1197719072981423,1.793944087644627,-0.016863059727224742,-0.009399991807640576,0.002786460916110192,0.0057711451377840785,-0.0029846842216738863,-0.019847743948898627
2021-06-30,2021-07-01,2021-08-02,-0.0356654466788649,0.0040648146356610584,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.005425933952897358,-0.031001589110529554,0.1197719072981423,1.8080050856362528,0.0040648146356610584,0.0022482318594975715,0.003214781524515665,0.005816379580011488,-0.0026015980554958225,0.001463216580165236
2021-07-30,2021-08-02,2021-09-01,-0.022550568125849133,0.01892579424222417,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.015260639125025219,-0.03143369343010191,0.1197719072981423,1.8032892163664385,0.01892579424222417,0.010495151898240122,0.0038928860474580825,0.005801208557573075,-0.0019083225101149924,0.017017471732109178
2021-08-31,2021-09-01,2021-10-01,-0.02655561388231274,0.011761901294677428,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.014006523527409295,-0.04539014636217204,0.1197719072981423,1.8053910722841737,0.011761901294677428,0.006514877289049799,0.00402389452035813,0.005807970259703874,-0.001784075739345744,0.009977825555331684
2021-09-30,2021-10-01,2021-11-01,-0.06305837330231556,0.014515483849462005,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.015020513026311107,-0.05042935990244228,0.1197719072981423,1.8087505383248899,0.014515483849462005,0.008025144176545764,0.004445763365200765,0.005818777712533625,-0.00137301434733286,0.013142469502129144
2021-10-29,2021-11-01,2021-12-01,-0.021385990440866125,0.003619474136029767,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.0037799712973068133,-0.05489744882795071,0.1197719072981423,1.812506852543396,0.003619474136029767,0.0019969436975925074,0.005317480528289095,0.005830861831925876,-0.0005133813036367809,0.003106092832392986
2021-11-30,2021-12-01,2022-01-03,0.016926908278277832,-0.013067888456070353,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.009623929447803934,-0.055849967366741395,0.1197719072981423,1.8848540023414972,-0.013067888456070353,-0.00693310380530084,0.007300252236287557,0.006063603702012831,0.001236648534274726,-0.011831239921795626
2021-12-30,2022-01-03,2022-02-01,0.045633068898210005,-0.005217878432414774,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.010604039683557553,-0.07743110367718545,0.1197719072981423,1.9778715754728156,-0.005217878432414774,-0.002638128024650653,0.007241735262383585,0.0063628426351560055,0.0008788926272275798,-0.004338985805187194
2022-01-31,2022-02-01,2022-03-02,-0.01682525481088668,0.05437597697184723,0.5,0.7001949317738788,0.605448450185292,0.09474648158858685,0.4999999999999998,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.0262534737100993,-0.0842201637056736,0.1197719072981423,1.9131453630866009,0.05437597697184723,0.028422292430575664,0.007274646517260183,0.0061546174354563145,0.0011200290818038682,0.0554960060536511
2022-02-25,2022-03-02,2022-04-01,0.04327053386860139,0.020151938427251,0.4978902953586497,0.5343928043797611,0.4304667258864461,0.10392607849331507,0.49999999999999983,0.49999999999999983,0.9933238248053723,0.026704700778510757,2.0,0.0,0.9926687763713078,0.029324894514767896,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.0034737489422589744,-0.0701598276905615,0.1197719072981423,1.9362133763520533,0.020151938427251,0.010407911996361945,0.00900973055506009,0.006228827581420255,0.0027809029736398354,0.022932841400890837
2022-03-31,2022-04-01,2022-05-02,-0.054583006850282945,0.05789135176821479,0.5614035087719297,0.6672253969445515,0.5399619048214819,0.12726349212306956,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.044349017923105916,-0.06173045488894779,0.1197719072981423,1.8623236676271113,0.05789135176821479,0.031085548003574125,0.007768915502844484,0.005991123276042428,0.0017777922268020566,0.05966914399501685
2022-04-29,2022-05-02,2022-06-01,0.013397334911889427,0.06390608400697433,0.24242424242424235,0.24819624819624833,0.18335738335738336,0.06483886483886499,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03207235251685702,-0.11685294119467725,0.11685294119467725,1.7654703185266019,0.06390608400697433,0.03619776743701251,0.009164312836098382,0.005679544593858753,0.0034847682422396295,0.06739085224921396
2022-05-31,2022-06-01,2022-07-01,-0.15959745881856013,-0.03712112210915179,0.227106227106227,0.3080819694643409,0.236596650683338,0.07148531878100295,0.4999999999999998,0.49999999999999994,0.9971203495299882,0.011518601880047686,1.0,0.0,0.9934648684648684,0.026140526140526105,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.007654173184721996,-0.08962343261786533,0.11685294119467725,1.7047629190187423,-0.03712112210915179,-0.021774946941313475,0.008669555790015373,0.005484247975691963,0.00318530781432341,-0.03393581429482838
2022-06-30,2022-07-01,2022-08-01,0.04097380391522514,-0.03888632256554824,0.13333333333333344,0.27544659713334413,0.19015413879229925,0.08529245834104483,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.029410921502427856,-0.003382593661211425,0.11685294119467725,1.6667585952831063,-0.03888632256554824,-0.02333050669460818,0.008624247049989273,0.005361987494079264,0.003262259555910009,-0.03562406300963823
2022-07-29,2022-08-01,2022-09-01,0.07440894858276471,-0.029137218175325264,0.09090909090909095,0.16843501196308486,0.10686831550802138,0.061566696455063484,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.025104075988122098,-0.052547201711437466,0.11685294119467725,1.7039663986363218,-0.029137218175325264,-0.017099643630674687,0.009977862621103619,0.005481685557630101,0.004496177063473518,-0.024641041111851746
2022-08-31,2022-09-01,2022-10-03,0.013397251000048021,0.02058006305562529,0.08695652173913039,0.14185292828083781,0.08414608582931848,0.05770684245151932,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007646842173879442,-0.07796739868989483,0.11685294119467725,1.718390344453511,0.02058006305562529,0.011976360971796687,0.009210425960491358,0.005528087608476529,0.003682338352014829,0.02426240140764012
2022-09-30,2022-10-03,2022-11-01,0.04578758254005428,0.00039530498896664064,0.19047619047619047,0.29426421225624,0.19813033368953972,0.09613387856670026,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.003128621563958376,-0.06956264101071642,0.11685294119467725,1.7319346650408904,0.00039530498896664064,0.00022824474672507788,0.008838725877813503,0.005571659891715895,0.0032670659860976076,0.0036623709750642484
2022-10-31,2022-11-01,2022-12-01,-0.06572280241045256,0.07081439766853154,0.21212121212121196,0.25544105182256754,0.1880155946263016,0.06742545719626591,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04744532569689152,-0.06985105282611233,0.11685294119467725,1.6909114229597726,0.07081439766853154,0.041879424733306234,0.008629369107933226,0.005439687504335961,0.003189681603597265,0.0740040792721288
2022-11-30,2022-12-01,2023-01-02,-0.03274810404639176,0.027559838689330436,0.20289855072463772,0.21267278716202878,0.13083945892430815,0.08183332823772066,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02056391395394267,-0.1311635363274093,0.1311635363274093,1.6790744733787708,0.027559838689330436,0.016413708341281776,0.009430649622800005,0.005401607859328584,0.004029041763471421,0.03158888045280186
2022-12-29,2023-01-02,2023-02-01,0.05287697914550609,-0.00021251502905937766,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9930866632036363,0.027653347185455427,2.0,0.0,0.992408557625949,0.03036576949620433,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.006683593183596807,-0.1334127651860081,0.1334127651860081,1.6939781189655316,-0.00021251502905937766,-0.00012545323146744957,0.00951436087924853,0.0054495531115556035,0.004064807767692926,0.003852292738633548
2023-01-31,2023-02-01,2023-03-01,-0.09197992451249472,-0.012113359467669348,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.002508908025191886,-0.13979830726871528,0.13979830726871528,1.6896063884277737,-0.012113359467669348,-0.007169338107759625,0.007756490806243897,0.005435489188599225,0.002321001617644672,-0.009792357850024677
2023-02-28,2023-03-01,2023-04-03,-0.021606256669161546,0.002965398444259083,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9937491947697431,0.02500322092102776,1.0,0.0,0.9808488612836439,0.07660455486542454,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.0060875334221803775,-0.08677381094075465,0.13979830726871528,1.6919009189348062,0.002965398444259083,0.0017527021890419272,0.009937159619095186,0.00544287072778451,0.004494288891310676,0.007459687335569759
2023-03-31,2023-04-03,2023-05-02,0.03289891133782611,0.024792124341122646,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.012031593525602244,-0.08366671303497782,0.13979830726871528,1.6922258951352742,0.024792124341122646,0.014650599788357924,0.007768514188025914,0.005443916181113932,0.002324598006911982,0.027116722348034628
2023-04-28,2023-05-02,2023-06-01,0.09003263478165398,-0.041244747127554174,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.032058481425159185,-0.07072984385495815,0.13979830726871528,1.634405326747565,-0.041244747127554174,-0.02523532348590079,0.009179767551350275,0.005257906542121915,0.00392186100922836,-0.037322886118325814
2023-05-31,2023-06-01,2023-07-03,0.12153296016354494,0.07765821944654192,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03633952346165034,-0.13518729598748747,0.13518729598748747,1.6054808078544895,0.07765821944654192,0.04837069310739488,0.008605240271541643,0.0051648559293842105,0.003440384342157433,0.08109860378869935
2023-06-30,2023-07-03,2023-08-01,0.04189509792867757,0.033894431720991026,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.01858514367929118,0.004431945106583671,0.13518729598748747,1.5919423846210434,0.033894431720991026,0.021291242728649056,0.008532676650915949,0.005121302618021229,0.00341137403289472,0.03730580575388574
2023-07-31,2023-08-01,2023-09-01,-0.08677656192145718,-0.02906986853362855,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.013648959469740762,0.0035898020377529106,0.13518729598748747,1.554440258367919,-0.02906986853362855,-0.018701180940945514,0.008827174948237124,0.005000657713270353,0.0038265172349667715,-0.02524335129866178
2023-08-31,2023-09-01,2023-10-02,-0.02434032759438068,0.022531661528852352,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014742556045675197,0.048784355372248144,0.13518729598748747,1.551033479055533,0.022531661528852352,0.014526869879412598,0.0075313159253949415,0.004989698052933338,0.0025416178724616033,0.025073279401313955
2023-09-29,2023-10-02,2023-11-01,-0.04356900330908687,0.040123653447148175,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9934210526315789,0.026315789473684202,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.029130479834298045,0.043590882008734164,0.13518729598748747,1.5355367111868463,0.040123653447148175,0.0261300515675303,0.007659041093248992,0.004939844717395906,0.0027191963758530857,0.04284284982300126
2023-10-31,2023-11-01,2023-12-01,0.12313798061424865,-0.005864007584120376,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.020138294068090253,0.007999048242028845,0.13518729598748747,1.527783142480408,-0.005864007584120376,-0.0038382460318288104,0.006983572138971371,0.004914901370137305,0.0020686707688340666,-0.0037953368152863097
2023-11-30,2023-12-01,2024-01-02,0.09097180526625105,0.049660289375592435,0.40579710144927533,0.7798205622733733,0.587145649629015,0.19267491264435832,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.026354383739278606,-0.08096961389478723,0.13518729598748747,1.4893912645219611,0.049660289375592435,0.03334267533221469,0.006648194498315967,0.0047913941207551915,0.0018568003775607756,0.05151708975315321
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.010255484347490556,0.28571428571428553,0.3795778926006396,0.25701848397862714,0.12255940862201244,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.0009200706828287348,-0.06297175931746371,0.13518729598748747,1.5048429061272244,-0.010255484347490556,-0.006814986671189135,0.007260093747079101,0.004841102284423813,0.002418991462655288,-0.007836492884835268
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.01286716576438205,0.38095238095238076,0.31426754892332676,0.22866330447110497,0.08560424445222177,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691628,-0.026728781999184215,0.13518729598748747,1.5050197423411666,0.01286716576438205,0.008549499652653225,0.006021645907891636,0.0048416711691863365,0.0011799747387052995,0.01404714050308735
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.026645218444857986,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.026679381475103393,0.13518729598748747,1.5320080471496487,-0.026645218444857986,-0.017392348881216577,0.006356858536215533,0.004928492952064199,0.001428365584151334,-0.02521685286070665
