month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.0006894682436297446,0.1851851851851852,0.3385327241311014,0.25809211964130835,0.08044060448979308,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.0006144868087509626,-0.11289835096251544,0.11819973549052058,1.0798885387111863,-0.0006894682436297446,-0.0006384624143271339,0.0030556642879286163,0.0034740176867576887,-0.0004183533988290724,-0.001107821642458817
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.02998849990992365,0.26666666666666666,0.42473544973544963,0.334589947089947,0.09014550264550254,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.028215958736146605,-0.10527438512274219,0.11819973549052058,1.112952561421161,0.02998849990992365,0.026944993838399073,0.0027919049532309837,0.003580385145594597,-0.0007884801923636131,0.029200019717560036
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.03973553099478125,0.23529411764705885,0.27975023342670413,0.2315662893904402,0.04818394403626395,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.042029254055029025,-0.14313770766768985,0.14313770766768985,1.0762198965606526,-0.03973553099478125,-0.03692138671824106,0.0024853679789471022,0.0034622156097280084,-0.0009768476307809061,-0.04071237862556215
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03251280076886818,0.25925925925925924,0.3315494820776511,0.28773613905656154,0.04381334302108955,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024119074692235957,-0.21160119462580024,0.21160119462580024,1.0805184884932744,0.03251280076886818,0.0300899994910828,0.0025790481807427715,0.003476044244690562,-0.0008969960639477904,0.03161580470492039
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.002844563353272735,0.1568627450980392,0.27169804600320985,0.24877452450872464,0.022923521494485136,0.5,0.5000000000000001,0.998134328358209,0.007462686567164185,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.003913908795257736,-0.17957290911176965,0.17957290911176965,1.086938625792777,-0.002844563353272735,-0.002617041372688366,0.0020672654704455866,0.0034966979230382396,-0.001429432452592653,-0.0042739958058653875
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.017446469644219226,0.19607843137254902,0.2613567023091507,0.221675928925991,0.03968077338315966,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.003551883771162301,-0.1667887351413584,0.1667887351413584,1.0857213921359534,0.017446469644219226,0.016069011599648568,0.0020237526104065645,0.003492782064038783,-0.0014690294536322183,0.015977440190587007
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03493583761764465,0.18518518518518512,0.21841881863405432,0.2117732452694843,0.006645573364570019,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.035838427118588985,-0.07598982037879284,0.1667887351413584,1.1000102542032366,0.03493583761764465,0.03175955631699952,0.002071448992412346,0.003538749548428076,-0.00146730055601573,0.03346853706162892
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.006968300892550775,0.28070175438596495,0.3365654741428734,0.2759216259603257,0.06064384818254775,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.0066822076600919905,-0.15872835504093474,0.15872835504093474,1.1380285466169993,-0.006968300892550775,-0.006123133653602399,0.0016659204256095701,0.0036610549674886087,-0.0019951345418790386,-0.008963435434429814
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.05300934400577788,0.253968253968254,0.31319168941875336,0.24937230935166763,0.06381938006708572,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003623727154068707,-0.06006157082792273,0.15872835504093474,1.0943059840705969,-0.05300934400577788,-0.04844106198578376,0.0018409178347364218,0.0035203988255335787,-0.001679480990797157,-0.054688824996575035
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.030787185442511193,0.22222222222222218,0.2812447457960821,0.21286381542508329,0.06838093037099884,0.5000000000000003,0.49999999999999994,0.9894752663702614,0.04209893451895461,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.01051387131354111,-0.0005384335590405864,0.15872835504093474,1.1056282649629718,0.030787185442511193,0.027845874077343957,0.001575111823917782,0.003556822773621305,-0.0019817109497035227,0.02880547449280767
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.041243960080743214,0.2456140350877194,0.28456461146918227,0.24678780366334285,0.03777680780583944,0.5,0.5000000000000001,0.9962553096355914,0.014978761457634715,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02035740503920216,0.0019858592487409397,0.15872835504093474,1.0808697053097993,0.041243960080743214,0.03815812384983244,0.001258774261301219,0.0034771741144768924,-0.0022183998531756736,0.03902556022756754
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.010743410779414422,0.3174603174603176,0.4260513818126168,0.3525097384586026,0.07354164335401418,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.005775236692480336,0.009120561124253326,0.15872835504093474,1.0802059862498072,0.010743410779414422,0.009945705648894555,0.0011310776579984924,0.0034750389202686054,-0.002343961262270113,0.00839944951714431
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.047639726853215,0.19999999999999987,0.2294399416878029,0.18127007659995062,0.048169865087852315,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.03015466563662918,0.0005004021314325691,0.15872835504093474,1.0799386778144573,0.047639726853215,0.04411336294540968,0.0010493707948954953,0.0034741789850077564,-0.002424808190112261,0.04521491866310274
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02787816259319128,0.28070175438596484,0.36796469388400393,0.2954868534832092,0.07247784040079479,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.030632384859682477,0.009463370212803345,0.15872835504093474,1.103420553712624,0.02787816259319128,0.025265219593192292,0.0008767722374220092,0.003549720533291841,-0.0026729482958698318,0.02520521429732145
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008871265873996287,0.4210526315789474,0.3177889576883383,0.2673503611971104,0.050438596491227915,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0005899105499538986,0.000648040054327878,0.15872835504093474,1.1058695840484893,-0.008871265873996287,-0.008021981978670014,0.0008679475436274039,0.0035575991007524756,-0.0026896515571250717,-0.011560917431121358
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.0037964601539547727,0.26666666666666655,0.3032952069716776,0.23454520697167755,0.06875000000000009,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.00211383752057156,0.009068463644259703,0.15872835504093474,1.1109958365034867,0.0037964601539547727,0.0034171686600581227,0.0008719703727622148,0.0035740903320759412,-0.0027021199593137263,0.0010943401946410464
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.02549123624505631,0.24888888888888894,0.22292002261428132,0.18309921471933496,0.03982080789494633,0.49999999999999994,0.5000000000000001,0.9947442297998026,0.021023080800789747,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.04780475426505635,0.008616151553530889,0.15872835504093474,1.1082263036284645,-0.02549123624505631,-0.023001832894233763,0.0008283482864065063,0.003565180703121673,-0.002736832416715167,-0.028228068661771476
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.02529083362471655,0.22222222222222235,0.21678912202492914,0.16574393912504046,0.05104518289988868,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.008914301441548953,-0.06332775874172465,0.15872835504093474,1.1235692874912218,0.02529083362471655,0.02250936716256063,0.0009238676419521223,0.003614539313196809,-0.002690671671244687,0.022600161953471865
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.02106234970926956,0.23333333333333325,0.2511143367980419,0.22360941140459298,0.027504925393448936,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022720033880630517,-0.05551156857578325,0.15872835504093474,1.1281725460553311,0.02106234970926956,0.018669440045243364,0.0008432554133989364,0.003629348065299617,-0.0027860926519006806,0.01827625705736888
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.007938532731831668,0.20666666666666675,0.33705423689943825,0.2796382295608302,0.05741600733860807,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.014414827056040113,-0.06622085772353324,0.15872835504093474,1.1290024480836078,0.007938532731831668,0.007031457500651746,0.0007594325105111558,0.003632017872618759,-0.002872585362107603,0.005065947369724065
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,0.0012683090688206573,0.22222222222222232,0.32246588693957134,0.2659478557504873,0.05651803118908403,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.006147823807551238,-0.06528114507979907,0.15872835504093474,1.12954046750056,0.0012683090688206573,0.0011228540325139156,0.0011521522709708554,0.003633748689182976,-0.0024815964182121203,-0.001213287349391463
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04702315829531717,0.25396825396825395,0.46666420954346677,0.34945574721116524,0.11720846233230153,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.06922480441578456,0.15872835504093474,1.1755548679142456,0.04702315829531717,0.040000819679943185,0.0012213700018375239,0.003781777708060681,-0.002560407706223157,0.04446275058909401
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.011551742548476544,0.3,0.3299984028699199,0.2631473495831082,0.06685105328681168,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206765,-0.0664985697337578,0.15872835504093474,1.1694363842332407,-0.011551742548476544,-0.00987804270862551,0.0015975548978809314,0.0037620944539451064,-0.002164539556064175,-0.01371628210454072
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.022629927658488494,0.3288220551378446,0.43632073632073626,0.36784936196700896,0.06847137435372729,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.08743753076962323,0.15872835504093474,1.153152798117348,-0.022629927658488494,-0.01962439643335593,0.001791145679727351,0.0037097099122608617,-0.0019185642325335107,-0.024548491891022005
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.03197653131712526,0.380952380952381,0.35960771192969343,0.3239072719335878,0.03570043999610561,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.06271899369939889,0.15872835504093474,1.144571155250598,0.03197653131712526,0.027937565236059232,0.0020351415118383424,0.003682102637961879,-0.0016469611261235367,0.03032957019100172
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.013228655557483038,0.3666666666666667,0.4647731861623368,0.3727150356710191,0.09205815049131781,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.01764633202663891,-0.098197719969251,0.15872835504093474,1.1674906655043005,0.013228655557483038,0.011330844818162968,0.0025203434263512477,0.003755835047501307,-0.0012354916211500594,0.011993163936332978
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.0029795071289794154,0.32484222604704516,0.3491610887996434,0.2788036020439318,0.07035748675571163,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033211,-0.09949228694805655,0.15872835504093474,1.182789342709283,-0.0029795071289794154,-0.0025190513825180333,0.0026362263710788605,0.003805051122391347,-0.0011688247513124863,-0.004148331880291902
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.05147530952785106,0.3478260869565218,0.3846274373231224,0.3198220210239051,0.06480541629921728,0.5,0.49999999999999994,0.9938440781081345,0.02462368756746144,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.036252508997096256,-0.07412631251824145,0.15872835504093474,1.1307499536077137,-0.05147530952785106,-0.045523158646716314,0.0027792924521295565,0.003637639624198505,-0.0008583471720689487,-0.05233365669992001
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.02312289702953264,0.18181818181818168,0.3069805587943131,0.2536060891827653,0.053374469611547785,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.0183684049092907,-0.0006214582926921005,0.15872835504093474,1.1153577958180168,-0.02312289702953264,-0.020731371687391156,0.0032722046556763304,0.0035881228208600895,-0.00031591816518375913,-0.023438815194716398
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.019950612540236508,0.2824170244195171,0.48136934359020805,0.3892930769865885,0.09207626660361956,0.5,0.5,0.9952298850574713,0.019080459770114945,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014298513552670254,-0.004511984038943955,0.15872835504093474,1.1167714094953047,0.019950612540236508,0.017864544499086577,0.004325381684449957,0.0035926704373418807,0.0007327112471080767,0.020683323787344585
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.01446204339300304,0.33236714975845416,0.4634589332698347,0.3514167122787813,0.1120422209910535,0.49999999999999983,0.5000000000000003,0.9881449191126612,0.04742032354935579,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.02206539507561704,0.028113878530760503,0.15872835504093474,1.2566370660829775,-0.01446204339300304,-0.011508528423470912,0.004601023173759866,0.004042620360262127,0.0005584028134977392,-0.013903640579505301
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.01832150891933277,0.3092369477911645,0.35683276891022525,0.26769664171141033,0.08913612719881486,0.49999999999999983,0.5000000000000001,0.995322495657479,0.018710017370084434,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011728379722487367,-0.03534208533708515,0.15872835504093474,1.2546728698074938,0.01832150891933277,0.014602618228402328,0.004770835399522525,0.0040363015112729154,0.0007345338882496092,0.019056042807582378
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.034255523517291754,0.27586206896551735,0.34359087219750034,0.29212141923653523,0.051469452960965105,0.49999999999999994,0.49999999999999983,0.9985632183908045,0.005747126436781605,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01836751420870324,-0.026271535323739718,0.15872835504093474,1.2430765568030195,0.034255523517291754,0.027557050553178402,0.005784375303308847,0.003998995997755007,0.0017853793055538402,0.0360409028228456
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.02392139577476695,0.24888888888888908,0.29145515910447073,0.25042796017721475,0.041027198927255995,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.036871567478436666,0.018692003974504125,0.15872835504093474,1.2398306235515775,0.02392139577476695,0.019294083659784526,0.00517210811399075,0.003988553781617589,0.001183554332373161,0.02510495010714011
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.039566622212743305,0.4126984126984124,0.402788573253923,0.35554275204734814,0.04724582120657489,0.5000000000000001,0.4999999999999998,0.9973496261577951,0.010601495368820432,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.026778359916737007,-0.07615493075231322,0.15872835504093474,1.2218648872544735,0.039566622212743305,0.03238215831019531,0.006342532045279097,0.0039307577374756136,0.0024117743078034834,0.04197839652054679
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.05576784195337288,0.4057971014492754,0.45016220353915587,0.3500202704135324,0.10014193312562346,0.5000000000000002,0.49999999999999983,0.995990120990121,0.016039516039516057,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06658477379562115,-0.05351084288378861,0.15872835504093474,1.1764454067784267,0.05576784195337288,0.04740368030003816,0.005982802050764671,0.003784642584993814,0.0021981594657708567,0.05796600141914374
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.01690590716643109,0.45333333333333353,0.45480386212651674,0.38328013231351044,0.07152372981300632,0.4999999999999998,0.5000000000000001,0.9985632183908045,0.005747126436781608,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.007699307528449425,-0.12784045986760273,0.12784045986760273,1.1779925370013624,0.01690590716643109,0.014351455238813229,0.006095243000932466,0.0037896197262130486,0.0023056232747194175,0.019211530441150506
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.003344165078653033,0.3888888888888889,0.4534637443183173,0.3614120068392932,0.09205173747902413,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478856,-0.12417801199368375,0.12417801199368375,1.1839839876150398,-0.003344165078653033,-0.002824501947352648,0.006933017918348461,0.003808894313038547,0.003124123605309914,-0.00022004147334311885
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.039409598164338346,0.3478260869565219,0.3344630515683151,0.28852782208045374,0.04593522948786125,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.02680120561773486,-0.1401011226589578,0.1401011226589578,1.2318543307097958,0.039409598164338346,0.03199209288133159,0.006602634345412056,0.003962893927462474,0.002639740417949582,0.042049338582287925
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.046111178549905554,0.2500000000000001,0.26136363636363674,0.23000841750841752,0.03135521885521921,0.4999999999999998,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.034111843952991834,-0.12796639275163318,0.12796639275163318,1.22026082006299,0.046111178549905554,0.037787969417493295,0.006227458290245628,0.003925597429171377,0.002301860861074251,0.048413039410979804
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.04316452703047767,0.23076923076923084,0.2262590104906814,0.19431523813647075,0.03194377235421065,0.5,0.5000000000000001,0.9959128445485996,0.016348621805602023,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.041495678972973314,-0.12009270454519132,0.12009270454519132,1.2065400085978,0.04316452703047767,0.0357754626642195,0.006157436123682182,0.003881457372121022,0.00227597875156116,0.04544050578203883
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.005736898234140589,0.2898550724637681,0.3307849124976969,0.2852984123617011,0.04548650013599583,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.00883942538292586,-0.1290298190609108,0.1290298190609108,1.2060583164073349,0.005736898234140589,0.004756733696949199,0.006773918362188018,0.0038799077610924162,0.0028940106010956015,0.00863090883523619
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.030823455139726817,0.19047619047619044,0.25621654315399595,0.20158160094277564,0.054634942211220304,0.49999999999999994,0.5000000000000002,0.9959947946790053,0.01602082128397918,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.032434460374078995,-0.10423403315019761,0.1290298190609108,1.181347717111957,-0.030823455139726817,-0.0260917718748219,0.006635132047244741,0.0038004133911410747,0.0028347186561036666,-0.02798873648362315
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06540755704390518,0.25641025641025644,0.2998656152164927,0.2643666194104791,0.03549899580601356,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0698815390831629,-0.17209479481360104,0.17209479481360104,1.128350615045113,0.06540755704390518,0.057967404964183136,0.005179929024748232,0.003629920915920572,0.0015500081088276598,0.06695756515273284
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.023960414057674295,0.17391304347826086,0.282898634940377,0.22908305145147242,0.05381558348890455,0.4999999999999998,0.5000000000000003,0.995873802543494,0.016504789826023932,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.026890047645710232,-0.2386141598145758,0.2386141598145758,1.229296528514639,0.023960414057674295,0.01949115896928929,0.007220113002090211,0.003954665439292942,0.003265447562797269,0.027225861620471564
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04372605146902949,0.19047619047619047,0.20189188683136008,0.16831828133552273,0.03357360549583735,0.49999999999999994,0.5000000000000001,0.995140711493173,0.0194371540273086,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.04195500600951956,-0.2345913495264919,0.2345913495264919,1.1641613423383477,-0.04372605146902949,-0.037560130094339714,0.005344324260198013,0.003745124564753471,0.0015991996954445426,-0.042126851773584946
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.013677795536623868,0.20289855072463772,0.2783666495640719,0.1899062960110409,0.08846035355303102,0.4999999999999997,0.5000000000000003,0.99586745477038,0.01653018091848056,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.026062882372625856,-0.2947980667379334,0.2947980667379334,1.1715831038456728,-0.013677795536623868,-0.011674626829054699,0.006580289714176787,0.00376900048325717,0.0028112892309196166,-0.010866506305704252
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,0.0029302864786066194,0.2666666666666669,0.2923134416914442,0.2253888571045856,0.06692458458685861,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.024340800825603765,-0.30164167027194333,0.30164167027194333,1.1701520775274799,0.0029302864786066194,0.002504192860810269,0.006271915386409411,0.0037643968500474362,0.0025075185363619746,0.0054378050149685945
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.041065600185935185,0.3333333333333337,0.3434466305636021,0.25412165609507426,0.08932497446852777,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.029706295816585366,-0.245664734781818,0.245664734781818,1.1860489352117856,0.041065600185935185,0.03462386666078188,0.006357122063016369,0.003815537280545069,0.0025415847824713,0.04360718496840649
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.024604160560754637,0.4057971014492751,0.36984573397616893,0.2971023541675715,0.07274337980859737,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.02995224648486219,-0.248058779394506,0.248058779394506,1.1896533177739892,0.024604160560754637,0.020681790394862704,0.006755665203092159,0.0038271326335116633,0.0029285325695804954,0.027532693130335132
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.039777019769873356,0.3466666666666669,0.44294101525222845,0.3316474651714927,0.11129355008073578,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736847,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.034024186593842286,-0.24187727439644183,0.24187727439644183,1.182492654491021,0.039777019769873356,0.03363828064284639,0.0057418011156365936,0.0038040966719265577,0.0019377044437100359,0.041714724213583396
