month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015896798035782048,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.01151871504440071,0.04856633094850099,-0.1493564770497279,1.0,0.015896798035782048,0.015896798035782048
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.029204269874898874,0.29629629629629634,0.2870370370370372,0.17129629629629628,0.11574074074074091,0.009535252207044431,-0.0301981755268953,0.022548271019705163,0.0321497782436765,-0.1493564770497279,1.0792985812136886,0.029204269874898874,0.027058564129731556
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.029711463566684162,0.12121212121212122,0.28956228956228974,0.21515151515151512,0.0744107744107746,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,0.0021280649326608247,-0.1493564770497279,1.054665438424675,-0.029711463566684162,-0.0281714584399991
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.010512913704878762,0.14814814814814814,0.19259259259259265,0.11481481481481483,0.07777777777777785,0.010704896208957981,-0.029401709401709386,-0.013793722338709872,0.14029249926540496,-0.14029249926540496,1.0872935019446326,-0.010512913704878762,-0.009668883044068908
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.009987479383873378,0.19999999999999996,0.24814814814814823,0.14074074074074075,0.10740740740740749,0.009398254167376052,-0.09915463191264529,-0.005893938423875565,0.14886673767999684,-0.14886673767999684,1.1263793125035957,0.009987479383873378,0.008866888154820843
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.016449481374824496,0.24242424242424243,0.23030303030303048,0.15681818181818183,0.07348484848484868,0.008789482465142662,0.08856304985337249,-0.0011492298924169642,0.07169585214089555,-0.14886673767999684,1.1476391266283261,-0.016449481374824496,-0.01433332220307945
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.03130820003395989,0.14814814814814814,0.17407407407407408,0.14074074074074078,0.033333333333333326,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.029112839722233982,-0.14886673767999684,1.136115424716042,-0.03130820003395989,-0.027557235253438256
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.05215743185195533,0.19999999999999996,0.23703703703703702,0.17407407407407408,0.06296296296296293,0.009047373489255106,-0.010332749562171673,0.04756643667941469,0.007808389886947929,-0.14886673767999684,1.0621691247788716,0.05215743185195533,0.0491046393979996
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.006030194699542564,0.06666666666666667,0.4148148148148148,0.26990740740740743,0.14490740740740743,0.00883164575843809,0.10953813484339059,0.010773285675383644,-0.0017897027122374082,-0.14886673767999684,1.089800963102427,-0.006030194699542564,-0.005533299110303506
2012-01-31,2012-02-01,2012-03-01,0.09626880730010795,-0.017341583230723042,0.1333333333333333,0.20000000000000018,0.12380952380952381,0.07619047619047635,0.007414836145679615,0.0389154704944179,-0.009892373277194687,0.013822678340398992,-0.14886673767999684,1.105574005235569,-0.017341583230723042,-0.015685592414980853
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888012,0.02597657168955131,0.25641025641025633,0.4056754839363536,0.28200440863484344,0.12367107530151018,0.008054920154665135,-0.032238256063862436,0.018485151606217613,0.006068022018669036,-0.14886673767999684,1.1156233876142585,0.02597657168955131,0.02328435561493719
2012-03-30,2012-04-02,2012-05-02,-0.02582914986284765,0.010404712498929537,0.16666666666666666,0.3229108250847383,0.2281220792090358,0.09478874587570248,0.006971980611159889,-0.037753807106599035,0.003493921590159719,-0.017218894787980065,-0.14886673767999684,1.1415926489530417,0.010404712498929537,0.009114207689118997
2012-04-30,2012-05-02,2012-06-01,-0.1416369962524072,0.02611719020577244,0.24242424242424243,0.3540404040404041,0.25906932718843895,0.09497107685196521,0.0073093626688405244,-0.13748763600395641,0.002184922488338112,-0.012042199665467872,-0.14886673767999684,1.1529618735346852,0.02611719020577244,0.02265225833158198
2012-05-31,2012-06-01,2012-07-02,0.029891364366430185,0.020266036538397328,0.19047619047619047,0.3851830239448006,0.23776910492926648,0.1474139190155341,0.006386582234745086,0.020451070336391375,0.020340615304376277,0.0010586120922718694,-0.14886673767999684,1.1717092294182525,0.020266036538397328,0.017296131181333538
2012-06-29,2012-07-02,2012-08-01,0.03004079838166229,-0.007238183977942,0.2777777777777778,0.2978632478632478,0.22805620305620308,0.06980704480704476,0.0067345607664746066,0.05206967596928269,0.0016805865881331927,0.014079154912286432,-0.14886673767999684,1.192283877753859,-0.007238183977942,-0.006070856205468449
2012-07-31,2012-08-01,2012-09-03,0.061228606569052345,-0.0012688150961856822,0.24242424242424246,0.3369408369408371,0.250962000962001,0.08597883597883606,0.006849965314555062,0.004094712479971507,-0.0004340772799067011,0.003898021281563697,-0.14886673767999684,1.2157549677736947,-0.0012688150961856822,-0.0010436437685376289
2012-08-31,2012-09-03,2012-10-01,0.09216859644380809,0.02653372582995943,0.23809523809523805,0.33434343434343455,0.22999222999223,0.1043512043512045,0.005369965266185606,0.03280141843971629,0.02651168777811815,0.0027228297876036246,-0.14886673767999684,1.2267861722828532,0.02653372582995943,0.021628647623721093
2012-09-28,2012-10-01,2012-11-01,-0.0018517460303094947,0.021743327375093154,0.30769230769230765,0.332012432012432,0.22156177156177156,0.11045066045066047,0.006063543747743205,-0.030214592274678043,0.01299114790875494,0.022234914484470413,-0.14886673767999684,1.2432505235968636,0.021743327375093154,0.017489095691017496
2012-10-31,2012-11-01,2012-12-03,0.038128707052497345,0.021003657751645057,0.3333333333333333,0.27142857142857146,0.19126984126984126,0.08015873015873022,0.005443435742476632,0.0070808992742077415,0.017717826472353496,0.01669404605520338,-0.14886673767999684,1.260442606479512,0.021003657751645057,0.01666371609756153
2012-11-30,2012-12-03,2013-01-02,0.03931542607662724,-0.022385454397791504,0.28571428571428564,0.3847985347985348,0.27705535205535203,0.1077431827431828,0.005336783593778316,0.06890490420108986,-0.007500190881235834,0.01920366710025129,-0.14886673767999684,1.260595626029179,-0.022385454397791504,-0.01775783917980479
2012-12-28,2013-01-02,2013-02-01,0.015646963898808722,0.03888569365703982,0.31111111111111106,0.31085858585858583,0.25799339549339545,0.052865190365190357,0.005867469311010121,-0.034862687058049735,0.025799425907114686,-0.031234544193724616,-0.14886673767999684,1.2548095008176292,0.03888569365703982,0.030989320396205198
2013-01-31,2013-02-01,2013-03-01,-0.029636044103415582,0.014050387131609212,0.28571428571428564,0.3430555555555555,0.2465277777777778,0.09652777777777773,0.004816879234908811,-0.05213835406372458,0.0032636258518009276,-0.05678485745467029,-0.14886673767999684,1.2743777178070657,0.014050387131609212,0.011025292529272212
2013-02-28,2013-03-01,2013-04-01,-0.009618221624048247,0.047409129864966794,0.09523809523809523,0.1873015873015874,0.1449328449328449,0.042368742368742496,0.005378582620114258,-0.013122415962610212,0.035790982181272156,-0.028463831229809926,-0.14886673767999684,1.2560548750328004,0.047409129864966794,0.03774447343610585
2013-03-28,2013-04-01,2013-05-02,-0.0009754041139237434,0.02059793700228166,0.08888888888888889,0.35396825396825404,0.20404040404040402,0.14992784992785005,0.006016252919069931,-0.012750455373406133,0.014292369558587462,-0.03463471440280588,-0.14886673767999684,1.2722245727977108,0.02059793700228166,0.01619048825396082
2013-04-30,2013-05-02,2013-06-03,-0.004456343170612469,0.06665538902365159,0.23809523809523814,0.15683760683760686,0.10872183372183371,0.04811577311577314,0.00586678014293307,-0.030996309963099655,0.050290586672200856,-0.034378101295747934,-0.14886673767999684,1.214015169441987,0.06665538902365159,0.05490490621652548
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781669,0.01279442657846688,0.23809523809523805,0.4475524475524475,0.3508158508158509,0.09673659673659658,0.005919441025405314,-0.11462300076161469,-0.006675143235912169,-0.08117669432375892,-0.14886673767999684,1.2316059792559189,0.01279442657846688,0.010388408950561201
2013-06-28,2013-07-01,2013-08-01,0.007466829740082372,-0.016834672162334557,0.22222222222222218,0.2619047619047618,0.20039682539682535,0.06150793650793648,0.0071068152139550644,0.030322580645161246,-0.008330623001921162,0.05882522255138606,-0.14886673767999684,1.3106372333282785,-0.016834672162334557,-0.01284464666060493
2013-07-31,2013-08-01,2013-09-02,-0.0191682029288439,-0.045700269822154894,0.22222222222222224,0.26709401709401726,0.1975200725200725,0.06957394457394475,0.0069759345084061675,0.06073888541014405,-0.02374133759683365,-0.0024714824597368403,-0.14886673767999684,1.3940090778018004,-0.045700269822154894,-0.03278333731816095
2013-08-30,2013-09-02,2013-10-01,0.08539938880083321,0.030636682106951744,0.25641025641025633,0.37789987789987783,0.2798590298590299,0.09804084804084796,0.006991089252236904,0.010035419126328105,0.023569337185312834,-0.07218728863697332,-0.14886673767999684,1.3878202053487736,0.030636682106951744,0.022075397078724926
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03389704720963134,0.11111111111111112,0.24689199689199706,0.17193084693084693,0.07496114996115011,0.008056071351680183,0.03623611922852121,0.030014421666821774,-0.06264290727074055,-0.14886673767999684,1.376805543060251,0.03389704720963134,0.024620068811088417
2013-10-31,2013-11-01,2013-12-02,-0.024358322952919176,0.01944621475612378,0.14285714285714288,0.2655594405594406,0.14793123543123546,0.11762820512820515,0.007121615167924977,-0.05433352133859748,0.005975624605621174,-0.02774784249722699,-0.14886673767999684,1.382686716060717,0.01944621475612378,0.014064078673964676
2013-11-29,2013-12-02,2014-01-02,-0.020149603534452817,-0.02354941048598312,0.25641025641025644,0.20459401709401695,0.12081552706552708,0.08377849002848987,0.007803801225700457,-0.001391650099403563,-0.017604545185715182,-0.00772958988631351,-0.14886673767999684,1.3536186229228329,-0.02354941048598312,-0.01739737477542493
2013-12-30,2014-01-02,2014-02-03,-0.07139587107787088,0.03745638702849603,0.24242424242424246,0.42719502719502717,0.3402109276574327,0.08698409953759452,0.0084159347753745,-0.08023093768664136,0.01605874122191514,-0.013443475420411145,-0.14886673767999684,1.337610628860549,0.03745638702849603,0.028002459176332553
2014-01-31,2014-02-03,2014-03-05,0.001160901398789916,-0.006004078701715767,0.28571428571428575,0.22574718830068344,0.19526439640562324,0.03048279189506022,0.007836869701381088,-0.0021645021645021467,-0.004808990576648221,-0.03514075169535869,-0.14886673767999684,1.3381744795186061,-0.006004078701715767,-0.004486768200717495
2014-02-28,2014-03-05,2014-04-01,0.02955947619945527,-0.022694635154779843,0.10256410256410257,0.14652014652014667,0.12667887667887667,0.019841269841269996,0.007599483935512019,0.0661605206073752,-0.007328345257038159,-0.0433618428837967,-0.14886673767999684,1.3211879689322543,-0.022694635154779843,-0.017177446123068308
2014-03-31,2014-04-01,2014-05-02,0.0024332437658597487,-0.004738540569251079,0.25000000000000006,0.3996031746031748,0.25581848706848703,0.14378468753468776,0.008163585883203206,0.023194303153611484,-9.294035537580313e-05,-0.05599039889625568,-0.14886673767999684,1.3363810054920244,-0.004738540569251079,-0.0035458005986148075
2014-04-30,2014-05-02,2014-06-02,0.025747604743644643,-0.01105157497133298,0.2051282051282051,0.3136752136752137,0.26794871794871794,0.04572649572649574,0.00858300624253161,-0.004971167230065632,-0.009049331607618833,-0.05594000952887733,-0.14886673767999684,1.3300263631474918,-0.01105157497133298,-0.008309290159617256
2014-05-30,2014-06-02,2014-07-01,0.04503365239058041,0.0012883236756769396,0.2666666666666666,0.3575854700854699,0.29068084693084695,0.06690462315462299,0.008174066222165877,0.04276578737010395,0.00732319694126736,-0.05048580727095807,-0.14886673767999684,1.3465010143515754,0.0012883236756769396,0.0009567936911635735
2014-06-30,2014-07-01,2014-08-01,0.01237534849444278,0.015854687956347074,0.24999999999999992,0.29682539682539677,0.2296092796092796,0.06721611721611713,0.009404271848245882,0.03583748562667677,0.016669777929917407,-0.02797554704386026,-0.14886673767999684,1.3987659434723787,0.015854687956347074,0.01133476835802026
2014-07-31,2014-08-01,2014-09-01,0.08474115386728746,-0.0029837173070866906,0.22222222222222224,0.18253968253968275,0.11904761904761903,0.06349206349206368,0.008595646498315013,0.11415356151711387,0.01487471745801422,-0.004510973196393333,-0.14886673767999684,1.4081106797466387,-0.0029837173070866906,-0.0021189508395913527
2014-08-29,2014-09-01,2014-10-01,-0.0955145327580184,0.03572098505974335,0.17777777777777778,0.3444444444444445,0.2235042735042735,0.120940170940171,0.009005837224223212,-0.13782796413151777,0.005130758128254476,0.02895129089418513,-0.14886673767999684,1.392698459034071,0.03572098505974335,0.025648757509589143
2014-09-30,2014-10-01,2014-11-03,0.0027304983669901735,-0.0106958654786242,0.044444444444444446,0.14865689865689874,0.11930980996279128,0.02934708869410747,0.009457012571264523,0.011748844375963019,-0.005866151563571245,0.01163808982694526,-0.14886673767999684,1.4045483332647422,-0.0106958654786242,-0.007615163697330838
2014-10-31,2014-11-03,2014-12-01,-0.034071534983635694,-0.04514418648791637,0.1333333333333334,0.10997622867026613,0.07509157509157509,0.03488465357869104,0.008378556738443788,-0.00019036740909950112,-0.032578647057145645,0.009629961105396368,-0.14886673767999684,1.3869050618188532,-0.04514418648791637,-0.03255030768199241
2014-11-28,2014-12-01,2015-01-02,-0.043261913427886045,0.06679298197978908,0.17777777777777778,0.27985347985348,0.17214255104227247,0.10771092881120754,0.009576758362219717,-0.08358720487433358,0.03557550399237256,0.01161731997040394,-0.14886673767999684,1.3909739647061243,0.06679298197978908,0.048018858493804134
2014-12-30,2015-01-02,2015-02-02,-0.13315975777977845,0.00915908244584873,0.08888888888888886,0.3285237781407699,0.24967152207362084,0.07885225606714906,0.009311727078445742,-0.042385206731768155,0.00023566033274493559,-0.04901740988888014,-0.14886673767999684,1.3993142592467047,0.00915908244584873,0.006545407784795501
2015-01-30,2015-02-02,2015-03-02,0.07840364178828144,0.03651632373767994,0.10256410256410252,0.2562483058630134,0.1932756680830218,0.06297263777999158,0.008185605899158954,0.08461705359080063,0.03842985517776942,-0.04522218326016313,-0.14886673767999684,1.413542930270077,0.03651632373767994,0.025833190457613474
2015-02-27,2015-03-02,2015-04-01,0.03603944430866354,-0.004617166812590045,0.06060606060606061,0.18268398268398275,0.13300865800865802,0.049675324675324734,0.010379441597394568,0.0042008401680335705,-0.002634250528052148,0.032728526488914944,-0.14886673767999684,1.4164757306113482,-0.004617166812590045,-0.0032596158993823954
2015-03-31,2015-04-01,2015-05-04,0.06326669797179839,-0.03762481082871594,0.19047619047619047,0.522089022089022,0.36691086691086694,0.155178155178155,0.009500851121819975,0.09960159362549792,-0.012873487228209163,0.03175067377182732,-0.14886673767999684,1.3582546650520995,-0.03762481082871594,-0.027700851538965808
2015-04-30,2015-05-04,2015-06-01,-0.06771557223130208,0.010807935836159471,0.1111111111111111,0.325925925925926,0.2555555555555556,0.07037037037037042,0.009839156200071697,-0.07282608695652182,-0.0029437633242753703,-0.014660460875476183,-0.14886673767999684,1.36850566011092,0.010807935836159471,0.007897618658941803
2015-05-29,2015-06-01,2015-07-01,-0.05557496640412359,-0.034539460449675076,0.24242424242424246,0.37279942279942274,0.2829906204906205,0.08980880230880228,0.010676335957019667,0.008401719421649023,-0.024735806052618516,-0.000647662993003474,-0.14886673767999684,1.329128732627316,-0.034539460449675076,-0.025986542613822078
2015-06-30,2015-07-01,2015-08-03,-0.07673620478991937,0.015071216085655854,0.1111111111111111,0.33189033189033196,0.22655122655122653,0.1053391053391054,0.01179043542335334,-0.05250920364270495,0.0034804755345573886,-0.00397418848593116,-0.14886673767999684,1.3340488622616402,0.015071216085655854,0.01129734937902148
2015-07-31,2015-08-03,2015-09-01,-0.11110213346203353,0.04303820099175977,0.11111111111111112,0.1957671957671959,0.1330687830687831,0.06269841269841282,0.011074878415799239,-0.09427402862985679,0.01882780444452824,-0.011624170693460788,-0.14886673767999684,1.3096618375514788,0.04303820099175977,0.032862071534605644
2015-08-31,2015-09-01,2015-10-01,0.02059123737824681,0.07159461711648113,0.06060606060606061,0.08585858585858593,0.05808080808080809,0.027777777777777835,0.011074875956177843,-0.015353352901332107,0.056055246848404745,-0.04291148920158642,-0.14886673767999684,1.2271781541866669,0.07159461711648113,0.05834085040727577
2015-09-30,2015-10-01,2015-11-03,0.01480499623527559,-0.05051903819139467,0.1904761904761905,0.29220779220779214,0.22943722943722947,0.06277056277056266,0.011077686139502774,0.03187342352671396,-0.039022535029766305,-0.028982463788006983,-0.14886673767999684,1.154261078417677,-0.05051903819139467,-0.04376742760888107
2015-10-30,2015-11-03,2015-12-01,-0.019441989609322047,0.014857571345991477,0.15384615384615383,0.28488733488733503,0.22308339808339805,0.061803936803937,0.01055176109653888,-0.022222222222222254,0.009545405078904,-0.09950529696979053,-0.14886673767999684,1.1559114635016061,0.014857571345991477,0.012853554805126156
2015-11-30,2015-12-01,2016-01-04,0.012419929526128451,0.05429380893590883,0.18181818181818185,0.2140732753114989,0.12370330432241604,0.09036997098908288,0.011613030888727227,-0.06818181818181823,0.03790199437203288,-0.10109607591137638,-0.14886673767999684,1.1298969829388241,0.05429380893590883,0.04805199921385085
2015-12-30,2016-01-04,2016-02-01,-0.09509823773558397,-0.03454181600645664,0.09523809523809523,0.4168069555687322,0.2748354755757179,0.14197147999301438,0.010548946427317851,-0.04390243902439017,-0.024971278109539266,-0.14175647876461264,0.14175647876461264,1.1072964048820373,-0.03454181600645664,-0.031194733274814933
2016-01-29,2016-02-01,2016-03-01,0.07014788489815194,0.0134834586997328,0.1538461538461538,0.2645299145299146,0.18226495726495728,0.0822649572649573,0.0100148561151443,0.07168367346938753,0.0020182354578567965,-0.11102906877765603,0.14175647876461264,1.107028984109067,0.0134834586997328,0.012179860593789456
2016-02-29,2016-03-01,2016-04-01,0.14579716314070382,0.06488700633250334,0.12121212121212122,0.1994949494949497,0.11826599326599328,0.08122895622895639,0.011605298957283905,0.14544156153296828,0.040376062301904186,-0.05860606123071071,0.14175647876461264,1.0638374619761564,0.06488700633250334,0.0609933459308445
2016-03-31,2016-04-01,2016-05-02,0.04961887830470988,0.04112940930506469,0.3333333333333333,0.565967365967366,0.40608974358974365,0.15987762237762235,0.010544726459726705,0.08790523690773067,0.026894756920568346,0.04856377248292695,0.14175647876461264,1.0450635309128296,0.04112940930506469,0.03935589376957731
2016-04-29,2016-05-02,2016-06-01,-0.018402116640740148,-0.027518921932429843,0.2777777777777778,0.3025252525252526,0.24385521885521885,0.058670033670033726,0.011074872042450057,-0.10143266475644708,-0.011327005786291365,0.0573572665648288,0.14175647876461264,1.0705359400149825,-0.027518921932429843,-0.02570574317387673
2016-05-31,2016-06-01,2016-07-01,0.09881681541956705,0.03226900894399627,0.24242424242424246,0.26010101010101017,0.21708754208754213,0.043013468013468004,0.01160529755575812,0.06462585034013602,0.02132412437671137,0.07154057510518941,0.14175647876461264,1.0585119411965387,0.03226900894399627,0.030485257358097897
2016-06-30,2016-07-01,2016-08-01,0.13291782183372317,0.01500882660715268,0.18181818181818185,0.28484848484848485,0.21325757575757578,0.07159090909090908,0.011074869886563032,0.11122204472843444,-0.0016755790262860792,0.07451700205377047,0.14175647876461264,1.065145760805326,0.01500882660715268,0.014090866395417035
2016-07-29,2016-08-01,2016-09-01,0.025245747951433816,0.021869069385915846,0.3030303030303031,0.35000000000000003,0.2657407407407408,0.08425925925925926,0.012136000032068273,0.016172506738544534,0.017634061096808245,0.04440716798270849,0.14175647876461264,1.0974801952014408,0.021869069385915846,0.019926618704861288
2016-08-31,2016-09-01,2016-10-03,0.03543694774782658,0.00814028662259312,0.3636363636363637,0.23703703703703707,0.22037037037037036,0.016666666666666722,0.011074869449589686,0.007780725022104473,0.006285100590409584,0.040688505007618524,0.14175647876461264,1.1018152204656835,0.00814028662259312,0.007388068771778827
2016-09-30,2016-10-03,2016-11-01,0.06438676898595048,0.015082585590017423,0.2222222222222222,0.2230639730639732,0.13236531986531985,0.09069865319865333,0.010465588241214796,0.10545709773644485,-0.0013308776800275053,0.04176759527832293,0.14175647876461264,1.1075193782621178,0.015082585590017423,0.013618349155826518
2016-10-31,2016-11-01,2016-12-01,-0.0638323776244707,0.024075907719003004,0.15384615384615383,0.1767676767676769,0.0883838383838384,0.08838383838383851,0.0103600668732724,-0.058730158730158744,0.030135240749279674,0.017011794552695008,0.14175647876461264,1.103900137028859,0.024075907719003004,0.021809860250405596
2016-11-30,2016-12-01,2017-01-02,-0.004163732900888044,0.01133392857469865,0.14814814814814814,0.09971509971509973,0.0706908831908832,0.029024216524216533,0.011217621631425923,-0.022091062394603678,0.013256273673542021,-0.02503359247282727,0.14175647876461264,1.1194310385892061,0.01133392857469865,0.010124722456313653
2016-12-29,2017-01-02,2017-02-01,0.07897923405227064,-0.0008935981244628886,0.2222222222222222,0.4994819994819996,0.30403392903392906,0.19544807044807055,0.010819091947400938,0.08639420589756841,-0.013039970823675445,-0.02410621270768678,0.14175647876461264,1.1268116072271535,-0.0008935981244628886,-0.0007930324099712158
2017-01-31,2017-02-01,2017-03-01,0.12307443400931188,0.03504740916998104,0.30769230769230765,0.2779220779220782,0.2056277056277056,0.07229437229437254,0.008611440762927636,0.03365079365079371,0.02657476519421483,-0.05336416552131419,0.14175647876461264,1.1181186136044636,0.03504740916998104,0.03134498320978593
2017-02-24,2017-03-01,2017-04-03,-0.02336446951939375,-0.010022459018357278,0.4848484848484847,0.7156565656565657,0.5093434343434344,0.2063131313131313,0.010504155058322473,-0.03716216216216217,-0.0036251674525511553,-0.05113181424844325,0.14175647876461264,1.126987061609187,-0.010022459018357278,-0.008893144703938788
2017-03-31,2017-04-03,2017-05-02,0.03756043447768284,-0.002564001096167269,0.2222222222222222,0.442890442890443,0.3299108299108299,0.1129796129796131,0.007817125697231697,0.0121212121212122,-0.00399183080743562,-0.017638476434412725,0.14175647876461264,1.1277420879009348,-0.002564001096167269,-0.002273570458773638
2017-04-28,2017-05-02,2017-06-01,-0.053941938376675824,-0.037151608479662826,0.20512820512820507,0.39696969696969714,0.35456950456950453,0.04240019240019255,0.009219711362202343,-0.04034037188780337,-0.028315496708431493,-0.016259686662124774,0.14175647876461264,1.0916025789199753,-0.037151608479662826,-0.03403400577930147
2017-05-31,2017-06-01,2017-07-03,0.045648819379698446,0.02770570614836946,0.06060606060606061,0.1529137529137532,0.12342657342657341,0.029487179487179757,0.008080987710124887,0.0064039408866995995,0.024584912551904498,0.04310001026952287,0.14175647876461264,1.0868088663404327,0.02770570614836946,0.025492712662219766
2017-06-30,2017-07-03,2017-08-01,0.1081006245646182,0.05156709598813576,0.2222222222222222,0.2920520703129401,0.20991492404535883,0.0821371462675813,0.00793505064361355,0.04454233969652477,0.04258724873197219,0.04568927167122296,0.14175647876461264,1.0545113486257918,0.05156709598813576,0.048901413963288766
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.02233637610872456,0.2777777777777778,0.208776730515861,0.14938177764264718,0.05939495287321381,0.00801452050194662,0.07747578881599515,0.010180216908424673,0.10358064572348145,0.14175647876461264,1.055449089078212,0.02233637610872456,0.021162911920490905
2017-08-31,2017-09-01,2017-10-02,0.05497273716387644,0.009792894596912976,0.25641025641025633,0.23412698412698438,0.15039682539682542,0.08373015873015897,0.006340428944008547,0.037982023775007034,0.0038544377007194105,0.0680137949958484,0.14175647876461264,1.059993593280157,0.009792894596912976,0.009238635647418208
2017-09-29,2017-10-02,2017-11-01,0.012149506007592395,0.006918196671722986,0.35897435897435903,0.4830946830946831,0.3589715839715839,0.12412309912309911,0.006403700615894792,0.01131284916201114,0.00488331621048465,0.06301192806469134,0.14175647876461264,1.0664732138642918,0.006918196671722986,0.006486985872486548
2017-10-31,2017-11-01,2017-12-01,-0.03149126896784677,-0.0013443806544401902,0.3333333333333332,0.3907203907203909,0.2638787138787139,0.12684167684167694,0.005674522127418591,-0.05040740229250096,0.005929042323425751,0.06576431541478574,0.14175647876461264,1.1050913288765796,-0.0013443806544401902,-0.0012165335292304473
2017-11-30,2017-12-01,2018-01-02,0.11589597541006734,0.050959382898526015,0.3333333333333332,0.41361416361416353,0.3223898174469843,0.09122434616717923,0.005357961454301119,0.07620709714950546,0.035170514679735664,0.04561502182517425,0.14175647876461264,1.1084545047329697,0.050959382898526015,0.045973364428522304
2017-12-28,2018-01-02,2018-02-01,0.06626409808914775,0.03019220781772179,0.2666666666666666,0.2524771932155352,0.16378306779646093,0.08869412541907427,0.005833860500798371,0.10837837837837827,0.011995535208308865,0.09279244556423767,0.14175647876461264,1.1035618451062037,0.03019220781772179,0.0273588725014466
2018-01-31,2018-02-01,2018-03-01,-0.02872526807209715,-0.006230180319254362,0.2745098039215686,0.3218137254901961,0.22607666893468928,0.09573705655550681,0.0046399365258855685,0.00585223116313105,-0.006487334491785818,0.05304713147300781,0.14175647876461264,1.1011777186374283,-0.006230180319254362,-0.005657742809183827
