month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004450642072367761,0.20833333333333345,0.18888888888888902,0.13290598290598293,0.055982905982906096,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.0057776200973922625,-0.0012823188400476959,0.13008500605334689,1.2985025119715046,0.004450642072367761,0.003427519031603868,0.003204434407349293,0.004177302129969877,-0.0009728677226205837,0.0034777743497471777
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,-0.0009590588376765365,0.19607843137254913,0.11611721611721619,0.09069581548395107,0.025421400633265104,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,-0.0014154283440003248,-0.01439742017486702,0.13008500605334689,1.4034701560642167,-0.0009590588376765365,-0.0006833482233537812,0.0032898937316840514,0.004514984621304192,-0.0012250908896201404,-0.0021841497272966767
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.010518592637788362,0.1333333333333334,0.31393467643467604,0.16135026696467375,0.15258440947000226,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.006220314379670477,-0.015222841263796692,0.13008500605334689,1.452384727872077,-0.010518592637788362,-0.007242290858565692,0.0037638582935346342,0.004672343535219039,-0.0009084852416844048,-0.011427077879472766
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.015873210303870063,0.1428571428571429,0.23196241920648827,0.14458826498441726,0.087374154222071,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.007983461405187834,-0.011713419694472899,0.13008500605334689,1.5043446218388161,0.015873210303870063,0.010551578457114203,0.004084657654015265,0.004839499296366335,-0.0007548416423510699,0.015118368661518992
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.0337575362174451,0.2222222222222222,0.28004121017054856,0.2319019808362521,0.048139229334296506,0.5000000000000002,0.49999999999999994,0.9978813559322036,0.008474576271186448,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.016032217549170825,-0.00940359832573152,0.13008500605334689,1.5081393939866194,0.0337575362174451,0.022383565041829687,0.003535252653068392,0.004851707135496117,-0.0013164544824277253,0.03244108173501738
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.01926733087815136,0.125,0.23141310196394974,0.12852706380248755,0.1028860381614622,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.012949225322087041,0.01708807402320366,0.13008500605334689,1.4848880557264221,-0.01926733087815136,-0.01297561173305121,0.004201655301268533,0.004776907230264127,-0.0005752519289955937,-0.019842582807146954
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.058483182649038325,0.16666666666666677,0.24775641025641013,0.16050824175824177,0.08724816849816834,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.04083123133886063,0.03455525221911076,0.13008500605334689,1.384873070999794,-0.058483182649038325,-0.042229994844810596,0.003474033054547597,0.004455157518672797,-0.0009811244641252,-0.05946430711316353
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.03883148834286996,0.23276836158192082,0.4039682539682539,0.28531746031746025,0.11865079365079366,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.02385833492071174,0.10009984993159032,0.13008500605334689,1.3624884389759766,0.03883148834286996,0.028500416761007567,0.0031464621205557447,0.0043831458204515025,-0.0012366836998957578,0.037594804642974204
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.024019884987327978,0.16666666666666666,0.25618131868131866,0.18636571761571763,0.06981560106560103,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.013714876342348914,0.14695717563992458,-0.14695717563992458,1.3447712973606107,-0.024019884987327978,-0.01786168773416857,0.0032097830855344657,0.004326149509143273,-0.0011163664236088075,-0.025136251410936786
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.022259789566874265,0.16666666666666666,0.21893337082768807,0.16688965460151903,0.05204371622616905,0.5,0.5000000000000001,0.9954303755400465,0.01827849783981389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.017508607761995552,0.13258064580966347,-0.13258064580966347,1.3449116731448432,0.022259789566874265,0.016551116338237738,0.002557908419772721,0.004326601100154507,-0.0017686926803817862,0.020491096886492477
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0027580019942393713,0.08333333333333341,0.14072366234629452,0.08226659307790916,0.05845706926838537,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.011999472727547764,0.10065786948813167,-0.13258064580966347,1.3456380645218684,0.0027580019942393713,0.0020495867848531347,0.002508229611632784,0.00432893791215022,-0.0018207083005174355,0.0009372936937219359
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.02374727447084764,0.1176470588235294,0.21936274509803913,0.13520954156310414,0.08415320353493501,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.02114252130340712,0.10213559968486742,-0.13258064580966347,1.326647069414809,-0.02374727447084764,-0.017900220049724823,0.0024982328343989826,0.004267843594981346,-0.0017696107605823632,-0.025516885231430003
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.021528253535254047,0.14814814814814822,0.16994756060730873,0.10311224069563578,0.06683531991167294,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786141,0.14174561064004668,-0.14174561064004668,1.349204585249355,0.021528253535254047,0.01595625583445173,0.0019750536869875507,0.004340411463024519,-0.002365357776036968,0.019162895759217077
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.016237779474534884,0.1666666666666667,0.1739938080495357,0.13144134846921227,0.04255245958032347,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.034493134721001,0.03734779575527984,-0.14174561064004668,1.3530228891205762,0.016237779474534884,0.012001112180067365,0.002276149453303163,0.004352695004062812,-0.0020765455507596488,0.014161233923775236
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.008260724103616784,0.27450980392156865,0.41980006719131135,0.3093046713372772,0.11049539585403416,0.5,0.5,0.995579862151633,0.017680551393467202,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009364713887468136,0.04987703100872843,-0.14174561064004668,1.351360494960918,-0.008260724103616784,-0.006112894475175322,0.001925189470494963,0.004347347057023843,-0.0024221575865288796,-0.010682881690145665
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.004323479012597814,0.2807017543859649,0.23705072015380665,0.19444143572702152,0.04260928442678513,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.018936108715167325,0.049486115229499195,-0.14174561064004668,1.4222281970033142,0.004323479012597814,0.0030399334099180005,0.00165631827711508,0.004575329521407607,-0.0029190112442925267,0.0014044677683052874
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.03896388171087622,0.375,0.22342621259029935,0.1876012270372277,0.03582498555307164,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.013797682467176199,0.05482929740933712,-0.14174561064004668,1.3997355709187336,-0.03896388171087622,-0.027836601798510982,0.001465655302345096,0.004502970404666987,-0.003037315102321891,-0.04200119681319811
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.024107118756015285,0.0784313725490196,0.17892156862745104,0.11098856209150326,0.06793300653594779,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.0036498990605541037,0.042689210835086575,-0.14174561064004668,1.495931659308077,-0.024107118756015285,-0.016115120370649626,0.0014535890108263688,0.0048124346692477804,-0.0033588456584214116,-0.027465964414436696
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.01682944254754637,0.14035087719298237,0.1379629629629631,0.0898148148148148,0.048148148148148294,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.015957938311785075,0.039915965091108827,-0.14174561064004668,1.5073366007618214,-0.01682944254754637,-0.01116501950462864,0.0011977218292257988,0.004849124537605889,-0.0036514027083800905,-0.020480845255926458
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03616872076542946,0.125,0.12132352941176487,0.09191176470588236,0.02941176470588251,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.0167650801810823,0.043398669635735194,-0.14174561064004668,1.478956676479343,0.03616872076542946,0.024455564750908806,0.0011607669050651003,0.0047578258939293475,-0.003597058988864247,0.03257166177656521
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.002042079271237679,0.2352941176470588,0.3837789661319075,0.29560064352648086,0.08817832260542664,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686838,0.027394413817416093,-0.14174561064004668,1.4793418565784628,-0.002042079271237679,-0.0013803971422540284,0.0011610685006553762,0.004759065024107103,-0.0035979965234517273,-0.005640075794689406
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.02723642984854086,0.2592592592592593,0.3093903057497905,0.2389165915845455,0.07047371416524502,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0034748039878597678,0.027412190850069268,-0.14174561064004668,1.4584909522848037,-0.02723642984854086,-0.01867439068159699,0.0010901550316112529,0.004691987351084003,-0.00360183231947275,-0.030838262168013608
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.00697799888214596,0.3111111111111111,0.2530868205675057,0.2070748025909848,0.04601201797652093,0.49999999999999983,0.5000000000000001,0.9954920683442761,0.018031726622896017,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670793,0.02257322868610262,-0.14174561064004668,1.5914221266402093,-0.00697799888214596,-0.004384756731312907,0.001308564966894407,0.005119628940264401,-0.0038110639733699944,-0.010789062855515954
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.02434934312383224,0.1587301587301588,0.30504249900273095,0.21229191654808677,0.09275058245464418,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.01856132832546327,0.02507731084033427,-0.14174561064004668,1.6293597023335022,-0.02434934312383224,-0.014944117673316768,0.0012178690167305476,0.005241674692419988,-0.00402380567568944,-0.02837314879952168
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.01937029310610317,0.13333333333333322,0.2243454188122499,0.1458687572236397,0.07847666158861019,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.00539107236079481,0.03766185080644101,-0.14174561064004668,1.6162819268180524,0.01937029310610317,0.011984476708365568,0.0010872049422574344,0.005199603291700852,-0.004112398349443418,0.015257894756659753
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07931902297456542,0.07859649122807014,0.1397948212048195,0.05696470090889877,0.08283012029592074,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.025427245217112125,-0.14174561064004668,1.4281594402422157,0.07931902297456542,0.05553933317215122,0.0014567491734267762,0.0045944104202020304,-0.0031376612467752542,0.07618136172779016
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08315944143458845,0.2028985507246375,0.4102431466375278,0.31126421508820373,0.09897893154932398,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06615965821811319,0.051634446374005584,-0.14174561064004668,1.3324290239262429,0.08315944143458845,0.06241191083450293,0.0013843580455658326,0.004286444229691965,-0.0029020861841261318,0.08025735525046232
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.009919893140918103,0.15873015873015867,0.25267169259479505,0.1759567500739091,0.07671494252088594,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0013800005598749582,0.05619124537559066,-0.14174561064004668,1.3299007416241828,-0.009919893140918103,-0.007459122948381188,0.0018167635898127244,0.00427831070746294,-0.0024615471176502157,-0.012381440258568318
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.037881442847113395,0.253968253968254,0.3291822326817155,0.23178315329223187,0.09739907938948356,0.49999999999999994,0.5,0.9957016886833457,0.01719324526661698,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.02959212982195453,0.034427251240235615,-0.14174561064004668,1.298912630572237,-0.037881442847113395,-0.029163965270262014,0.002017548542041517,0.004178621487682767,-0.00216107294564125,-0.04004251579275465
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.015620904026837768,0.19444444444444456,0.3510075660325796,0.24078164131984492,0.11022592471273468,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.008246398403706542,0.0729009213043334,-0.14174561064004668,1.3009732366981264,0.015620904026837768,0.012007090988653744,0.002313237257158865,0.004185250488612183,-0.0018720132314533175,0.01374889079538445
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.041747904329074915,0.2318840579710143,0.2824120737391151,0.17480698715994716,0.10760508657916791,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.027253176352414626,0.06370436066949757,-0.14174561064004668,1.269205089712239,0.041747904329074915,0.032892953760956176,0.002739921439257111,0.004083051881489074,-0.0013431304422319634,0.04040477388684295
2021-08-31,2021-09-01,2021-10-01,-0.07515983498557283,0.013573761975173066,0.2028985507246375,0.23612674546713028,0.12497911288837621,0.11114763257875404,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,1,0.0044576430914406995,-0.0625492772667543,0.001847913960823823,0.025336559225813748,-0.14174561064004668,1.2669182991092638,0.013573761975173066,0.0107139994620935,0.002823734801722106,0.004075695241691667,-0.0012519604399695615,0.012321801535203503
2021-09-30,2021-10-01,2021-11-01,-0.11155629290916076,0.030921287842718182,0.20711974110032363,0.30003517799970775,0.211507267796875,0.08852791020283272,0.5000000000000001,0.5,0.9916223236560718,0.03351070537571256,2.0,0.0,0.9903264387223863,0.03869424511045451,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,1,0.004915839161897972,-0.05840575647135782,0.01621490023962507,0.03850182575218064,-0.14174561064004668,1.2624200721767518,0.030921287842718182,0.02449365985555154,0.003102927014786271,0.004061224377928962,-0.0009582973631426911,0.029962990479575492
2021-10-29,2021-11-01,2021-12-01,0.004901366847235729,0.061778129284996236,0.20512820512820518,0.25462512869453047,0.169516685731984,0.08510844296254644,0.5000000000000001,0.49999999999999994,0.9959218611206436,0.01631255551742592,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,1,0.005867542537372872,-0.014886859865025803,0.04969119050282205,0.02496232607265655,-0.14174561064004668,1.1925971840291791,0.061778129284996236,0.05180133754490294,0.003498807353621155,0.0038366030955745197,-0.00033779574195336474,0.061440333543042874
2021-11-30,2021-12-01,2022-01-03,0.07595388935143997,0.024094290582890875,0.17445482866043607,0.24750595382328777,0.15609161656264753,0.0914143372606402,0.5000000000000001,0.49999999999999983,0.9962570260602964,0.01497189575881454,1.0,0.0,0.9912221772420483,0.03511129103180643,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.022884068064343607,0.033352025200257616,-0.14174561064004668,1.2230867783861177,0.024094290582890875,0.019699575703601074,0.004737153104694034,0.003934688579641686,0.0008024645250523481,0.024896755107943223
2021-12-30,2022-01-03,2022-02-01,0.0270016971522838,-0.009151846137800877,0.15370464997445074,0.3942977429116889,0.275457149437533,0.11884059347415583,0.5,0.5,0.9958283637554167,0.01668654497833326,1.0,0.0,0.9910480280499955,0.03580788780001763,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,0.0019667226037904466,0.03449372697971173,-0.14174561064004668,1.2266840455564527,-0.009151846137800877,-0.007460638434935692,0.004491353846564046,0.003946261042285518,0.000545092804278528,-0.008606753333522349
2022-01-31,2022-02-01,2022-03-02,-0.04012440011682393,0.03136019533906361,0.10256410256410263,0.18829075810604645,0.12009444712974737,0.06819631097629908,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.028408427713152978,-0.023213956482478246,-0.14174561064004668,1.2135494864424416,0.03136019533906361,0.02584171118641153,0.004614465641454647,0.0039040069678749345,0.0007104586735797126,0.03207065401264332
2022-02-25,2022-03-02,2022-04-01,0.05305462341816739,0.010395680144305955,0.1720937858665356,0.26961636952929297,0.17153137142374084,0.09808499810555214,0.49999999999999983,0.49999999999999983,0.9913028311803904,0.034788675278437764,2.0,0.0,0.9906545209176788,0.03738191632928469,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.01676576384329122,-0.016725919013980895,-0.14174561064004668,1.2145282096113752,0.010395680144305955,0.008559439016762208,0.005651532033486165,0.003907155535044071,0.0017443764984420938,0.012140056642748049
2022-03-31,2022-04-01,2022-05-02,-0.06776478084680057,0.05717292608576466,0.19444444444444453,0.3547454995379384,0.2501696846348695,0.10457581490306887,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.03325031086354163,-0.0175641219998787,-0.14174561064004668,1.168054582335759,0.05717292608576466,0.04894713564792147,0.004872685404057157,0.0037576491764378774,0.00111503622761928,0.058287962313383936
2022-04-29,2022-05-02,2022-06-01,0.009577213684584727,0.032374388913247135,0.2307692307692308,0.2209891557717646,0.15948447687578124,0.06150467889598338,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.032983176016405456,-0.04251707520443476,-0.14174561064004668,1.1570983939075854,0.032374388913247135,0.027978942053421257,0.006006338114347815,0.0037224029533190076,0.0022839351610288074,0.034658324074275944
2022-05-31,2022-06-01,2022-07-01,-0.16310169529658167,0.01655293761541483,0.18947368421052638,0.2844327517262102,0.214129823900991,0.07030292782521917,0.4999999999999998,0.5,0.9972474289171204,0.011010284331518409,1.0,0.0,0.9937452326468343,0.025019069412662142,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.0028799962393877645,-0.028042411029225736,-0.14174561064004668,1.1617022669257933,0.01655293761541483,0.014248864004732282,0.005907825951715091,0.003737213682129898,0.002170612269585193,0.018723549885000024
2022-06-30,2022-07-01,2022-08-01,0.04512746250657102,-0.03487589684143028,0.11111111111111116,0.2958602778811096,0.19338468439510026,0.10247559348600933,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.023358000102254365,0.03366824579956002,-0.14174561064004668,1.1347770679477123,-0.03487589684143028,-0.030733699002663737,0.005871634805627769,0.0036505949116584944,0.0022210398939692746,-0.03265485694746101
2022-07-29,2022-08-01,2022-09-01,0.06945514667126927,-0.047243684212247436,0.14492753623188384,0.20617832459937713,0.13827434748487383,0.06790397711450329,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.031863768460505586,-0.022270460136742477,-0.14174561064004668,1.1363934898972294,-0.047243684212247436,-0.04157334992874691,0.006654343732825629,0.0036557949654053286,0.0029985487674203007,-0.04424513544482714
2022-08-31,2022-09-01,2022-10-03,0.012327685956680766,0.0008135991071419108,0.13333333333333347,0.1454902420453878,0.08344117999632601,0.06204906204906178,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.005960812353693989,-0.06919539463559778,-0.14174561064004668,1.1475383104311285,0.0008135991071419108,0.0007089951592433048,0.006150707654502414,0.003691648020848171,0.002459059633654243,0.003272658740796154
2022-09-30,2022-10-03,2022-11-01,0.04662456936727382,-0.010748807975638954,0.2500000000000001,0.3037413451443112,0.21190122070689377,0.0918401244374175,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.005221902486698069,-0.06403939208177323,-0.14174561064004668,1.1565484665316552,-0.010748807975638954,-0.009293867301448499,0.005902309750141483,0.0037206338286714827,0.0021816759214700007,-0.008567132054168954
2022-10-31,2022-11-01,2022-12-01,-0.06250682469454304,0.06308241998754315,0.22222222222222218,0.2536622404835297,0.18153122210784303,0.07213101837568668,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.050771611967880936,-0.06603953313232358,-0.14174561064004668,1.0966432383005715,0.06308241998754315,0.05752319239691816,0.005596590782058928,0.0035279178075787727,0.0020686729744801556,0.0651510929620233
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.018786875629502042,0.2028985507246377,0.20771952061466314,0.13631082529312877,0.07140869532153434,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.021295638406821703,-0.1310560251245951,0.1310560251245951,1.0955190869671128,0.018786875629502042,0.017148834605440352,0.006153066363689519,0.0035243013958149356,0.0026287649678745834,0.021415640597376627
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0005155973218342489,0.1818181818181818,0.31021850070769347,0.22540808874057658,0.08481041196711692,0.49999999999999983,0.5000000000000002,0.9920308324671101,0.03187667013156014,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00603533628668899,-0.1322268660095412,0.1322268660095412,1.1099842129311075,0.0005155973218342489,0.0004645086982568193,0.0062343133325384395,0.003570835923813604,0.0026634774087248357,0.0031790747305590846
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0026476754436782816,0.12698412698412695,0.23184384996385096,0.1411108828429148,0.09073296712093616,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012099508594762574,-0.14033098725745938,0.14033098725745938,1.1104227941514893,0.0026476754436782816,0.002384384990675068,0.005097627620770482,0.00357224684620241,0.0015253807745680722,0.004173056218246354
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.023032350464802582,0.3768115942028985,0.6022937236357516,0.4303779528933134,0.17191577074243822,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.015058646651045261,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.02515487098575145,-0.10348420718199161,0.14033098725745938,1.1071370445300943,0.023032350464802582,0.02080352254365969,0.006502625188380056,0.0035616765402034165,0.0029409486481766396,0.02597329911297922
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.019106600906626435,0.2988505747126437,0.24281378852784438,0.1908068858493799,0.05200690267846447,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.11152369602471382,0.14033098725745938,1.1107529530987736,0.019106600906626435,0.017201485580860196,0.005099141964642803,0.003573308972506371,0.001525832992136432,0.02063243389876287
