month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2021-09-30,2021-10-01,2021-11-01,-0.11175073622940175,0.030027676893729136,0.20512820512820507,0.27374653376012087,0.20396050827125603,0.06978602548886487,0.5,0.49999999999999994,0.004915839161897972,-0.05840575647135782,0.015498149246396553,0.03988406919025927,-0.14169441456808735,1.2630512138599288,0.030027676893729136,0.02377391871701188,0.003104478310287704,0.005992415717045315,-0.002887937406757611,0.027139739486971525
2021-10-29,2021-11-01,2021-12-01,0.005822637705337847,0.06472305825703638,0.18666666666666665,0.24073893012940303,0.16928773431692637,0.07145119581247664,0.49999999999999983,0.49999999999999983,0.005867542537372872,-0.014886859865025803,0.052516018446460234,0.026897373065095483,-0.14169441456808735,1.1848527296802303,0.06472305825703638,0.054625403339792225,0.0034760868959605546,0.0056214111049556,-0.0021453242089950458,0.06257773404804133
2021-11-30,2021-12-01,2022-01-03,0.074949651884636,0.024570542629274206,0.1794871794871794,0.2399412182020879,0.1523684511579769,0.08757276704411099,0.49999999999999983,0.49999999999999983,0.007746225678189056,0.022466250251863773,0.02340403237053627,0.03597353494546663,-0.14169441456808735,1.2151188903087815,0.024570542629274206,0.020220690193558287,0.004706292575081235,0.0057650057705201764,-0.0010587131954389413,0.023511829433835264
2021-12-30,2022-01-03,2022-02-01,0.028059572830924837,-0.008866687253062056,0.15384615384615377,0.3922745853180638,0.27080301562063863,0.12147156969742517,0.4999999999999997,0.49999999999999994,0.00732275578676278,0.0665090156665682,0.0021541276850121707,0.037043755353567964,-0.14169441456808735,1.2196556537626675,-0.008866687253062056,-0.0072698283533619585,0.004465620248224257,0.005786529975023731,-0.0013209097267994742,-0.010187596979861529
2022-01-31,2022-02-01,2022-03-02,-0.03898632941677211,0.031222532570587012,0.10666666666666667,0.19861051867206916,0.13902143854419388,0.059589080127875275,0.5000000000000003,0.4999999999999997,0.007604907246068882,0.018107908351810975,0.028438240274933163,-0.0221017233372841,-0.14169441456808735,1.2067868177454903,0.031222532570587012,0.025872450801970728,0.00458875090736654,0.00572547511488568,-0.0011367242075191394,0.030085808363067873
2022-02-25,2022-03-02,2022-04-01,0.04719325804943598,0.014495831625398092,0.1538461538461538,0.2054489979890438,0.13844019423838375,0.06700880375066008,0.49999999999999983,0.5000000000000001,0.009306547165824242,0.05789473684210522,0.020214714549110942,-0.015787503659191064,-0.14169441456808735,1.2068441227007305,0.014495831625398092,0.012011353705695366,0.005615775874856064,0.005725746992312884,-0.00010997111745681982,0.014385860507941273
2022-03-31,2022-04-01,2022-05-02,-0.05434820759470249,0.06615259903176389,0.2028985507246376,0.3772463768115943,0.27376027354288235,0.10348610326871192,0.5000000000000001,0.5,0.008343249498346639,-0.11073940641619484,0.042340809327727054,-0.010484933263526761,-0.14169441456808735,1.1399338172630866,0.06615259903176389,0.05803196468948728,0.004755376124514308,0.005408297975569128,-0.0006529218510548203,0.06549967718070906
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.038173393321579374,0.24000000000000007,0.23599472990777348,0.1745630215195432,0.06143170838823026,0.5,0.5000000000000001,0.010381724053844854,0.03530433105044861,0.03898155292580929,-0.05964140396122884,-0.14169441456808735,1.1234365729589009,0.038173393321579374,0.03397912640589803,0.005831604246228227,0.005330028507972305,0.0005015757382559214,0.03867496905983529
2022-05-31,2022-06-01,2022-07-01,-0.16156547359129178,0.01696467714877899,0.22222222222222218,0.2711901624945104,0.21694428759646148,0.05424587489804891,0.4999999999999997,0.5,0.010170981188405426,-0.1208422621820553,-0.002077043331036162,-0.040521449218556126,-0.14169441456808735,1.127548454347289,0.01696467714877899,0.015045630263933484,0.005734137059090945,0.005349536903505294,0.00038460015558565083,0.01734927730436464
2022-06-30,2022-07-01,2022-08-01,0.0372225045033976,-0.03980918452340522,0.08695652173913043,0.3043713532843967,0.19649601606123346,0.10787533722316323,0.49999999999999994,0.49999999999999994,0.010348525664599206,0.05203476049173372,-0.029091380583693704,0.03137871427935793,-0.14169441456808735,1.0917269334494362,-0.03980918452340522,-0.036464415508760555,0.005648882094767839,0.005179585406304511,0.00046929668846332727,-0.03933988783494189
2022-07-29,2022-08-01,2022-09-01,0.06764643847545347,-0.04614413412677526,0.11594202898550722,0.17236803080884644,0.1075335223789301,0.06483450842991632,0.5000000000000001,0.49999999999999983,0.011711337299947777,0.06850005036768403,-0.032556354343258896,-0.03432332221029097,-0.14169441456808735,1.0918476611930894,-0.04614413412677526,-0.04226242887799238,0.006393498120195683,0.0051801581865850025,0.0012133399336106809,-0.04493079419316458
2022-08-31,2022-09-01,2022-10-03,0.010518204570565085,0.00104338939613041,0.11111111111111116,0.14130325763836082,0.07623960579588562,0.06506365184247519,0.5,0.49999999999999983,0.010719829740920117,0.037051004053926695,0.0061971005749214,-0.0810845280348419,-0.14169441456808735,1.101574278139459,0.00104338939613041,0.0009471802463404261,0.005904344354315989,0.005226305113664057,0.0006780392406519316,0.0017214286367823416
2022-09-30,2022-10-03,2022-11-01,0.04807611137884424,-0.00792785002306379,0.20289855072463758,0.29093894004602733,0.19855488602772564,0.09238405401830173,0.5000000000000001,0.49999999999999983,0.010206765943569618,0.028727272727272712,-0.0030637275302684563,-0.07577442899243601,-0.14169441456808735,1.1112424653553303,-0.00792785002306379,-0.007134221621497145,0.005671095875218561,0.00527217482693615,0.00039892104828241105,-0.00752892897478138
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06048014863907843,0.24242424242424243,0.25366224048352937,0.187671572985036,0.06599066749849335,0.5,0.49999999999999983,0.010206766588433558,-0.04763167196889362,0.05033580032656923,-0.07705946386521362,-0.14169441456808735,1.059476392671414,0.06048014863907843,0.05708494220110079,0.0054069141229763475,0.00502657605456902,0.0003803380684073276,0.060860486707485756
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838963,0.01858094974359495,0.2028985507246376,0.20837828214299,0.1366402060572921,0.07173807608569788,0.49999999999999983,0.5000000000000003,0.01123315227802002,-0.031641458661965216,0.021911713433451097,-0.13776635583253202,0.13776635583253202,1.058587653293164,0.01858094974359495,0.017552584980366444,0.00594563815453699,0.005022359522602514,0.0009232786319344757,0.019504228375529425
2022-12-29,2023-01-02,2023-02-01,0.06023104731073666,0.0027175957385994825,0.18181818181818185,0.3254861610026818,0.22889034325209692,0.0965958177505849,0.49999999999999994,0.49999999999999983,0.01123315676008696,0.049156765044078066,-0.004272323878205528,-0.1384528929923543,0.1384528929923543,1.0726339150634723,0.0027175957385994825,0.0025335724522925146,0.00602453245704689,0.005089000557324211,0.000935531899722679,0.0036531276383221616
2023-01-31,2023-02-01,2023-03-01,-0.09705667610825064,0.002158304717557385,0.12698412698412695,0.22918683226168488,0.13066329946512023,0.09852353279656463,0.5000000000000001,0.4999999999999997,0.009181417470209174,-0.06923006667275544,0.01196147566511592,-0.1437139126550118,0.1437139126550118,1.0726350762132344,0.002158304717557385,0.0020121519102069014,0.004924155213951667,0.00508900606627904,-0.00016485085232737298,0.001993453865230012
2023-02-28,2023-03-01,2023-04-03,-0.007742218703136781,0.021990483529463107,0.3768115942028986,0.6079337512634014,0.43608884529708264,0.17184490596631882,0.49999999999999983,0.4999999999999998,0.011746739431232722,-0.03100775193798444,0.025008564939213284,-0.10383729208835676,0.1437139126550118,1.069975748377491,0.021990483529463107,0.020552319585569516,0.006284363156964305,0.005076389160689769,0.0012079739962745353,0.023198457525737643
2023-03-31,2023-04-03,2023-05-02,0.03556162334248348,0.018548886536676565,0.30303030303030304,0.2518203257778423,0.1953579268247413,0.05646239895310101,0.49999999999999994,0.4999999999999997,0.009181415093999501,0.018734177215189884,0.014572499996796393,-0.11129413698305418,0.1437139126550118,1.0743721345120387,0.018548886536676565,0.017264861904763704,0.004932128266190644,0.005097247359535366,-0.00016511909334472174,0.018383767443331842
2023-04-28,2023-05-02,2023-06-01,0.0990376283761808,0.003559613967886582,0.22222222222222224,0.21822066465876022,0.17505653049247327,0.04316413416628695,0.49999999999999983,0.4999999999999997,0.011233159120470848,0.04880715705765426,-0.0037013128541605726,-0.10146557851459508,0.1437139126550118,1.0744529707229697,0.003559613967886582,0.0033129546521625942,0.006034750593796858,0.005097630878568937,0.0009371197152279213,0.0044967336831145035
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06122633114042498,0.11111111111111112,0.089766081871345,0.044883040935672504,0.04488304093567249,0.5,0.4999999999999997,0.010719829510813517,0.08899630366789868,0.047631795295373765,-0.11384752064556286,0.11384752064556286,1.059942855165074,0.06122633114042498,0.05776380381458364,0.005681203349287245,0.005028789137576064,0.0006524142117111812,0.06187874535213616
2023-06-30,2023-07-03,2023-08-01,0.006682826159199928,-0.015016090957359852,0.14035087719298248,0.2115984405458089,0.15499759269603677,0.05660084784977212,0.49999999999999983,0.49999999999999983,0.010719830985525425,0.020017406440382857,-0.016416461350861597,0.018955189742676598,0.11384752064556286,1.0621439350161785,-0.015016090957359852,-0.014137529257869487,0.005693001732837165,0.005039231933045872,0.0006537697997912924,-0.01436232115756856
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.031862424867377497,0.14492753623188412,0.14225752879445586,0.07423719559440851,0.06802033320004737,0.5,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.03409188664753649,0.021505582207151316,0.11384752064556286,1.0678767101171336,0.031862424867377497,0.02983717555173814,0.006064134335563974,0.00506643049098262,0.0009977038445813536,0.03286012871195885
2023-08-31,2023-09-01,2023-10-02,-0.039554432448483806,-0.02268383280535132,0.1944444444444444,0.19668167166457998,0.1167886379137759,0.07989303375080409,0.5,0.49999999999999983,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.030037744119241535,0.11384752064556286,1.0468548181651003,-0.02268383280535132,-0.021668556529272083,0.0050831877390706895,0.004966694301069609,0.00011649343800108035,-0.02256733936735024
2023-09-29,2023-10-02,2023-11-01,-0.02514131659900319,0.039827934992564096,0.15873015873015872,0.3966987292787197,0.2882260031636456,0.10847272611507418,0.5000000000000001,0.4999999999999997,0.009975718636292541,-0.022194602272727293,0.04091636210126666,-0.012406289627044617,0.11384752064556286,1.0374678237920718,0.039827934992564096,0.038389561660802284,0.005174743552178215,0.004922158678127726,0.00025258487405048925,0.04008051986661459
2023-10-31,2023-11-01,2023-12-01,0.11187400186475012,0.017776371504509433,0.13888888888888892,0.2615964426545704,0.17687524271973257,0.0847211999348378,0.4999999999999997,0.49999999999999983,0.009142098698161183,0.12057381514436183,0.0030784908370709804,-0.058457509598240025,0.11384752064556286,1.057769751568431,0.017776371504509433,0.016805520746032993,0.0048351177343840136,0.005018479072549094,-0.00018336133816508008,0.017593010166344354
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.010021754477833631,0.13888888888888892,0.36469922121168263,0.27312151814078395,0.09157770307089867,0.4999999999999997,0.5,0.008927398268915976,0.051693404634581164,0.003529560780303831,-0.05233672381171563,0.11384752064556286,1.064476406321211,0.010021754477833631,0.009414726731678745,0.004751502413546939,0.005050298101665529,-0.00029879568811859,0.00972295878971504
2023-12-28,2024-01-02,2024-02-01,-0.09462834547586485,0.0015342727552317965,0.09090909090909087,0.1504854348953969,0.07255555334321145,0.07792988155218544,0.4999999999999997,0.5,0.009648972284772572,-0.04360554699537755,0.006385936289052921,-0.056609284144794644,0.11384752064556286,1.07929348236091,0.0015342727552317965,0.0014215528772356135,0.005207036449218047,0.005120596184883867,8.644026433418054e-05,0.001620713019565977
2024-01-31,2024-02-01,2024-03-01,0.029405739368106216,0.009263869080403553,0.08333333333333331,0.1964153577089792,0.11333835246878725,0.08307700524019192,0.49999999999999983,0.5,0.008002082283019796,0.008941517641372743,0.0075705949126477394,-0.033380658542919876,0.11384752064556286,1.0786283378741317,0.009263869080403553,0.008588564526926587,0.0043156363562328395,0.005117440475730557,-0.0008018041194977179,0.008462064960905836
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014240562434299386,0.16666666666666674,0.4227272727272724,0.28780473912052856,0.13492253360674386,0.49999999999999983,0.49999999999999983,0.008298727344210333,-0.004550898203592779,-0.012435779975279284,-0.03285024554180566,0.11384752064556286,1.0993272395815261,-0.014240562434299386,-0.012953888452468667,0.004561508511675236,0.005215644271867932,-0.0006541357601926963,-0.014894698194492084
2024-03-28,2024-04-01,2024-05-02,-0.04255733528077025,0.02154180705314614,0.12121212121212123,0.208681425786689,0.11475737956001113,0.09392404622667784,0.5000000000000001,0.49999999999999983,0.008874228478754409,-0.006496631376323392,0.01929997209870975,-0.016434837023166293,0.11384752064556286,1.1606360254751593,0.02154180705314614,0.018560346723967162,0.0051498746353699915,0.005506517459075618,-0.0003566428237056262,0.021185164229440515
2024-04-30,2024-05-02,2024-06-03,-0.035436747949263554,-0.01915967431576849,0.1159420289855072,0.15151515151515146,0.08556149732620323,0.06595365418894823,0.5000000000000001,0.5,0.008315279807550757,-0.042140954226204896,-0.011874482020603518,-0.027485948564095655,0.11384752064556286,1.1492040824118053,-0.01915967431576849,-0.0166721251768951,0.0047779767506168904,0.005452279788791565,-0.0006743030381746746,-0.019833977353943162
2024-05-31,2024-06-03,2024-07-01,-0.018641263821022807,-0.006522183381487176,0.11111111111111112,0.2310684484597527,0.16087152581717803,0.07019692264257463,0.49999999999999983,0.5000000000000001,0.00788328862247556,0.015929203539823078,-0.007311658141797239,0.02270234540201986,0.11384752064556286,1.1862488497782195,-0.006522183381487176,-0.005498157812929859,0.004675771030440679,0.005628034852216419,-0.0009522638217757395,-0.0074744472032629156
2024-06-28,2024-07-01,2024-08-01,0.010493498086283795,0.0263399213498694,0.06060606060606057,0.10064781951427941,0.06161919961221202,0.03902861990206738,0.49999999999999983,0.5,0.009071127681215208,0.03368176538908241,0.018423232141674257,0.010110914402125968,0.11384752064556286,1.1834008974722434,0.0263399213498694,0.022257817622186822,0.005367390319517693,0.005614523037356929,-0.0002471327178392357,0.026092788632030163
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07877538930626862,0.057971014492753624,0.2241531468557305,0.14772905301252817,0.07642409384320235,0.5000000000000003,0.49999999999999983,0.008675026254220786,0.05914927768860356,0.06445626484296113,0.04268878671231724,0.11384752064556286,1.1065472366905216,0.07877538930626862,0.07119026345578455,0.004799663164912866,0.005249898800645705,-0.000450235635732839,0.07832515367053579
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.012531796997493861,0.05797101449275361,0.16455169544414405,0.0935479894289963,0.07100370601514776,0.5,0.49999999999999994,0.008360534647679385,-0.023262862771842086,-0.016050001431724244,0.19708221718264632,-0.19708221718264632,1.0930190825285184,-0.012531796997493861,-0.011465304858633965,0.004569111955027205,0.005185715873830523,-0.0006166039188033184,-0.01314840091629718
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.061488241912594735,0.1159420289855072,0.1726621808143548,0.10683107094943682,0.06583110986491798,0.5000000000000001,0.49999999999999983,0.009279467098409544,-0.02009309542280835,0.05368747536484433,0.2359750094533307,-0.2359750094533307,1.0523592926588503,0.061488241912594735,0.058428943747188204,0.004882666715966669,0.004992809710412053,-0.00011014299444538425,0.061378098918149354
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013346363148954873,0.06060606060606061,0.14244307114536203,0.06907462682562797,0.07336844431973406,0.5,0.5,0.00794797971295047,-0.03586414377325631,0.007600268215454412,0.13002362480654484,-0.13002362480654484,1.088303747279573,0.013346363148954873,0.012263454189436272,0.00432490805245301,0.005163344453933332,-0.0008384364014803218,0.01250792674747455
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.03135877132337265,0.08333333333333336,0.1545211843838847,0.10167136660271674,0.052849817781167985,0.5000000000000001,0.49999999999999983,0.00935023612288699,-0.037608802759073745,0.0239081757461035,0.13364396136210954,-0.13364396136210954,1.0837898527808973,0.03135877132337265,0.02893436512891235,0.005066845515545157,0.005141928748820087,-7.508323327492985e-05,0.03128368809009772
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.012656855258451982,0.20289855072463772,0.3484072500090803,0.24600653628048774,0.10240071372859261,0.5000000000000003,0.49999999999999994,0.010167641254021476,0.04854948805460757,-0.005236698412791614,0.09826649396918005,-0.13364396136210954,1.0794718480056429,-0.012656855258451982,-0.011725044318511787,0.0054878412471684864,0.005121442422218622,0.00036639882494986405,-0.012290456433502118
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.014837281258469098,0.15151515151515155,0.22311204493429515,0.14742253335502406,0.07568951157927108,0.4999999999999998,0.49999999999999983,0.009853323047298579,-0.023435592806574923,0.010564870779018937,-0.013769155010121518,-0.13364396136210954,1.0832586448818793,0.014837281258469098,0.013696896238558968,0.005336848685900022,0.005139408487940588,0.00019744019795943368,0.015034721456428531
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.07223739901529497,0.19444444444444445,0.2874667622723857,0.17491662802043642,0.11255013425194928,0.4999999999999997,0.49999999999999994,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.008396305985563346,-0.13364396136210954,0.9472257870035558,-0.07223739901529497,-0.07626206972659604,0.004582489000925723,0.004494014677587102,8.847432333862135e-05,-0.07214892469195634
2025-03-31,2025-04-01,2025-05-02,0.10425584781317976,0.031100436818596866,0.16666666666666666,0.29841269841269846,0.23337771136846944,0.06503498704422903,0.49999999999999983,0.49999999999999994,0.010558782328976779,0.03515532835233981,0.0230419214243561,-0.25158512289238055,0.25158512289238055,0.9753487298202655,0.031100436818596866,0.0318864790282015,0.005149247466508083,0.004627441068136541,0.000521806398371542,0.03162224321696841
2025-04-30,2025-05-02,2025-06-02,0.10025962921403775,0.026217216207072937,0.1818181818181818,0.1985370339096597,0.14681907125810575,0.051717962651553956,0.49999999999999983,0.4999999999999997,0.01140534042980823,0.025907916729980274,0.02173401410444684,-0.19341716749044488,0.19341716749044488,0.9802642445095691,0.026217216207072937,0.026745049973937934,0.005590123709900201,0.0046507622186633905,0.0009393614912368104,0.027156577698309748
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429883,0.01575892706768311,0.21212121212121213,0.2450233238417179,0.1831438198747127,0.06187950396700522,0.49999999999999983,0.5,0.010979288886836747,0.007035473598459463,0.014855019642008062,-0.174080034941121,0.174080034941121,0.9800477021234905,0.01575892706768311,0.01607975513185522,0.005380113422247165,0.004649734855731863,0.000730378566515302,0.016489305634198412
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408388,0.009365467329850666,0.19999999999999998,0.2260173173093053,0.17438895427797793,0.05162836303132737,0.5,0.5000000000000001,0.012757340542210782,-0.03213707898220308,0.014966538801424198,-0.17898883995695988,0.17898883995695988,1.0163990781664551,0.009365467329850666,0.00921436031479447,0.006483274583479293,0.004822200195811291,0.001661074387668002,0.011026541717518669
2025-07-31,2025-08-01,2025-09-01,0.04954637204563569,0.02966567606228094,0.2133333333333334,0.20534833256814097,0.1269514502822315,0.07839688228590946,0.5,0.49999999999999983,0.01164157616858752,0.05387128637641503,0.019923313374873453,-0.14640077422734754,0.14640077422734754,1.0667226616243044,0.02966567606228094,0.027810111409003774,0.006209166558028873,0.005060955227390159,0.001148211330638714,0.030813887392919653
2025-08-29,2025-09-01,2025-10-01,-0.022866752411167913,-0.0004566853901759179,0.09090909090909093,0.12283549783549802,0.07901034151034152,0.04382515632515651,0.49999999999999983,0.5000000000000001,0.012199302216840069,0.03677000720980561,-0.005811553863153102,-0.0683013020556361,0.14640077422734754,1.066034763346097,-0.0004566853901759179,-0.00042839633929240943,0.006502440125858311,0.005057691565229178,0.0014447485606291326,0.0009880631704532147
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966984,0.003161060988436545,0.16666666666666666,0.30433494804204153,0.22234291261751216,0.08199203542452937,0.4999999999999998,0.5000000000000001,0.0005513102011314164,-0.00834492350486804,0.004170013760360789,-0.09140185810715677,0.14640077422734754,1.0721601371949523,0.003161060988436545,0.0029483104983801176,0.00029554641044101813,0.005086752767278527,-0.004791206356837509,-0.0016301453684009642
