month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-11-29,2019-12-02,2020-01-02,0.1604757554846462,-0.00919806408814483,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.003304214304730428,-0.023272724331876667,-0.14251101327401694,1.244508025864564,-0.00919806408814483,-0.007390923880747899,0.002319726206242012,0.004003601055276765,-0.0016838748490347528,-0.010881938937179583
2019-12-30,2020-01-02,2020-02-03,0.04249819182393922,0.044921348933257395,0.2745098039215686,0.3669994793292876,0.283902761202703,0.08309671812658452,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.033322171984051845,-0.012697519890290313,-0.14251101327401694,1.2204459514464687,0.044921348933257395,0.036807323486973555,0.002298243608873147,0.003926192999619182,-0.001627949390746035,0.04329339954251136
2020-01-31,2020-02-03,2020-03-02,-0.10645216054606314,0.029460421826309965,0.35294117647058837,0.44055944055944046,0.343906093906094,0.09665334665334648,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.012810380815798966,-0.1019672286287772,-0.14251101327401694,1.2119941976343545,0.029460421826309965,0.02430739510454146,0.0017741961707036782,0.0038990035803644417,-0.0021248074096607635,0.027335614416649202
2020-02-28,2020-03-02,2020-04-01,-0.4062095663635506,0.061128872444532224,0.4444444444444444,0.5175679235994118,0.35246351375329565,0.16510440984611616,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.006121643526172626,-0.051584515274032086,-0.14251101327401694,1.1562776100400112,0.061128872444532224,0.05286695159860179,0.0019451708253582375,0.0037197624792601183,-0.0017745916539018808,0.05935428079063034
2020-03-31,2020-04-01,2020-05-04,0.2158866752047237,0.0011603229407632573,0.22222222222222224,0.34761784677270496,0.25121559450630926,0.09640225226639576,0.5,0.5,0.9880366668536332,0.04785333258546759,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.016565686238117633,-2.9753192583260816e-05,-0.14251101327401694,1.1551232985498405,0.0011603229407632573,0.001004501374199572,0.0016456239617659363,0.003716049041818078,-0.002070425080052142,-0.0009101021392888846
2020-04-30,2020-05-04,2020-06-01,0.1311850845657424,0.006165538633047908,0.24561403508771926,0.32873244540541113,0.23013053946497988,0.09860190594043128,0.49999999999999983,0.5000000000000001,0.9961207925519219,0.01551682979231321,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.021286320522628122,0.005053709209638122,-0.14251101327401694,1.1623642562608016,0.006165538633047908,0.005304308524491083,0.0013536823179055254,0.003739343311786871,-0.0023856609938813457,0.0037798776391665626
2020-05-29,2020-06-01,2020-07-01,0.2126317532491334,0.009700925347620144,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.022450610052612025,0.010397581759555687,-0.14251101327401694,1.1637549931190883,0.009700925347620144,0.00833588290059215,0.0012185613566825621,0.003743817333197525,-0.002525255976514963,0.00717566937110518
2020-06-30,2020-07-01,2020-08-03,0.13029718228797796,0.027721956452706895,0.23333333333333325,0.2911381601852223,0.22744461547132477,0.06369354471389756,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.03586786108650627,0.013888533816570592,-0.14251101327401694,1.187982207830891,0.027721956452706895,0.023335329662321935,0.001154356130920417,0.0038217566476661537,-0.002667400516745737,0.02505455593596116
2020-07-31,2020-08-03,2020-09-01,0.01628567981172797,0.05159815224375669,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03869366821456797,0.02127539106566202,-0.14251101327401694,1.1858245380094978,0.05159815224375669,0.04351246798313716,0.0009422500150847179,0.0038148153913670087,-0.0028725653762822906,0.0487255868674744
2020-08-31,2020-09-01,2020-10-01,-0.08568302378575789,-0.0008448139661810489,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,-0.008445954875854941,0.011499758444734269,-0.14251101327401694,1.183307347872657,-0.0008448139661810489,-0.0007139429732265674,0.0009287249787469491,0.00380671755280049,-0.002877992574053541,-0.00372280654023459
2020-09-30,2020-10-01,2020-11-03,-0.008159096846891558,0.014547156799049358,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.013428447339834296,0.02833129700351166,-0.14251101327401694,1.186721063188707,0.014547156799049358,0.012258278082602917,0.0009314036775242057,0.003817699526365713,-0.002886295848841507,0.011660860950207852
2020-10-30,2020-11-03,2020-12-01,0.10624441585122962,-0.06723601517680523,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9926256613756613,0.029497354497354498,1.0,0.0,0.9868177387914231,0.052729044834308035,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.03940550491076591,0.028178592007065552,-0.14251101327401694,1.090178786053736,-0.06723601517680523,-0.06167430153377715,0.0008148585955302197,0.0035071215673783632,-0.0026922629718481436,-0.06992827814865338
2020-11-30,2020-12-01,2021-01-04,0.08025684163932055,-0.010731716288788003,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.0023874249408882466,-0.0474938021395087,-0.14251101327401694,1.0929955865323566,-0.010731716288788003,-0.009818627285436258,0.0008987280681625209,0.003516183256925022,-0.002617455188762501,-0.013349171477550504
2020-12-30,2021-01-04,2021-02-01,-0.03297578580389476,0.01974530795865569,0.3333333333333334,0.5634171526612288,0.3849484823169034,0.17846867034432543,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.014241041898314072,-0.046333561031525534,-0.14251101327401694,1.1044605406457448,0.01974530795865569,0.01787778488411293,0.0008255318151833157,0.0035530661869126955,-0.0027275343717293797,0.01701777358692631
2021-01-29,2021-02-01,2021-03-01,-0.0014210571307195746,0.018936271433661958,0.4210526315789474,0.5266081871345029,0.42921010255106373,0.0973980845834392,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.010268837777271608,-0.04893754669429619,-0.14251101327401694,1.120632304113254,0.018936271433661958,0.01689784540759429,0.000753802266343364,0.0036050909934535994,-0.0028512887271102353,0.016084982706551725
2021-02-26,2021-03-01,2021-04-01,0.043255818225193844,-0.037667114829655964,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9937446717817561,0.025021312872975304,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.027915079732922527,-0.0457388743565402,-0.14251101327401694,1.0936101356711423,-0.037667114829655964,-0.03444290940714432,0.0011155026646883972,0.0035181602707565337,-0.0024026576060681365,-0.0400697724357241
2021-03-31,2021-04-01,2021-05-03,0.12145722934733794,0.0425316929609107,0.25396825396825395,0.4815585425627155,0.3718422227777458,0.10971631978496965,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.04314739676481839,-0.05949120098422472,-0.14251101327401694,1.0800489549266092,0.0425316929609107,0.03937941217099811,0.0011221419178875423,0.00347453374813777,-0.0023523918302502276,0.040179301130660476
2021-04-30,2021-05-03,2021-06-01,0.05758298961521668,-0.003020777404878191,0.28070175438596484,0.3717242452536571,0.28192693744164327,0.08979730781201385,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,0.006275128572975592,-0.05576255082052233,-0.14251101327401694,1.1566216661813327,-0.003020777404878191,-0.002611724726592317,0.0015800488446532366,0.003720869313046514,-0.002140820468393277,-0.005161597873271468
2021-05-31,2021-06-01,2021-07-01,-0.002733203365128771,-0.021337530541412318,0.5993265993265993,0.5443040785146046,0.38428932178932174,0.16001475672528284,0.5,0.49999999999999994,0.9892623142623144,0.04295074295074294,2.0,0.0,0.9752284752284753,0.09908609908609921,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01899093025508257,-0.054221376687377365,-0.14251101327401694,1.14962332829038,-0.021337530541412318,-0.018560453686290133,0.001785663496756783,0.003698355554691331,-0.0019126920579345481,-0.023250222599346865
2021-06-30,2021-07-01,2021-08-02,-0.017522586443797648,0.03834731646348791,0.3809523809523809,0.376793111211892,0.34226541134435884,0.034527699867533186,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.02964894979734566,-0.02838698077267573,-0.14251101327401694,1.147094657438187,0.03834731646348791,0.033429949494428984,0.0020396285059702643,0.0036902207824906813,-0.001650592276520417,0.03669672418696749
2021-07-30,2021-08-02,2021-09-01,-0.042572714153699155,0.024864002736303067,0.36666666666666664,0.4267829900839057,0.3635192189497829,0.06326377113412282,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.016090761842281826,-0.061112916749302186,-0.14251101327401694,1.142595037537833,0.024864002736303067,0.021760993107306212,0.0024665995000449337,0.0036757454375294595,-0.0012091459374845258,0.02365485679881854
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,0.023344769819077803,0.32311062431544346,0.3306425702811248,0.27827450151483124,0.0523680687662936,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.011577781561568476,-0.06318686786643032,-0.14251101327401694,1.1392281492121172,0.023344769819077803,0.020491742444411064,0.002539136244455084,0.0036649141070971216,-0.0011257778626420373,0.022218991956435764
2021-09-30,2021-10-01,2021-11-01,-0.1290797859773156,-0.028433696369936458,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9896638486312401,0.04134460547504031,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.033499185215234144,-0.051613768230125624,-0.14251101327401694,1.1294093862313528,-0.028433696369936458,-0.025175721679465468,0.0027759974453256185,0.003633326998766509,-0.0008573295534408903,-0.02929102592337735
2021-10-29,2021-11-01,2021-12-01,-0.06604263931043415,-0.021119050670314787,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.021064015019298443,0.017419464285781745,-0.14251101327401694,1.1149045889268019,-0.021119050670314787,-0.01894247353546532,0.003270875050320113,0.00358666484746802,-0.00031578979714790706,-0.021434840467462694
2021-11-30,2021-12-01,2022-01-03,0.06779991485946495,0.025330835109175772,0.2824170244195171,0.6482529184435531,0.4863304358530239,0.16192248259052935,0.5,0.5000000000000001,0.9939935939308513,0.024025624276595544,1.0,0.0,0.9885738052026617,0.045704779189352666,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.025942880378757374,0.01244968744715637,-0.14251101327401694,1.1138745403122854,0.025330835109175772,0.02274119229089663,0.0043141617832240286,0.0035833511655677377,0.0007308106176562908,0.02606164572683206
2021-12-30,2022-01-03,2022-02-01,-0.00644590645910158,-0.015514600144962013,0.48062015503876004,0.6390934613991689,0.49100300513572726,0.14809045626344167,0.49999999999999994,0.5000000000000001,0.9844945515342768,0.06202179386289336,3.0,0.0,0.9781898779292523,0.08724048828299026,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.003117212097904882,0.060788293915675265,-0.14251101327401694,1.2317594082888184,-0.015514600144962013,-0.012595479312404982,0.0045099366674732225,0.003962588560605134,0.0005473481068680886,-0.014967252038093924
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.01658675239995457,0.43333333333333357,0.5399561614427092,0.4377917413035919,0.10216442013911735,0.49999999999999983,0.5000000000000001,0.9950231375926769,0.019907449629291866,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970646,0.023581390622112692,-0.14251101327401694,1.2320848076319795,0.01658675239995457,0.01346234633948103,0.004684945340665913,0.00396363537519097,0.0007213099654749429,0.017308062365429512
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.011600653605162546,0.27586206896551735,0.34530439294716553,0.2929781796113679,0.0523262133357976,0.5,0.5,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029796,0.030762808210392855,-0.14251101327401694,1.2402602880659004,0.011600653605162546,0.009353402440428822,0.005771270434392031,0.003989936018828765,0.001781334415563266,0.01338198802072581
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06524270967159891,0.2590439276485789,0.3152265454159389,0.2375507095584557,0.07767583585748324,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.040032752123763754,0.050810913998747397,-0.14251101327401694,1.1689238466847243,0.06524270967159891,0.05581433714149885,0.004876311648728874,0.003760445612935274,0.0011158660357936,0.06635857570739251
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.0272510842216519,0.4444444444444447,0.44238004001942094,0.3595360290453748,0.08284401097404627,0.49999999999999983,0.49999999999999983,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384305,-0.060574028456285844,-0.14251101327401694,1.1635102071528955,0.0272510842216519,0.023421439755423535,0.0060396209522466104,0.0037430298530590276,0.002296591099187583,0.029547675320839482
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08641411331151379,0.40579710144927533,0.4275573930185878,0.33426830439374183,0.09328908862484603,0.5000000000000002,0.5,0.995990120990121,0.016039516039516016,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983287,-0.04174292427640125,-0.14251101327401694,1.0473071435594004,0.08641411331151379,0.08251076471972199,0.005326070627812641,0.0033692028480414335,0.0019568677797712074,0.088370981091285
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.0009155487041348071,0.47222222222222254,0.4471414254022948,0.36803257268024886,0.07910885272204589,0.49999999999999983,0.4999999999999996,0.9985632183908045,0.005747126436781596,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561411,-0.11200907132630673,-0.14251101327401694,1.0464820419814573,0.0009155487041348071,0.0008748823844136541,0.005414773134493643,0.0033665484838432823,0.002048224650650361,0.0029637733547851677
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.00478833134407482,0.3888888888888889,0.46927402099815924,0.37419043952619263,0.09508358147196665,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298797,-0.11378754709325967,0.11378754709325967,1.0422240041917008,-0.00478833134407482,-0.004594339916195292,0.006102918427595597,0.003352850312168872,0.0027500681154267246,-0.002038263228648095
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.03303772358193751,0.3478260869565218,0.3511297182349815,0.2968611554137871,0.05426856282119446,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.13579475325711432,0.13579475325711432,1.0516017893938976,0.03303772358193751,0.03141657223784221,0.005636496068774756,0.00338301878834691,0.002253477280427846,0.035291200862365354
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.040756867115652046,0.25000000000000017,0.29040404040404055,0.23535796562112346,0.055046074782917086,0.4999999999999998,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03566941181122863,-0.1249743814528441,0.1249743814528441,1.038138002894542,0.040756867115652046,0.039259584951146696,0.005298015806334691,0.003339705584481154,0.0019583102218535373,0.042715177337505586
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03543153520923937,0.23076923076923087,0.25703111495012615,0.2108033621757718,0.04622775277435435,0.5000000000000001,0.5000000000000001,0.9957434731235365,0.017026107505854492,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.039641737114876105,-0.11699463778222394,0.11699463778222394,1.0399907490062255,0.03543153520923937,0.03406908690591369,0.005307471414618368,0.003345665896615538,0.0019618055180028295,0.0373933407272422
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.009184240949878405,0.2898550724637682,0.3423684411713819,0.29632806408396467,0.04604037708741723,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.01261427783017569,-0.12169678305946557,0.12169678305946557,1.0479969616858278,0.009184240949878405,0.008763614099705462,0.005886154728759607,0.003371422003339363,0.002514732725420244,0.011698973675298648
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.029428198394094978,0.19047619047619047,0.2575523640300826,0.19626053312170777,0.061291830908374784,0.5000000000000001,0.5000000000000001,0.9959155601673041,0.01633775933078403,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.0346544595350925,-0.10055610008456126,0.12169678305946557,1.0263655384879353,-0.029428198394094978,-0.028672239363618207,0.005764662493493023,0.003301833389250631,0.0024628291042423918,-0.026965369289852586
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.05920945749177935,0.25641025641025644,0.3283656333645767,0.2803444328439044,0.04802120052067227,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0719394506108763,-0.1745652705247997,0.1745652705247997,0.989226706178958,0.05920945749177935,0.059854285293696824,0.0045412516810544815,0.003182357206587466,0.0013588944744670154,0.06056835196624637
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.02326393988676326,0.17391304347826084,0.29493406793523663,0.21991036396112265,0.07502370397411394,0.49999999999999983,0.5,0.9958045600563038,0.01678175977478452,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322642,-0.2433433107449162,0.2433433107449162,1.015623059708652,0.02326393988676326,0.022906076879976416,0.005965129721374424,0.003267274673289639,0.002697855048084785,0.025961794934848046
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.03707582860809132,0.1904761904761905,0.24565097036799624,0.18478197153371534,0.060868998834280895,0.49999999999999994,0.5000000000000001,0.9949482588384577,0.02020696464616905,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.04249736572829204,-0.2411047270966797,0.2411047270966797,0.9761814820676958,-0.03707582860809132,-0.03798046704344285,0.0044813636969695736,0.003140390524225665,0.0013409731727439087,-0.03573485543534741
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0015095101601751999,0.20289855072463772,0.3130606165609891,0.20201842404171685,0.11104219251927228,0.5,0.5000000000000001,0.9956761407571911,0.017295436971236814,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.016345757588548556,-0.30315920175766375,0.30315920175766375,0.9742428229666101,-0.0015095101601751999,-0.0015494188148891651,0.005471912326180322,0.0031341538287109564,0.0023377584974693657,0.0008282483372941659
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.0004306345774310987,0.2666666666666669,0.3076612020772776,0.21515149455096413,0.09250970752631349,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.026299775924691144,-0.29053928424264125,0.29053928424264125,0.9724085328863954,-0.0004306345774310987,-0.0004428535567791124,0.00521202684370123,0.003128252889907665,0.002083773953793565,0.0016531393763624664
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.03379362952665687,0.3333333333333337,0.33796284793399095,0.23841881134802503,0.09954403658596599,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.029988901041510436,-0.25011764648047907,0.25011764648047907,0.9656534581394581,0.03379362952665687,0.03499560762902218,0.005175820930921574,0.003106521712749107,0.0020692992181724668,0.03586292874482934
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.024600975385672866,0.4057971014492751,0.3819040155247057,0.3091173924885358,0.07278662303616988,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337954,-0.25239923493670896,0.25239923493670896,0.9794681482817938,0.024600975385672866,0.025116667069601476,0.005562090054324144,0.003150963778917184,0.00241112627540696,0.027012101661079826
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03272169839566823,0.34666666666666685,0.4429410152522282,0.32731846084248833,0.11562255440973986,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736848,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03402418659384228,-0.2513529565894134,0.2513529565894134,0.973189191921243,0.03272169839566823,0.033623162553901735,0.00472549133111025,0.0031307642817755936,0.0015947270493346568,0.034316425445002886
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.03254144603303757,0.30555555555555586,0.3532763240657983,0.25286575023417146,0.10041057383162684,0.5000000000000003,0.5000000000000001,0.9956970806970807,0.01721167721167719,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028764324753091115,-0.259404714385727,0.259404714385727,0.9426371628619806,-0.03254144603303757,-0.034521709216552746,0.004701741556412095,0.003032477944331096,0.001669263612080999,-0.03087218242095657
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.004684346387919766,0.3055555555555554,0.35426480926480947,0.2821385096385097,0.07212629962629973,0.5000000000000003,0.5000000000000001,0.9987373737373738,0.005050505050505041,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294227,-0.173715838034076,0.173715838034076,1.0278384094669653,0.004684346387919766,0.004557473572474352,0.004698300092554003,0.0033065716373642455,0.001391728455189758,0.006076074843109524
2023-11-30,2023-12-01,2024-01-02,0.06804618915111388,-0.004803506902574943,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.011112171733211823,-0.12487938566072164,0.12487938566072164,1.0315190589851133,-0.004803506902574943,-0.004656731119734227,0.004604390730768769,0.0033184123422763125,0.0012859783884924566,-0.003517528514082486
2023-12-28,2024-01-02,2024-02-01,-0.04026273865097089,0.02046275590653783,0.3611111111111114,0.3892541263892355,0.31517223303120206,0.07408189335803349,0.49792960662525904,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.025495640677296445,-0.12953027490721378,0.12953027490721378,1.0310042449494696,0.02046275590653783,0.01984740218750576,0.004974065692500153,0.0033167561777731206,0.0016573095147270327,0.022120065421264865
2024-01-31,2024-02-01,2024-03-01,0.027704186423556276,0.012048322984367357,0.2222222222222223,0.24565663657869483,0.19625053961529548,0.049406096963399336,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.010409298360352934,-0.14218215141542007,0.14218215141542007,1.0314795214439736,0.012048322984367357,0.011680622575522243,0.004126992001922279,0.0033182851494112267,0.000808706852511052,0.01285702983687841
2024-02-29,2024-03-01,2024-04-01,0.01814394868218344,0.03888914579698222,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.037189782715791576,-0.14298694564930564,0.14298694564930564,1.0643169769142269,0.03888914579698222,0.03653906368169893,0.004416238199612685,0.00342392373802698,0.0009923144615857052,0.03988146025856793
