month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0187933615918695,0.0187933615918695,0.0187933615918695,0.0,0.0,,,0.3035714285714287,,,0.0180173880797047,0.0180173880797047,0.0180173880797047,0.0,0.0,,,0.2916666666666668,,,0.0077807250221044,0.0110748694495896,0.02576318263824295,-0.1459029105270081,0.1459029105270081,0.026898413064978303,0.026898413064978303,0.026898413064978303,0.0,0.0,0.0,0.2976190476190478,,,
2016-09-30,0.027294843268015,0.027294843268015,0.027294843268015,0.0,0.0,,,0.4642857142857142,,,0.0157349089113042,0.0157349089113042,0.0157349089113042,0.0,0.0,,,0.2261904761904763,,,0.1054570977364448,0.0104655882412147,0.005306331195095149,-0.1612450888304892,0.1612450888304892,0.022310770287413774,0.022310770287413774,0.022310770287413774,0.0,0.0,0.0,0.34523809523809523,,,
2016-10-31,0.0298091655926853,0.0298091655926853,0.0298091655926853,0.0,0.0,,,0.6031746031746031,,,0.0093401456445153,0.0093401456445153,0.0093401456445153,0.0,0.0,,,0.2203703703703704,,,-0.0587301587301587,0.0103600668732724,0.04408294346229935,-0.11138029246807826,0.1612450888304892,0.03461299380082618,0.03461299380082618,0.03461299380082618,0.0,0.0,0.0,0.4117724867724868,,,
2016-11-30,-0.0029412529975612,-0.0029412529975612,-0.0029412529975612,0.0,0.0,,,0.3571428571428571,,,0.0073158674438718,0.0073158674438718,0.0073158674438718,0.0,0.0,,,0.0846560846560847,,,-0.0220910623946036,0.0112176216314259,0.0068135284399078,-0.14995022686142367,0.14995022686142367,0.003500968622227125,0.003500968622227125,0.003500968622227125,0.0,0.0,0.0,0.2208994708994709,,,
2016-12-29,0.0308195796429508,0.0308195796429508,0.0308195796429508,0.0,0.0,,,0.2500000000000001,,,-0.001941253512229,-0.001941253512229,-0.001941253512229,0.0,0.0,,,0.3907407407407408,,,0.0863942058975684,0.0108190919474009,0.005241133408484649,-0.1388630096730926,0.1388630096730926,0.017238092857737843,0.017238092857737843,0.017238092857737843,0.0,0.0,0.0,0.3203703703703704,,,
2017-01-31,0.0415702868542135,0.0415702868542135,0.0415702868542135,0.0,0.0,,,0.2678571428571428,,,0.0275148979469945,0.0275148979469945,0.0275148979469945,0.0,0.0,,,0.3267195767195767,,,0.0336507936507937,0.0086114407629276,0.044598925373039,-0.11402135460010558,0.11402135460010558,0.04843583444847113,0.04843583444847113,0.04843583444847113,0.0,0.0,0.0,0.29728835978835977,,,
2017-02-24,-0.0099045473515975,-0.0099045473515975,-0.0099045473515975,0.0,0.0,,,0.3416666666666668,,,-0.0126981288363266,-0.0126981288363266,-0.0126981288363266,0.0,0.0,,,0.7414021164021163,,,-0.0371621621621621,0.0105041550583224,-0.00914999850004955,-0.10962214434830414,0.11402135460010558,-0.01338727856964806,-0.01338727856964806,-0.01338727856964806,0.0,0.0,0.0,0.5415343915343915,,,
2017-03-31,0.0186384548869429,0.0186384548869429,0.0186384548869429,0.0,0.0,,,0.3511904761904763,,,-0.0042044364633229,-0.0042044364633229,-0.0042044364633229,0.0,0.0,,,0.3750000000000001,,,0.0121212121212122,0.0078171256972316,0.0110449821910534,-0.05049137481473367,0.11402135460010558,0.012427059216509235,0.012427059216509235,0.012427059216509235,0.0,0.0,0.0,0.3630952380952382,,,
2017-04-28,-0.0100160297239989,-0.0100160297239989,-0.0100160297239989,0.0,0.0,,,0.2916666666666666,,,-0.0211430989258982,-0.0211430989258982,-0.0211430989258982,0.0,0.0,,,0.375,,,-0.0403403718878033,0.0092197113622023,-0.01363808563662515,-0.05062400835302683,0.11402135460010558,-0.0182377494843445,-0.0182377494843445,-0.0182377494843445,0.0,0.0,0.0,0.33333333333333326,,,
2017-05-31,0.0032664255763937,0.0032664255763937,0.0032664255763937,0.0,0.0,,,0.4094396344396345,,,0.0250452838760037,0.0250452838760037,0.0250452838760037,0.0,0.0,,,0.3267195767195768,,,0.0064039408866995,0.0080809877101248,0.01625678691382275,-0.0023254903066079746,0.11402135460010558,0.01698697292850323,0.01698697292850323,0.01698697292850323,0.0,0.0,0.0,0.3680796055796056,,,
2017-06-30,0.0300568767719566,0.0300568767719566,0.0300568767719566,0.0,0.0,,,0.4082251082251082,,,0.0424763224576179,0.0424763224576179,0.0424763224576179,0.0,0.0,,,0.3485449735449736,,,0.0445423396965247,0.0079350506436135,0.0428067876643295,-0.0011955794483492449,0.11402135460010558,0.0478855655735853,0.0478855655735853,0.0478855655735853,0.0,0.0,0.0,0.3783850408850409,,,
2017-07-31,0.0301650956781071,0.0301650956781071,0.0301650956781071,0.0,0.0,,,0.7990740740740739,,,0.0159476405123075,0.0159476405123075,0.0159476405123075,0.0,0.0,,,0.2261904761904762,,,0.0774757888159951,0.0080145205019466,0.020455810293946,0.05778617080377125,0.11402135460010558,0.02928970468345747,0.02928970468345747,0.02928970468345747,0.0,0.0,0.0,0.512632275132275,,,
2017-08-31,-0.0071470076061225,-0.0071470076061225,-0.0071470076061225,0.0,0.0,,,0.5357142857142859,,,0.0063610780924252,0.0063610780924252,0.0063610780924252,0.0,0.0,,,0.2804232804232804,,,0.037982023775007,0.0063404289440085,-0.008782955488311551,0.053930350960126446,0.11402135460010558,-0.004452193687031837,-0.004452193687031837,-0.004452193687031837,0.0,0.0,0.0,0.40806878306878314,,,
2017-09-29,-0.0098837167001461,-0.0098837167001461,-0.0098837167001461,0.0,0.0,,,0.4682539682539682,,,0.0150038902394433,0.0150038902394433,0.0150038902394433,0.0,0.0,,,0.4867724867724867,,,0.0113128491620111,0.0064037006158947,-0.0012262318415421497,0.04000842366823646,0.11402135460010558,6.367454429702531e-05,6.367454429702531e-05,6.367454429702531e-05,0.0,0.0,0.0,0.47751322751322745,,,
2017-10-31,-0.0199417942077464,-0.0199417942077464,-0.0199417942077464,0.0,0.0,,,0.1898148148148149,,,-0.0208303708421548,-0.0208303708421548,-0.0208303708421548,0.0,0.0,,,0.2857142857142857,,,-0.0504074022925009,0.0056745221274185,-0.019237304719548848,0.04996977189475198,0.11402135460010558,-0.02498482501081227,-0.02498482501081227,-0.02498482501081227,0.0,0.0,0.0,0.2377645502645503,,,
2017-11-30,0.0130482146632193,0.0130482146632193,0.0130482146632193,0.0,0.0,,,0.4047619047619048,,,0.0591533948968154,0.0591533948968154,0.0591533948968154,0.0,0.0,,,0.5972222222222223,,,0.0762070971495054,0.0053579614543011,0.043611361109699154,0.10823158762406188,0.11402135460010558,0.0523005975568276,0.0523005975568276,0.0523005975568276,0.0,0.0,0.0,0.5009920634920636,,,
2017-12-28,-0.0076847738509453,-0.0076847738509453,-0.0076847738509453,0.0,0.0,,,0.5763227513227513,,,-0.0012817292399202,-0.0012817292399202,-0.0012817292399202,0.0,0.0,,,0.2202380952380952,,,0.1083783783783782,0.0058338605007983,0.011274054182537699,0.16852816677224797,-0.16852816677224797,-0.0069907552433194145,-0.0069907552433194145,-0.0069907552433194145,0.0,0.0,0.0,0.3982804232804233,,,
2018-01-31,-0.006582318145853,-0.006582318145853,-0.006582318145853,0.0,0.0,,,0.6060846560846563,,,-0.0147633118204388,-0.0147633118204388,-0.0147633118204388,0.0,0.0,,,0.3154761904761905,,,0.005852231163131,0.0046399365258855,-0.0127725004260099,0.10443592589615107,-0.16852816677224797,-0.013758766215459788,-0.013758766215459788,-0.013758766215459788,0.0,0.0,0.0,0.46078042328042346,,,
2018-02-28,0.0102123462394122,0.0102123462394122,0.0102123462394122,0.0,0.0,,,0.2916666666666667,,,0.0176047989586183,0.0176047989586183,0.0176047989586183,0.0,0.0,,,0.4318783068783071,,,-0.0024242424242424,0.0053062053544985,0.0176449029155493,0.12226137220497064,-0.12226137220497064,0.01794129412089468,0.01794129412089468,0.01794129412089468,0.0,0.0,0.0,0.36177248677248686,,,
2018-03-29,-0.0469489364436392,-0.0469489364436392,-0.0469489364436392,0.0,0.0,,,0.3842592592592592,,,0.0262306459412922,0.0262306459412922,0.0262306459412922,0.0,0.0,,,0.2620370370370371,,,0.0015795868772783,0.0051751262827499,-0.023872959635848297,0.09657176345184337,-0.12226137220497064,-0.024066082094981307,-0.024066082094981307,-0.024066082094981307,0.0,0.0,0.0,0.3231481481481482,,,
2018-04-30,0.0223167388097263,0.0223167388097263,0.0223167388097263,0.0,0.0,,,0.4781746031746032,,,0.0140962987995065,0.0140962987995065,0.0140962987995065,0.0,0.0,,,0.3706349206349207,,,-0.093169962392333,0.0051751291583863,0.01351363533827565,0.1252299338366509,-0.1252299338366509,0.02518130356423076,0.02518130356423076,0.02518130356423076,0.0,0.0,0.0,0.42440476190476195,,,
2018-05-30,0.0081345122721094,0.0081345122721094,0.0081345122721094,0.0,0.0,,,0.3518518518518519,,,0.0038267582524371,0.0038267582524371,0.0038267582524371,0.0,0.0,,,0.190909090909091,,,-0.0690301003344481,0.0051751279535965,-0.0008339655872121499,0.02287028145384036,-0.1252299338366509,0.00781066931040816,0.00781066931040816,0.00781066931040816,0.0,0.0,0.0,0.27138047138047144,,,
2018-06-29,-0.0054223290831821,-0.0054223290831821,-0.0054223290831821,0.0,0.0,,,0.4914021164021163,,,-0.0158051315514612,-0.0158051315514612,-0.0158051315514612,0.0,0.0,,,0.1515151515151516,,,0.0922546342865353,0.005422231405763,-0.0002983274341287999,0.02593367572871806,-0.1252299338366509,-0.011851369181956041,-0.011851369181956041,-0.011851369181956041,0.0,0.0,0.0,0.32145863395863394,,,
2018-07-31,-0.0077122251926495,-0.0077122251926495,-0.0077122251926495,0.0,0.0,,,0.5019841269841271,,,0.0236022032491877,0.0236022032491877,0.0236022032491877,0.0,0.0,,,0.2148148148148148,,,-0.0309169846072886,0.0056693920982322,0.00307144011749105,0.009114060834912887,-0.1252299338366509,0.006943172054290556,0.006943172054290556,0.006943172054290556,0.0,0.0,0.0,0.35839947089947094,,,
2018-08-31,0.0144370372079583,0.0144370372079583,0.0144370372079583,0.0,0.0,,,0.5277777777777778,,,-0.0107239250230844,-0.0107239250230844,-0.0107239250230844,0.0,0.0,,,0.259848484848485,,,0.0419494976920988,0.0046814831535106,0.0108416142199027,0.008197697902939888,-0.1252299338366509,0.005588281399440427,0.005588281399440427,0.005588281399440427,0.0,0.0,0.0,0.3938131313131314,,,
2018-09-28,-0.0259928241558255,-0.0259928241558255,-0.0259928241558255,0.0,0.0,,,0.3234126984126984,,,-0.0244286369554235,-0.0244286369554235,-0.0244286369554235,0.0,0.0,,,0.2219696969696971,,,0.1011074918566776,0.0054304800573692,-0.0185884611418115,0.01580266457171416,-0.1252299338366509,-0.03125014565741296,-0.03125014565741296,-0.03125014565741296,0.0,0.0,0.0,0.27269119769119776,,,
2018-10-31,-0.0035454633330469,-0.0035454633330469,-0.0035454633330469,0.0,0.0,,,0.2559523809523809,,,-0.0165400542147876,-0.0165400542147876,-0.0165400542147876,0.0,0.0,,,0.1962121212121213,,,0.0424801798603713,0.0049355827230774,-0.0054960367094334505,-0.03101806336644117,-0.1252299338366509,-0.010815826822716779,-0.010815826822716779,-0.010815826822716779,0.0,0.0,0.0,0.2260822510822511,,,
2018-11-30,0.015321407088364,0.015321407088364,0.015321407088364,0.0,0.0,,,0.482804232804233,,,-0.024319555362354,-0.024319555362354,-0.024319555362354,0.0,0.0,,,0.289033189033189,,,-0.0552780930760498,0.0044409290468989,-0.008859130693779249,-0.03255624807905974,-0.1252299338366509,-0.0019366587552493023,-0.0019366587552493023,-0.0019366587552493023,0.0,0.0,0.0,0.385918710918711,,,
