month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.043008672992095515,-0.015722765170816663,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.00991886378197157,-0.018173764026009002,0.1176185587933671,1.5813341616737109,-0.015722765170816663,-0.009942721501807954,0.0044745602457034765,0.005087175805092842,-0.0006126155593893659,-0.016335380730206028
2019-07-31,2019-08-01,2019-09-02,-0.012637659392983799,-0.051475699356552405,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.033243902835658805,0.0009016478262362627,0.1176185587933671,1.4916766176634622,-0.051475699356552405,-0.03450861852160899,0.0037419558405576035,0.004798746136217394,-0.0010567902956597902,-0.052532489652212196
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.029860579801212664,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.01600894712676806,0.0615337438992032,0.1176185587933671,1.4777955813440116,0.029860579801212664,0.020206163949993236,0.0034127466227297453,0.004754090633398695,-0.00134134401066895,0.028519235790543714
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.014062724334481694,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.012865409898072576,0.0920950505117889,0.1176185587933671,1.4730810229052738,-0.014062724334481694,-0.00954647036776469,0.003516040653323993,0.004738923827923591,-0.001222883174599598,-0.015285607509081292
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.05360052841575161,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.035551805461394394,0.07837031852979538,0.1176185587933671,1.472491772220717,0.05360052841575161,0.03640124136986841,0.002800554993624317,0.004737028199600201,-0.0019364732059758837,0.051664055209775725
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.012820391449045614,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.00015671399250496176,0.02689735623562419,0.1176185587933671,1.4786560009637677,0.012820391449045614,0.008670300219043144,0.0027561711167509583,0.00475685861626907,-0.0020006874995181115,0.010819703949527502
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.019170359216069476,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.010026654898453844,-0.005394221942583742,0.1176185587933671,1.4857226649426738,-0.019170359216069476,-0.01290305362394748,0.0027977909347116615,0.0047795921806778495,-0.001981801245966188,-0.021152160462035663
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-0.0022735718878081897,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.007982939136957837,0.039147364231846865,0.1176185587933671,1.5097890072368123,-0.0022735718878081897,-0.001505887164968328,0.002210127639586426,0.004857013966156917,-0.002646886326570491,-0.0049204582143786806
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.020335105951368778,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.02498568909075592,-0.005322602428356734,0.1176185587933671,1.4958225590712344,-0.020335105951368778,-0.013594597720196822,0.002516377015825274,0.004812083692143352,-0.002295706676318078,-0.022630812627686858
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.024610370847640714,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.02942350664362418,-0.03160138442942098,0.1176185587933671,1.4843050107457048,-0.024610370847640714,-0.01658040003198307,0.002114586291626932,0.004775031565783413,-0.002660445274156481,-0.027270816121797194
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.020621782331941202,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,0.0006623770546169867,-0.04935808104841708,0.1176185587933671,1.488635889188349,0.020621782331941202,0.013852804760192128,0.001733656270088966,0.004788964066934783,-0.003055307796845817,0.017566474535095383
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.041754433838138906,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.0401842191891154,-0.040106762316968525,0.1176185587933671,1.4632751132457995,-0.041754433838138906,-0.028534916954557017,0.001532187202408991,0.004707378068921075,-0.0031751908665120844,-0.04492962470465099
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.01511769655180633,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.02071702253661408,-0.05525767023230046,0.1176185587933671,1.4573305925010789,-0.01511769655180633,-0.01037355328269151,0.00141608055503048,0.004688254456190539,-0.0032721739011600586,-0.01838987045296639
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.007951219840279732,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.0014376185374838449,-0.05700681141972624,0.1176185587933671,1.4684461503252557,-0.007951219840279732,-0.005414716663950234,0.001166819679425444,0.0047240133730556575,-0.0035571936936302133,-0.011508413533909946
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.006050788059569496,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.01045960425076519,-0.05790427626395589,0.1176185587933671,1.4837105431116964,0.006050788059569496,0.004078145894198166,0.0011644980022268267,0.004773119154455097,-0.0036086211522282706,0.002442166907341225
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.010209519295090619,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007703565131822018,-0.06409258463668453,0.1176185587933671,1.515262363904828,-0.010209519295090619,-0.006737789796864425,0.001189260881881352,0.004874621836959318,-0.003685360955077966,-0.013894880250168586
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.03934067944351845,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.007938963056786248,-0.06418252258280528,0.1176185587933671,1.4948168315399788,0.03934067944351845,0.026318060255576058,0.0011173069587354454,0.004808848251534073,-0.003691541292798628,0.03564913815071982
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.016128241718750366,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.0007476720403922417,-0.02519527343177542,0.1176185587933671,1.4903627976932299,0.016128241718750366,0.010821688345759512,0.0012254677827946323,0.004794519557593594,-0.003569051774798962,0.012559189943951405
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.02842050597107605,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.015265512223928418,-0.0223828648572119,0.1176185587933671,1.555836689344531,-0.02842050597107605,-0.018267023888638028,0.001162914055338224,0.005005150052745382,-0.003842235997407158,-0.03226274196848321
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.010908486044569328,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.012470785887897568,-0.00998071457409137,0.1176185587933671,1.5584287035917077,0.010908486044569328,0.006999669615574046,0.001048289509761675,0.005013488601601328,-0.003965199091839653,0.006943286952729675
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06971277072748908,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.04240269819047654,-0.023959168243746803,0.1176185587933671,1.4587218988271404,0.06971277072748908,0.04779030929990179,0.0014879234492302731,0.004692730309587598,-0.0032048068603573246,0.06650796386713176
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.029423170135662365,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.01511677260824272,-0.004693242092033832,0.1176185587933671,1.6142981760956372,0.029423170135662365,0.01822660185792047,0.0016772125403236113,0.005193221535761473,-0.0035160089954378616,0.025907161140224504
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.017946337217357243,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.0037772811098829248,-0.004059735211722569,0.1176185587933671,1.615060874594599,0.017946337217357243,0.011111864264473626,0.0022063178855822718,0.00519567514831506,-0.0029893572627327884,0.014956979954624455
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.012249940477879404,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.007257376679133111,-0.008334684553205993,0.1176185587933671,1.609153394815643,-0.012249940477879404,-0.007612661737125969,0.0024994329943509664,0.005176670696929041,-0.0026772377025780746,-0.014927178180457478
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.008447505781321038,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.008238216137445263,0.005024544758228603,0.1176185587933671,1.6506626688734114,0.008447505781321038,0.0051176451376867445,0.002935013785779564,0.005310206656495074,-0.00237519287071551,0.006072312910605528
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.011728197433764142,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.011790478386975493,-6.0458681621207945e-05,0.1176185587933671,1.6493803934207618,0.011728197433764142,0.00711066863686929,0.003560632350165319,0.0053060815570592414,-0.0017454492068939226,0.00998274822687022
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.018367085298255276,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.01850862676993363,-0.009343620433405817,0.1176185587933671,1.6470254030104867,0.018367085298255276,0.01115167092425127,0.003670925704578514,0.005298505517455002,-0.001627579812876488,0.016739505485378788
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.006544186153104893,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.010835882615279931,-0.027882711145296758,0.1176185587933671,1.649954951560671,0.006544186153104893,0.00396628171388245,0.004055456583124708,0.005307929919245303,-0.0012524733361205954,0.0052917128169842976
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.011763250442435525,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.008886354599305979,-0.02628665951130464,0.1176185587933671,1.6485799652514321,0.011763250442435525,0.007135383597022824,0.004836556536186734,0.00530350656758806,-0.0004669500314013267,0.011296300411034198
2021-11-30,2021-12-01,2022-01-03,0.028619477373754528,-0.00814480418875995,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.007414553515975805,-0.02637550068986048,0.1176185587933671,1.7067527364447388,-0.00814480418875995,-0.0047721055398604675,0.006610445936683834,0.005490649248308097,0.0011197966883757368,-0.007025007500384214
2021-12-30,2022-01-03,2022-02-01,0.04207982953550562,-0.03009237896513177,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.025692163016080783,-0.05143460192915799,0.1176185587933671,1.6840108621605123,-0.03009237896513177,-0.017869468446613558,0.006165800142928632,0.005417488296356784,0.000748311846571848,-0.02934406711855992
2022-01-31,2022-02-01,2022-03-02,-0.00907893117300489,0.07145199563912695,0.5000000000000001,0.6790309106098581,0.5785386757460527,0.10049223486380542,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.043364225761308405,-0.10972647385006493,0.1176185587933671,1.5705788502526017,0.07145199563912695,0.045494051844410785,0.0059720532394042704,0.005052575806329902,0.0009194774330743682,0.07237147307220132
2022-02-25,2022-03-02,2022-04-01,0.09063607577292586,0.039169822832304774,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9957236842105263,0.01710526315789473,2.0,0.0,0.9958333333333332,0.016666666666666653,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.018516706997504743,-0.08569095616066777,0.1176185587933671,1.5466125575717786,0.039169822832304774,0.02532620250659441,0.007196811357148907,0.004975475881963117,0.0022213354751857897,0.041391158307490565
2022-03-31,2022-04-01,2022-05-02,-0.054188634755127675,0.03735630964497233,0.5,0.6637426900584794,0.5416565174414828,0.12208617261699661,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.03751446634548513,-0.048613892317650516,0.1176185587933671,1.525403756571226,0.03735630964497233,0.024489456961179344,0.006363412063394479,0.0049072468498458045,0.0014561652135486741,0.038812474858521004
2022-04-29,2022-05-02,2022-06-01,0.03778091575670688,0.05468911055271439,0.24242424242424235,0.24242424242424246,0.17908249158249154,0.06334175084175095,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.0331652382983717,-0.08354359042770991,0.1176185587933671,1.4655012422264209,0.05468911055271439,0.03731768283568939,0.007607214748680771,0.00471453955936611,0.002892675189314661,0.057581785742029046
2022-05-31,2022-06-01,2022-07-01,-0.1594384187137691,-0.033881383763906016,0.4978902953586497,0.5294806869656569,0.411336830440761,0.11814385652489588,0.49999999999999983,0.49999999999999994,0.9969116974226019,0.012353210309592818,1.0,0.0,0.9930475642500959,0.02780974299961644,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.00948148819663042,-0.060387802610905615,0.1176185587933671,1.4299091383999027,-0.033881383763906016,-0.023694780915813972,0.0072717894738972095,0.004600039225517018,0.002671750248380192,-0.031209633515525824
2022-06-30,2022-07-01,2022-08-01,0.043168418575344474,-0.03321487813763067,0.126984126984127,0.24372756481471192,0.17727200507337326,0.06645555974133864,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.0298095956539971,0.02016346398362838,0.1176185587933671,1.4021021762639567,-0.03321487813763067,-0.02368934211780134,0.007254845177728982,0.004510583809691819,0.002744261368037163,-0.030470616769593506
2022-07-29,2022-08-01,2022-09-01,0.0735709839317636,-0.021995890281789686,0.09090909090909095,0.1463664091487878,0.09419446102385887,0.052171948124928924,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.023140612677052266,-0.03539362641269622,0.1176185587933671,1.4582521894175278,-0.021995890281789686,-0.015083735475532213,0.008539041629328002,0.004691219247345399,0.0038478223819826025,-0.018148067899807083
2022-08-31,2022-09-01,2022-10-03,0.01255850118007012,0.015438235473192563,0.15151515151515138,0.18978329821835993,0.12643197950381427,0.06335131871454568,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006144910166309193,-0.0628746751738914,0.1176185587933671,1.4699167413764695,0.015438235473192563,0.010502795864979254,0.007878628600441933,0.004728744286607166,0.0031498843138347667,0.01858811978702733
2022-09-30,2022-10-03,2022-11-01,0.04659913121421802,0.0014309409560623616,0.18181818181818166,0.2717242038311434,0.18510594351207924,0.08661826031906411,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0024118291413884143,-0.056546229716634054,0.1176185587933671,1.4797256234276048,0.0014309409560623616,0.0009670312748574026,0.0075516065495141,0.004760299607838404,0.002791306941675696,0.004222247897738058
2022-10-31,2022-11-01,2022-12-01,-0.06527144968165668,0.06482694166070312,0.21212121212121196,0.22807878147258834,0.18027816659294557,0.04780061487964279,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.050399376884730736,-0.056952518130813215,0.1176185587933671,1.4471265862887048,0.06482694166070312,0.044797008274831046,0.007385241645082734,0.004655428014584003,0.0027298136304987307,0.06755675529120185
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.023299031254108822,0.20289855072463772,0.17565048621608284,0.11689891568119748,0.05875157053488539,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020104604274715037,-0.12443943634776451,0.12443943634776451,1.4411333038373362,0.023299031254108822,0.016167158993598996,0.00809423492746545,0.004636147534709074,0.0034580873927563763,0.026757118646865197
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,-0.0030930553135791413,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9934904630235007,0.026038147905996838,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.008298625161984494,-0.12557693446900278,0.12557693446900278,1.4550971378968158,-0.0030930553135791413,-0.002125669299336136,0.008172667125574407,0.004681069399103966,0.00349159772647044,0.00039854241289129884
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.004788927718444963,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.006197801435816424,-0.1371098638396874,0.1371098638396874,1.4536907511271562,-0.004788927718444963,-0.0032943235792975544,0.0066734708293401885,0.004676545031692816,0.0019969257976473727,-0.0027920019207975906
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.004726990028955988,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9923353929434091,0.030658428226362958,2.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.007461520903360683,-0.0916649775955056,0.1371098638396874,1.472558591032112,0.004726990028955988,0.0032100522571688337,0.00864888103303871,0.004737243156722421,0.0039116378763162886,0.008638627905272277
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.024291317364949286,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.013679107199237026,-0.08872159999295474,0.1371098638396874,1.4950575202088745,0.024291317364949286,0.016247747686360284,0.006863371841221616,0.0048096225506054835,0.0020537492906161324,0.026345066655565418
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.039631402690729144,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.034246606456743094,-0.07470486496315368,0.1371098638396874,1.4382829339172385,-0.039631402690729144,-0.02755466379816588,0.008078230528475004,0.004626977851763796,0.003451252676711208,-0.036180150014017934
2023-05-31,2023-06-01,2023-07-03,0.12095699093464457,0.06721684789102654,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03461564331472988,-0.14510628919526045,0.14510628919526045,1.4142112493156118,0.06721684789102654,0.04752956669207321,0.007580051742468979,0.00454953888000111,0.003030512862467869,0.07024736075349441
2023-06-30,2023-07-03,2023-08-01,0.04106099707572452,0.030645034573637014,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.018659070770769004,-0.006781269181812111,0.14510628919526045,1.421138432983591,0.030645034573637014,0.021563722338646268,0.007617181904309277,0.004571823734149761,0.0030453581701595164,0.03369039274379653
2023-07-31,2023-08-01,2023-09-01,-0.08379223303913418,-0.021941184431612092,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.010218773718118572,-0.007614847076056622,0.14510628919526045,1.4027376404211258,-0.021941184431612092,-0.015641687938897093,0.007965703726353109,0.004512628107452347,0.003453075618900762,-0.018488108812711332
2023-08-31,2023-09-01,2023-10-02,-0.023982297751244327,0.021349863405893513,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.015469149956024655,0.0334750598105592,0.14510628919526045,1.4011267904110505,0.021349863405893513,0.01523763841502886,0.006803417626127486,0.004507445978718585,0.0022959716474089007,0.023645835053302415
2023-09-29,2023-10-02,2023-11-01,-0.0436642964065195,0.03685394334360027,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9934210526315791,0.02631578947368418,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.029586242988792658,0.028447622410290536,0.14510628919526045,1.3978005519368506,0.03685394334360027,0.026365666612832506,0.006972032507888225,0.004496745419470558,0.002475287088417667,0.03932923043201794
2023-10-31,2023-11-01,2023-12-01,0.12432699329038581,-0.0013565177514297615,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.018459629220563763,-0.005463622731085544,0.14510628919526045,1.4077451309939846,-0.0013565177514297615,-0.0009636103308501218,0.00643487246470143,0.0045287372800130125,0.0019061351846884171,0.0005496174332586556
2023-11-30,2023-12-01,2024-01-02,0.09123357685148127,0.04576514625373082,0.4057971014492754,0.7705598915767679,0.5791154714914982,0.19144442008526963,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.025654856576226143,-0.08324179251800085,0.14510628919526045,1.3803019544405966,0.04576514625373082,0.03315589469861929,0.0061612526393271605,0.0044404521678836914,0.001720800471443469,0.04748594672517429
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.008983805072982921,0.303030303030303,0.36249118674846653,0.25537834386768193,0.10711284288078464,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-7.140327812618699e-05,-0.06627376964909669,0.14510628919526045,1.403973488342503,-0.008983805072982921,-0.006398842390954963,0.00677345063878614,0.004516603848821107,0.0022568467899650325,-0.0067269582830178885
