month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2019-09-30,0.0247972502821466,0.0237804401964654,0.0237804401964654,0.0029235381369405,0.0039403482226217,2.230414163121518,1.0,0.8407785546550842,0.4999999999999999,0.5,-0.0082246580073543,-0.0095886640875573,-0.0095886640875573,0.0039217980335243,0.0052858041137273,2.223598080560186,1.0,0.3190476190476189,0.5000000000000001,0.4999999999999999,0.0282178217821782,0.0047737233711551,0.007986185400992649,0.00872057221320782,0.12053972318917512,0.011387553827617886,0.010197145744675786,0.010197145744675786,0.0034226680852324004,0.0046130761681745,-0.0011904080829420998,0.5799130868513516,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0138868440955244,-0.0155285195247007,-0.0155285195247007,0.0023742142710273,0.0040158897002037,2.18958968637737,1.0,0.669931338038838,0.5,0.4999999999999998,0.0312376643794935,0.0290811313261345,0.0290811313261345,0.0031188086635347,0.0052753417168937,2.2195391052642175,1.0,0.2367413632119514,0.5000000000000001,0.5000000000000001,0.007221954742417,0.0038038310929244,0.0040562935687063,0.01556925490527926,0.12053972318917512,0.004926825994241995,0.003027721752974296,0.003027721752974296,0.002746511467281,0.004645615708548699,-0.0018991042412676994,0.4533363506253947,0.5,0.49999999999999994,1.0,0.9977272727272728,0.9955648926237162,0.009090909090909,0.0177404295051354,1.0,1.0,0.0,0.0,0.9954545454545456,1.0,0.0181818181818181,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9966460826754945,0.0134156692980222,0.9977272727272728,0.00909090909090905,0.9961090667792725,2.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,-0.0091980640881448,-0.0108819389371795,-0.0108819389371795,0.002319726206242,0.0040036010552767,2.143336048362991,0.0,0.0,0.5,0.4999999999999998,0.0294879354554113,0.0272847180795475,0.0272847180795475,0.0030351787056909,0.0052383960815547,2.2363940670871987,1.0,0.146591970121382,0.4999999999999999,0.5,0.0750478011472275,0.0037279409341381,0.00633363042650345,0.01295698961973451,0.12053972318917512,0.015379871602746512,0.013436325490297264,0.013436325490297264,0.00267745245596645,0.004620998568415699,-0.0019435461124492496,0.073295985060691,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0449213489332573,0.0432933995425113,0.0432933995425113,0.0022982436088731,0.0039261929996191,2.1967685455044563,1.0,0.3669994793292876,0.5000000000000001,0.5,-0.0388331108114103,-0.040926324031925,-0.040926324031925,0.0029550758355283,0.005048289056043,2.206110396208124,1.0,0.2319444444444445,0.5,0.5,-0.0244553134726545,0.003766235786434,0.005712937202072452,0.021800693525567554,0.12053972318917512,0.0027651004855741733,0.0009045191799438232,0.0009045191799438232,0.0026266597222007002,0.00448724102783105,-0.00186058130563035,0.2994719618868661,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0294604218263099,0.0273356144166492,0.0273356144166492,0.0017741961707036,0.0038990035803644,2.203164675547231,1.0,0.4405594405594404,0.4999999999999999,0.4999999999999999,0.0179992484432248,0.0151587531773534,0.0151587531773534,0.0023717894622814,0.0052122847281528,2.1940036718797646,0.0,0.0,0.5,0.5,-0.0806745670009116,0.0029277304696122,0.007252284712823,0.007367632138589027,0.12053972318917512,-0.0024722052618734464,-0.004954856599639547,-0.004954856599639547,0.0020729928164925,0.0045556441542586,-0.0024826513377661,0.2202797202797202,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0611288724445322,0.0593542807906303,0.0593542807906303,0.0019451708253582,0.0037197624792601,2.1627809565207876,1.0,0.517567923599412,0.5000000000000001,0.5,0.0020608300588752,-0.0004520197508619,-0.0004520197508619,0.0027543926106382,0.0052672424203754,2.190296407597361,0.0,0.0,0.5,0.5,-0.3280118988596926,0.0033645394643435,-0.015449746262626098,-0.007047943636678935,0.12053972318917512,-0.05498820975392915,-0.0571319304857487,-0.0571319304857487,0.0023497817179982,0.004493502449817751,-0.0021437207318195507,0.258783961799706,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0011603229407632,-0.0009101021392888,-0.0009101021392888,0.0016456239617659,0.003716049041818,2.216170846535659,1.0,0.3476178467727051,0.5,0.5,-0.0436292786343844,-0.0464767612699311,-0.0464767612699311,0.0022632481131121,0.0051107307486588,2.1451311177916823,0.0,0.0,0.5,0.5,0.1091928581968424,0.0028492611374593,0.0009228778363331008,0.02661915869474973,0.12053972318917512,0.014084954737615335,0.011626000879815935,0.011626000879815935,0.0019544360374389998,0.0044133898952384,-0.0024589538577994004,0.17380892338635254,0.5,0.5,0.0,0.9880366668536332,1.0,0.0478533325854675,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9940183334268167,0.02392666629273375,1.0,0.0,0.9949281783415727,3.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0061655386330479,0.0037798776391665,0.0037798776391665,0.0013536823179055,0.0037393433117868,2.23718576505185,1.0,0.3287324454054112,0.4999999999999998,0.5000000000000001,-0.0200574562125886,-0.023363337918437,-0.023363337918437,0.0018758380263465,0.005181719732195,2.133905454563716,0.0,0.0,0.5,0.5,0.1121458028468802,0.0023291877922333,0.010960779484476301,0.020219440975491897,0.12053972318917512,0.024478803516467047,0.021633032166602145,0.021633032166602145,0.001614760172126,0.0044605315219909,-0.0028457713498649005,0.1643662227027056,0.4999999999999999,0.5,0.0,0.996120792551922,1.0,0.0155168297923132,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.998060396275961,0.0077584148961566,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0097009253476201,0.0071756693711051,0.0071756693711051,0.0012185613566825,0.0037438173331975,2.093878958563,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0640044575599827,-0.0673119104084227,-0.0673119104084227,0.0015960101738758,0.0049034630223158,2.120207196443698,0.0,0.0,0.5,0.5,0.099043062200957,0.0020941888350856,-0.0039911115339689995,0.022938516736322332,0.12053972318917512,0.007947511767542612,0.005031157355065112,0.005031157355065112,0.0014072857652791498,0.00432364017775665,-0.0029163544124775,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0277219564527069,0.0250545559359611,0.0250545559359611,0.0011543561309204,0.0038217566476661,2.219388002668079,1.0,0.2911381601852223,0.5000000000000001,0.5000000000000001,-0.0352587888838569,-0.0386625493866676,-0.0386625493866676,0.0014730265589803,0.004876787061791,2.114477207628286,0.0,0.0,0.5,0.5,0.0879407923378319,0.0019433895950817,0.011436001820337549,0.017513044201142473,0.12053972318917512,0.02203636058577654,0.01900078007599834,0.01900078007599834,0.00131369134495035,0.00434927185472855,-0.0030355805097782,0.14556908009261116,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0515981522437567,0.0487255868674744,0.0487255868674744,0.0009422500150847,0.003814815391367,2.1499345570178217,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0027558670387594,-0.0010043855164505,-0.0010043855164505,0.0012334264195074,0.0049936789747174,2.1452674504929874,0.0,0.0,0.5,0.5,-0.033813525410164,0.0015891896058524,0.0182614615486232,0.02050326301807873,0.12053972318917512,0.01418558855563189,0.01086917958988574,0.01086917958988574,0.0010878382172960501,0.0044042471830422,-0.0033164089657461504,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.000844813966181,-0.0037228065402346,-0.0037228065402346,0.0009287249787469,0.0038067175528004,2.151670988210845,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0155139646337027,0.0117378553536302,0.0117378553536302,0.0012185462334053,0.0049946555134778,2.1358905458060744,0.0,0.0,0.5,0.5,-0.0542555394491612,0.0015697104905443,-0.0023926495814755996,0.01277400087606518,0.12053972318917512,-0.008932597288156862,-0.01225964821521986,-0.01225964821521986,0.0010736356060761,0.0044006865331391,-0.003327050927063,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0145471567990493,0.0116608609502078,0.0116608609502078,0.0009314036775242,0.0038176995263657,2.122353105666386,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.004254142309802,-0.0080308030197988,-0.0080308030197988,0.0012187231864897,0.0049953838964865,2.1092439652464603,0.0,0.0,0.5,0.5,0.0082110794832495,0.0015697095238564,0.0058235217526545,0.016690314321658014,0.12053972318917512,0.00681328300064971,0.00348180472123056,0.00348180472123056,0.00107506343200695,0.0044065417114261,-0.0033314782794191503,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0672360151768052,-0.0699282781486534,-0.0699282781486534,0.0008148585955302,0.0035071215673783,2.120591058685901,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0239972280998389,0.0202004633130297,0.0202004633130297,0.0011491546160567,0.0049459194028659,2.1544702335039476,0.0,0.0,0.5,0.5,0.1562601802584429,0.0014949081856194,-0.002780418898528602,0.016734636476096194,0.12053972318917512,0.016055139975314714,0.012810626095986065,0.012810626095986065,0.00098200660579345,0.0042265204851221,-0.00324451387932865,0.0,0.5,0.5,0.0,0.9926256613756612,0.9973004694835682,0.0294973544973545,0.0107981220657276,1.0,1.0,0.0,0.0,0.9868177387914232,0.9947916666666666,0.052729044834308,0.0208333333333333,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9949630654296147,0.020147738281541053,0.990804702729045,0.03678118908382065,0.9967498206069815,2.0,0.0,2.0,0.0,4.0,0.0
2020-11-30,-0.0107317162887879,-0.0133491714775504,-0.0133491714775504,0.0008987280681625,0.003516183256925,2.148564277337577,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0088285813400756,-0.012606822092199,-0.012606822092199,0.0012972948025192,0.0050755355546426,2.133494048151785,0.0,0.0,0.5,0.5,0.0856498873027797,0.0016445227761876,0.0033935904261278,0.0016746974091950268,0.12053972318917512,0.01371780413278891,0.01051995616234596,0.01051995616234596,0.00109801143534085,0.0042958594057838,-0.0031978479704429497,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0197453079586556,0.0170177735869263,0.0170177735869263,0.0008255318151833,0.0035530661869126,2.1702788141316165,1.0,0.5634171526612289,0.5,0.5000000000000001,-0.0391983094439977,-0.043099480970133,-0.043099480970133,0.0011807518338513,0.0050819233599866,2.188641602196345,0.0,0.0,0.5,0.5,-0.0255190311418683,0.0014949050415158,-0.006775418949002499,0.0016384768765712477,0.12053972318917512,-0.009851475898899243,-0.013165828847831544,-0.013165828847831544,0.0010031418245172999,0.0043174947734496,-0.0033143529489323004,0.28170857633061447,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0189362714336619,0.0160849827065517,0.0160849827065517,0.0007538022663433,0.0036050909934536,2.1829607930211994,1.0,0.5266081871345029,0.5000000000000001,0.5000000000000001,0.0252972985787413,0.0213257323130893,0.0213257323130893,0.0010499728152804,0.0050215390809324,2.164829762498317,0.0,0.0,0.5,0.5,-0.0465157567687528,0.0013453159677381,0.010523438134639101,0.00908349877650349,0.12053972318917512,0.00491644168979864,0.0015050141934174893,0.0015050141934174893,0.00090188754081185,0.004313315037193,-0.0034114274963811505,0.26330409356725143,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0376671148296559,-0.0400697724357241,-0.0400697724357241,0.0011155026646883,0.0035181602707565,2.140610317675302,0.0,0.0,0.5000000000000001,0.5000000000000001,0.031337747740188,0.0279720291388446,0.0279720291388446,0.0015626313374438,0.0049283499387873,2.15760661777698,0.0,0.0,0.5,0.5,0.0458057908947024,0.0020400371728519,-0.0010567473461114002,-0.0004449550586299455,0.12053972318917512,0.0044646700087972654,0.0015804819050914158,0.0015804819050914158,0.00133906700106605,0.0042232551047719,-0.0028841881037058497,0.0,0.5,0.5,0.0,0.993744671781756,1.0,0.0250213128729753,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.996872335890878,0.01251065643648765,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0425316929609107,0.0401793011306605,0.0401793011306605,0.0011221419178875,0.0034745337481377,2.225884499699606,1.0,0.4815585425627155,0.5000000000000001,0.4999999999999999,0.0550573123466693,0.0516053303834327,0.0516053303834327,0.0016466702574491,0.0050986522206858,2.1945049041636073,0.0,0.0,0.5,0.5,0.0264399537078252,0.0020779463982052,0.04048581859003275,-0.0022306670303498116,0.12053972318917512,0.043672883291108605,0.040770696394365154,0.040770696394365154,0.0013844060876683,0.00428659298441175,-0.0029021868967434496,0.24077927128135776,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0030207774048781,-0.0051615978732714,-0.0051615978732714,0.0015800488446532,0.0037208693130465,2.1645793478800677,1.0,0.3717242452536571,0.5000000000000001,0.4999999999999998,-0.0062159006396437,-0.0091546401419028,-0.0091546401419028,0.0021689590621142,0.0051076985643732,2.226003829500729,1.0,0.6783730158730158,0.5,0.5,0.0623590633130961,0.0027321792265397,0.00481879276536115,0.0010210689307956799,0.12053972318917512,0.012335536995457998,0.009795757010131849,0.009795757010131849,0.0018745039533837,0.00441428393870985,-0.0025397799853261504,0.5250486305633364,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0213375305414123,-0.0232502225993468,-0.0232502225993468,0.0017856634967567,0.0036983555546913,2.275257483516131,1.0,0.5443040785146047,0.5,0.4999999999999997,-0.0313582607852598,-0.0339631567246241,-0.0339631567246241,0.0024318957003437,0.005036791639708,2.173959840797531,0.0,0.0,0.5,0.5,-0.0030206547473262,0.0031065192447203,-0.01968603521631275,-0.003478689211233781,0.12053972318917512,-0.02005014410340552,-0.02230893810205497,-0.02230893810205497,0.0021087795985502,0.00436757359719965,-0.0022587939986494494,0.27215203925730236,0.5,0.4999999999999999,0.0,0.9892623142623144,0.9979166666666668,0.0429507429507429,0.0083333333333333,2.0,1.0,0.0,0.0,0.9752284752284752,1.0,0.0990860990860992,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9935894904644906,0.025642038142038102,0.9876142376142376,0.0495430495430496,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0383473164634879,0.0366967241869675,0.0366967241869675,0.0020396285059702,0.0036902207824906,2.227158703655048,1.0,0.376793111211892,0.5000000000000001,0.4999999999999998,0.0124688059514314,0.0102061225559797,0.0102061225559797,0.0027959863977297,0.0050586697931813,2.2193294094389815,1.0,0.8484835054991867,0.5000000000000001,0.4999999999999999,-0.0265312807075008,0.0035561642498194,0.0172410534805431,0.020746782718341912,0.12053972318917512,0.014042980248206653,0.012086342412220653,0.012086342412220653,0.00241780745184995,0.00437444528783595,-0.001956637835986,0.6126383083555393,0.5000000000000001,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.024864002736303,0.0236548567988185,0.0236548567988185,0.0024665995000449,0.0036757454375294,2.310049527448966,1.0,0.4267829900839056,0.5,0.5000000000000001,0.0006008406075058,-0.0010775697445603,-0.0010775697445603,0.0034238763137967,0.005102286665863,2.224235056906671,1.0,0.3644580999792202,0.4999999999999998,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.00591311664484185,-0.0011915385939629635,0.12053972318917512,0.0011170795428499542,-0.00032669860192544595,-0.00032669860192544595,0.0029452379069208,0.0043890160516962,-0.0014437781447754002,0.39562054503156285,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0233447698190778,0.0222189919564357,0.0222189919564357,0.002539136244455,0.0036649141070971,2.258361210961485,1.0,0.3306425702811249,0.4999999999999999,0.5,0.0004359575932013,-0.0011311339518279,-0.0011311339518279,0.0035344974105501,0.0051015889555794,2.1851439685840477,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0022765179110212,-0.0008011779782556832,0.12053972318917512,-0.005263154656396328,-0.006609589360232027,-0.006609589360232027,0.0030368168275025503,0.00438325153133825,-0.0013464347038356994,0.16532128514056246,0.49999999999999983,0.4999999999999999,0.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0284336963699364,-0.0292910259233773,-0.0292910259233773,0.0027759974453256,0.0036333269987665,2.151515087663112,0.0,0.0,0.4999999999999999,0.5,0.0086533549611093,0.0074397770962664,0.0074397770962664,0.0039295146644444,0.0051430925292873,2.1667157940898463,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.017451295550746503,0.006068896714824941,0.12053972318917512,-0.024491509268458347,-0.025526962977600248,-0.025526962977600248,0.003352756054885,0.0043882097640269,-0.0010354537091418997,0.0,0.49999999999999983,0.4999999999999999,0.0,0.98966384863124,0.9860519056107292,0.0413446054750403,0.0557923775570834,2.0,2.0,0.0,0.0,1.0,0.9920454545454548,0.0,0.0318181818181818,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9878578771209846,0.04856849151606185,0.9960227272727273,0.0159090909090909,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0211190506703147,-0.0214348404674627,-0.0214348404674627,0.0032708750503201,0.003586664847468,2.0956936648414626,0.0,0.0,0.4999999999999999,0.5,0.0378770147696749,0.0374347869085931,0.0374347869085931,0.0045804902198641,0.0050227180809459,2.172194441755953,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0007293043690819491,0.03751305374018266,0.12053972318917512,-0.0010651535982043017,-0.0014441624273191516,-0.0014441624273191516,0.0039256826350921,0.00430469146420695,-0.0003790088291148498,0.0,0.49999999999999983,0.4999999999999999,0.0,1.0,0.9963492063492064,0.0,0.0146031746031746,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9981746031746033,0.0073015873015873,1.0,0.0,0.9966997508189377,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0253308351091757,0.026061645726832,0.026061645726832,0.004314161783224,0.0035833511655677,2.2358062790363036,1.0,0.6482529184435531,0.5,0.5000000000000001,0.0227635589874115,0.0238266715132522,0.0238266715132522,0.0062758248435923,0.0052127123177517,2.2357134023529524,1.0,0.6066768730128048,0.4999999999999998,0.5000000000000002,0.0224662502518637,0.007746225678189,0.02130661650622215,0.03745600162427769,0.12053972318917512,0.024014692092680538,0.024911653664428986,0.024911653664428986,0.00529499331340815,0.0043980317416597,0.0008969615717484497,0.627464895728179,0.4999999999999999,0.5000000000000002,1.0,0.9939935939308512,0.9948431822528208,0.0240256242765955,0.0206272709887168,1.0,1.0,0.0,0.0,0.9885738052026616,0.9888808975834292,0.0457047791893526,0.0444764096662831,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.994418388091836,0.02232644763265615,0.9887273513930455,0.04509059442781785,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.015514600144962,-0.0149672520380939,-0.0149672520380939,0.0045099366674732,0.0039625885606051,2.2510507017531483,1.0,0.6390934613991689,0.4999999999999999,0.5000000000000001,-0.0119298602177928,-0.0112079933064551,-0.0112079933064551,0.0059479041064119,0.0052260371950742,2.2269411444517337,1.0,0.5606761835967046,0.5,0.5000000000000002,0.0665090156665682,0.0073227557867627,-0.0013495807502143,0.06744175781638546,0.12053972318917512,0.006667397587818341,0.007302005096921241,0.007302005096921241,0.00522892038694255,0.00459431287783965,0.0006346075091029002,0.5998848224979367,0.49999999999999994,0.5000000000000002,1.0,0.9844945515342768,0.994900016809084,0.0620217938628933,0.0203999327636639,3.0,1.0,0.0,0.0,0.9781898779292524,0.9889806637366496,0.0872404882829902,0.0440773450534011,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9896972841716805,0.0412108633132786,0.983585270832951,0.06565891666819565,0.9945871318373072,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0165867523999545,0.0173080623654295,0.0173080623654295,0.0046849453406659,0.0039636353751909,2.2398568842154485,1.0,0.5399561614427091,0.4999999999999998,0.5000000000000001,0.0598496608938643,0.0607447475435908,0.0607447475435908,0.0058136338465359,0.0049185471968093,2.2591582165321613,1.0,0.3374452475970488,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.0286506545968825,0.02656235412424173,0.12053972318917512,0.030833376857144736,0.031641575164745535,0.031641575164745535,0.0052492895936009,0.0044410912860001,0.0008081983076008003,0.43870070451987897,0.4999999999999998,0.49999999999999994,1.0,0.9950231375926768,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9975115687963384,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
