month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.021984902491459,0.021984902491459,0.021984902491459,0.0,0.0,,,0.3611111111111112,,,0.0138274327513028,0.0138274327513028,0.0138274327513028,0.0,0.0,,,0.2390572390572391,,,0.0077807250221044,0.0110748694495896,0.02075760599886845,-0.13460758231810663,0.13460758231810663,0.02180495058277592,0.02180495058277592,0.02180495058277592,0.0,0.0,0.0,0.3000841750841752,,,
2016-09-30,0.031832602194805,0.031832602194805,0.031832602194805,0.0,0.0,,,0.494949494949495,,,0.0214867678010583,0.0214867678010583,0.0214867678010583,0.0,0.0,,,0.188888888888889,,,0.1054570977364448,0.0104655882412147,0.0090791168992479,-0.1466655738937191,0.1466655738937191,0.0245460426599296,0.0245460426599296,0.0245460426599296,0.0,0.0,0.0,0.34191919191919196,,,
2016-10-31,0.0229390846450958,0.0229390846450958,0.0229390846450958,0.0,0.0,,,0.497979797979798,,,0.016596301291755,0.016596301291755,0.016596301291755,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.033907542139620744,-0.09572382451426739,0.1466655738937191,0.0252938497045928,0.0252938497045928,0.0252938497045928,0.0,0.0,0.0,0.3388888888888889,,,
2016-11-30,-0.0021931172295877,-0.0021931172295877,-0.0021931172295877,0.0,0.0,,,0.4151515151515152,,,0.0108096168033523,0.0108096168033523,0.0108096168033523,0.0,0.0,,,0.1043771043771044,,,-0.0220910623946036,0.0112176216314259,0.0070049932269383,-0.12092343702608346,0.12092343702608346,0.004333666034625171,0.004333666034625171,0.004333666034625171,0.0,0.0,0.0,0.2597643097643098,,,
2016-12-29,0.0320671669422661,0.0320671669422661,0.0320671669422661,0.0,0.0,,,0.2895622895622897,,,0.00172249045338,0.00172249045338,0.00172249045338,0.0,0.0,,,0.4432659932659933,,,0.0863942058975684,0.0108190919474009,0.008074883404385499,-0.11296616171133103,0.11296616171133103,0.01783450523873224,0.01783450523873224,0.01783450523873224,0.0,0.0,0.0,0.3664141414141415,,,
2017-01-31,0.0410047358802652,0.0410047358802652,0.0410047358802652,0.0,0.0,,,0.2212121212121212,,,0.0425257807582442,0.0425257807582442,0.0425257807582442,0.0,0.0,,,0.2961038961038962,,,0.0336507936507937,0.0086114407629276,0.0426500136016499,-0.08834434698980755,0.11296616171133103,0.04645141459892009,0.04645141459892009,0.04645141459892009,0.0,0.0,0.0,0.2586580086580087,,,
2017-02-24,0.0243009481402203,0.0243009481402203,0.0243009481402203,0.0,0.0,,,0.3711344211344213,,,-0.0088513414107737,-0.0088513414107737,-0.0088513414107737,0.0,0.0,,,0.7006734006734009,,,-0.0371621621621621,0.0105041550583224,0.0184562076430266,-0.0841924165849122,0.11296616171133103,0.014258140822673088,0.014258140822673088,0.014258140822673088,0.0,0.0,0.0,0.5359039109039111,,,
2017-03-31,0.0219679406135981,0.0219679406135981,0.0219679406135981,0.0,0.0,,,0.4336737336737336,,,-0.005120811809419,-0.005120811809419,-0.005120811809419,0.0,0.0,,,0.4757575757575756,,,0.0121212121212122,0.0078171256972316,0.01176126701737425,-0.07375868943615055,0.11296616171133103,0.013130553825996453,0.013130553825996453,0.013130553825996453,0.0,0.0,0.0,0.45471565471565456,,,
2017-04-28,-0.0062945224322948,-0.0062945224322948,-0.0062945224322948,0.0,0.0,,,0.2839105339105339,,,-0.0343286427632723,-0.0343286427632723,-0.0343286427632723,0.0,0.0,,,0.4006734006734008,,,-0.0403403718878033,0.0092197113622023,-0.01412509574492835,-0.07334536375149997,0.11296616171133103,-0.01868219271910117,-0.01868219271910117,-0.01868219271910117,0.0,0.0,0.0,0.3422919672919673,,,
2017-05-31,0.0020958092657732,0.0020958092657732,0.0020958092657732,0.0,0.0,,,0.4236596736596736,,,0.029485315936862,0.029485315936862,0.029485315936862,0.0,0.0,,,0.237037037037037,,,0.0064039408866995,0.0080809877101248,0.0138150198263183,-0.012711943171514778,0.11296616171133103,0.014538448448115,0.014538448448115,0.014538448448115,0.0,0.0,0.0,0.33034835534835527,,,
2017-06-30,0.0334389510696228,0.0334389510696228,0.0334389510696228,0.0,0.0,,,0.4242424242424242,,,0.0543751066415508,0.0543751066415508,0.0543751066415508,0.0,0.0,,,0.2931818181818184,,,0.0445423396965247,0.0079350506436135,0.0429827858431653,-0.012161045364343492,0.11296616171133103,0.04801456299232394,0.04801456299232394,0.04801456299232394,0.0,0.0,0.0,0.35871212121212126,,,
2017-07-31,0.0266348918872609,0.0266348918872609,0.0266348918872609,0.0,0.0,,,0.6939393939393942,,,0.02700072533577,0.02700072533577,0.02700072533577,0.0,0.0,,,0.2212121212121214,,,0.0774757888159951,0.0080145205019466,0.0203426943292861,0.044939661741134,0.11296616171133103,0.029094836817386734,0.029094836817386734,0.029094836817386734,0.0,0.0,0.0,0.4575757575757578,,,
2017-08-31,-0.0075950317812176,-0.0075950317812176,-0.0075950317812176,0.0,0.0,,,0.542988226462803,,,0.0053899595717273,0.0053899595717273,0.0053899595717273,0.0,0.0,,,0.2631701631701633,,,0.037982023775007,0.0063404289440085,-0.008214151538659651,0.040550846221062954,0.11296616171133103,-0.00392346809876859,-0.00392346809876859,-0.00392346809876859,0.0,0.0,0.0,0.40307919481648313,,,
2017-09-29,-0.0058511978807813,-0.0058511978807813,-0.0058511978807813,0.0,0.0,,,0.3818181818181819,,,5.714861822587074e-06,5.714861822587074e-06,5.714861822587074e-06,0.0,0.0,,,0.4053613053613054,,,0.0113128491620111,0.0064037006158947,-0.0057230594274754,0.026340737080008423,0.11296616171133103,-0.004445090279623758,-0.004445090279623758,-0.004445090279623758,0.0,0.0,0.0,0.39358974358974363,,,
2017-10-31,-0.0148261552430199,-0.0148261552430199,-0.0148261552430199,0.0,0.0,,,0.297008547008547,,,-0.0040090105614633,-0.0040090105614633,-0.0040090105614633,0.0,0.0,,,0.3135198135198136,,,-0.0504074022925009,0.0056745221274185,-0.00522813698620965,0.04210881294512639,0.11296616171133103,-0.010922467745032426,-0.010922467745032426,-0.010922467745032426,0.0,0.0,0.0,0.30526418026418034,,,
2017-11-30,0.0309055169306054,0.0309055169306054,0.0309055169306054,0.0,0.0,,,0.4009324009324009,,,0.0626774496379143,0.0626774496379143,0.0626774496379143,0.0,0.0,,,0.4680134680134681,,,0.0762070971495054,0.0053579614543011,0.03999365937023485,0.06310119107059411,0.11296616171133103,0.04860248263037699,0.04860248263037699,0.04860248263037699,0.0,0.0,0.0,0.4344729344729345,,,
2017-12-28,-0.0023904666845267,-0.0023904666845267,-0.0023904666845267,0.0,0.0,,,0.5528146523909236,,,0.0050254932077157,0.0050254932077157,0.0050254932077157,0.0,0.0,,,0.2540792540792541,,,0.1083783783783782,0.0058338605007983,0.013824445933917,0.122229103491189,-0.122229103491189,0.0005774539068989712,0.0005774539068989712,0.0005774539068989712,0.0,0.0,0.0,0.40344695323508883,,,
2018-01-31,0.0060433945559912,0.0060433945559912,0.0060433945559912,0.0,0.0,,,0.4823667775767996,,,-0.0090554707901352,-0.0090554707901352,-0.0090554707901352,0.0,0.0,,,0.2979026179703573,,,0.005852231163131,0.0046399365258855,0.00102579616179705,0.07805530442996407,-0.122229103491189,0.0003104831933043496,0.0003104831933043496,0.0003104831933043496,0.0,0.0,0.0,0.39013469777357845,,,
2018-02-28,0.0107981904751335,0.0107981904751335,0.0107981904751335,0.0,0.0,,,0.4418224589826204,,,0.0019554380869959,0.0019554380869959,0.0019554380869959,0.0,0.0,,,0.2859739946309914,,,-0.0024242424242424,0.0053062053544985,0.00812212699037955,0.08494494362958935,-0.122229103491189,0.008418439968540005,0.008418439968540005,0.008418439968540005,0.0,0.0,0.0,0.3638982268068059,,,
2018-03-29,-0.0389624566739705,-0.0389624566739705,-0.0389624566739705,0.0,0.0,,,0.3666666666666665,,,0.0348973312626524,0.0348973312626524,0.0348973312626524,0.0,0.0,,,0.3104617604617606,,,0.0015795868772783,0.0051751262827499,-0.0130078049373769,0.08012875781808253,-0.122229103491189,-0.013200876425273072,-0.013200876425273072,-0.013200876425273072,0.0,0.0,0.0,0.3385642135642135,,,
2018-04-30,0.0044727988933449,0.0044727988933449,0.0044727988933449,0.0,0.0,,,0.4340381840381841,,,0.0245277589396914,0.0245277589396914,0.0245277589396914,0.0,0.0,,,0.3095238095238096,,,-0.093169962392333,0.0051751291583863,0.0032220170475207497,0.09985241580769706,-0.122229103491189,0.014610098023043406,0.014610098023043406,0.014610098023043406,0.0,0.0,0.0,0.37178099678099685,,,
2018-05-30,0.0049376488479319,0.0049376488479319,0.0049376488479319,0.0,0.0,,,0.4511599511599513,,,0.0047701120825706,0.0047701120825706,0.0047701120825706,0.0,0.0,,,0.2454365079365079,,,-0.0690301003344481,0.0051751279535965,-0.0023204064549131502,0.046945608245802885,-0.122229103491189,0.006117080822873267,0.006117080822873267,0.006117080822873267,0.0,0.0,0.0,0.3482982295482296,,,
2018-06-29,-0.0052375053633536,-0.0052375053633536,-0.0052375053633536,0.0,0.0,,,0.4298756798756798,,,-0.0430415590423334,-0.0430415590423334,-0.0430415590423334,0.0,0.0,,,0.1380952380952382,,,0.0922546342865353,0.005422231405763,-0.012185986696814751,0.04826229573495205,-0.122229103491189,-0.023462187938565467,-0.023462187938565467,-0.023462187938565467,0.0,0.0,0.0,0.283985458985459,,,
2018-07-31,-0.0181478185795106,-0.0181478185795106,-0.0181478185795106,0.0,0.0,,,0.472999222999223,,,0.025098184472203,0.025098184472203,0.025098184472203,0.0,0.0,,,0.138095238095238,,,-0.0309169846072886,0.0056693920982322,-0.0048357890327889504,0.0003706288856997282,-0.122229103491189,-0.0010568337215891748,-0.0010568337215891748,-0.0010568337215891748,0.0,0.0,0.0,0.3055472305472305,,,
2018-08-31,0.0210498094247342,0.0210498094247342,0.0210498094247342,0.0,0.0,,,0.4242424242424243,,,-0.0158283096450256,-0.0158283096450256,-0.0158283096450256,0.0,0.0,,,0.1769841269841268,,,0.0419494976920988,0.0046814831535106,0.012424264269966002,0.0040909801563988385,-0.122229103491189,0.007296814775155064,0.007296814775155064,0.007296814775155064,0.0,0.0,0.0,0.30061327561327555,,,
2018-09-28,-0.0134525764281946,-0.0134525764281946,-0.0134525764281946,0.0,0.0,,,0.3274090945692561,,,-0.0506659317468648,-0.0506659317468648,-0.0506659317468648,0.0,0.0,,,0.2454212454212456,,,0.1011074918566776,0.0054304800573692,-0.019443707438131,0.017183225271389543,-0.122229103491189,-0.0318019855240154,-0.0318019855240154,-0.0318019855240154,0.0,0.0,0.0,0.28641516999525085,,,
2018-10-31,0.0064584990767034,0.0064584990767034,0.0064584990767034,0.0,0.0,,,0.249084249084249,,,-0.0249332680791332,-0.0249332680791332,-0.0249332680791332,0.0,0.0,,,0.155448717948718,,,0.0424801798603713,0.0049355827230774,-0.0015841646427638004,-0.027219394900132397,-0.122229103491189,-0.006776478943241447,-0.006776478943241447,-0.006776478943241447,0.0,0.0,0.0,0.20226648351648352,,,
2018-11-30,0.0130454555908526,0.0130454555908526,0.0130454555908526,0.0,0.0,,,0.3588846974836652,,,-0.0309307361001108,-0.0309307361001108,-0.0309307361001108,0.0,0.0,,,0.2367063492063492,,,-0.0552780930760498,0.0044409290468989,-0.0051969119759571495,-0.026525996494821142,-0.122229103491189,0.0015596797834309195,0.0015596797834309195,0.0015596797834309195,0.0,0.0,0.0,0.2977955233450072,,,
