month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-10-30,0.0291644983131412,0.0311489371847972,0.0311489371847972,0.0050851609667726,0.0031007220951165,2.303756632278231,1.0,0.2835746815491751,0.5,0.5,0.0204581655872205,0.0228719281882392,0.0228719281882392,0.0061853108891746,0.0037715482881559,2.3197174130777283,1.0,0.2804566313953047,0.4999999999999999,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.02380452566342605,-0.10428140726882272,0.11449977543903415,0.021260086209225294,0.023459186945562694,0.023459186945562694,0.0056352359279736,0.0034361351916362,0.0021991007363373997,0.2820156564722399,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0312489906511222,-0.0288352815261028,-0.0288352815261028,0.0054123333482408,0.0029986242232215,2.201079964071096,1.0,0.3863636363636361,0.4999999999999999,0.5,0.0520689037751043,0.0550090246692274,0.0550090246692274,0.0065927224611188,0.0036526015669957,2.3058638481825477,1.0,0.2551433163815395,0.5,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.006060115944510551,-0.10630234453190641,0.11449977543903415,-0.0017466869263326893,0.0009302280832385111,0.0009302280832385111,0.0060025279046798,0.0033256128951086,0.0026769150095712004,0.3207534763725878,0.49999999999999994,0.4999999999999999,1.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9988636363636364,0.0045454545454545,1.0,0.0,0.9960955056179777,1.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0603839955945254,0.0622347433621597,0.0622347433621597,0.0047445531198538,0.0028938053522196,2.22894550086341,1.0,0.2796037296037295,0.4999999999999999,0.4999999999999999,0.0035165688118265,0.0058589157790858,0.0058589157790858,0.0060048104910029,0.0036624635237436,2.2023688779510784,0.0,0.0,0.5,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.04061018995487865,-0.06629212453857088,0.11449977543903415,0.035583370545360093,0.037679917912806844,0.037679917912806844,0.00537468180542835,0.0032781344379816,0.00209654736744675,0.13980186480186474,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0301704088657069,-0.0286101184136878,-0.0286101184136878,0.0043638211832608,0.0028035307312417,2.254132811552482,1.0,0.4676963176468369,0.4999999999999999,0.4999999999999999,-0.0070361009651496,-0.0049999220303252,-0.0049999220303252,0.0056947863503221,0.0036586074154976,2.190077877037266,0.0,0.0,0.5,0.4999999999999998,0.0716836734693875,0.0100148561151443,-0.029386498360997,-0.083624487691371,0.11449977543903415,-0.02117873384610708,-0.019380499152685277,-0.019380499152685277,0.00502930376679145,0.00323106907336965,0.0017982346934218006,0.23384815882341844,0.49999999999999994,0.49999999999999983,0.0,0.994433448787729,1.0,0.0222662048490846,0.0,1.0,0.0,0.0,0.0,0.9877757901013716,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9972167243938646,0.0111331024245423,0.9938878950506858,0.024448419797257,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.079188908198341,-0.0772285708823551,-0.0772285708823551,0.0043993652778467,0.0024390279618607,2.253540500817847,1.0,0.3344348213225003,0.4999999999999999,0.4999999999999998,0.0711349195794068,0.0738794678037943,0.0738794678037943,0.0061592819068863,0.0034147336824988,2.2598823451345793,1.0,0.4115780958984188,0.4999999999999999,0.5,0.1454415615329682,0.0116052989572839,-0.04285745102194195,-0.1659871621879021,0.1659871621879021,-0.018716018958907416,-0.016363576188720665,-0.016363576188720665,0.0052793235923665,0.0029268808221797503,0.00235244277018675,0.37300645861045956,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.048229060190163,0.0497555457064421,0.0497555457064421,0.0039157288314378,0.0023892433151587,2.1574611807291997,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0295874046201407,0.0318325734179813,0.0318325734179813,0.0057592896227268,0.0035141208248862,2.2509450724980566,1.0,0.5598484848484846,0.5,0.4999999999999998,0.0879052369077306,0.0105447264597267,0.02426303978190265,-0.16938098972664808,0.16938098972664808,0.039152515811489534,0.041038342968549385,0.041038342968549385,0.004837509227082299,0.0029516820700224503,0.0018858271570598491,0.2799242424242423,0.49999999999999994,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.016142602465918,-0.0144375832499433,-0.0144375832499433,0.0040688456796639,0.0023638264636892,2.297971508873144,1.0,0.4347319347319344,0.4999999999999999,0.5,-0.020292665322853,-0.0177029326993334,-0.0177029326993334,0.0061801194367585,0.0035903868132389,2.2746999990311583,1.0,0.3148148148148148,0.5,0.4999999999999999,-0.101432664756447,0.01107487204245,0.0005342171560105999,-0.12666879468298184,0.12666879468298184,-0.012314136230171512,-0.010166760310424364,-0.010166760310424364,0.005124482558211199,0.00297710663846405,0.002147375919747149,0.3747733747733746,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0160694940299796,-0.0141847111341419,-0.0141847111341419,0.0042298075981656,0.0023450247023279,2.2666055423025253,1.0,0.4964905464905464,0.5000000000000001,0.5,0.023476029790752,0.0263536925422234,0.0263536925422234,0.006458016887787,0.0035803541363156,2.2775267118338474,1.0,0.2545454545454545,0.4999999999999999,0.4999999999999998,0.064625850340136,0.0116052975557581,-0.01054711760080445,-0.07016362140352514,0.12666879468298184,-0.0023610390328566502,2.0183790797899392e-05,2.0183790797899392e-05,0.0053439122429763,0.00296268941932175,0.0023812228236545496,0.37551800051800044,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0379060773828763,-0.036236617950436,-0.036236617950436,0.003983987141413,0.0023145277089727,2.1912085993846704,1.0,0.5478348805047181,0.5000000000000001,0.4999999999999999,0.0064636136790549,0.0090461950373633,0.0090461950373633,0.0061630553718301,0.0035804740135217,2.271345678798506,1.0,0.3249158249158247,0.4999999999999998,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.041109332087019,-0.07440310522507632,0.12666879468298184,-0.027020969739091523,-0.024894949343717172,-0.024894949343717172,0.00507352125662155,0.0029475008612472,0.0021260203953743497,0.4363753527102714,0.49999999999999994,0.4999999999999999,1.0,0.9912153863145508,1.0,0.0351384547417965,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9956076931572754,0.01756922737089825,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0243714915177203,-0.0223223927026038,-0.0223223927026038,0.0043612757741379,0.0023121769590214,2.2671633058210783,1.0,0.411210401191026,0.5,0.4999999999999998,0.0221863428649847,0.0254896475749103,0.0254896475749103,0.0070307115985402,0.0037274068886145,2.259721147214453,1.0,0.3835016835016835,0.5,0.5,0.0161725067385445,0.0121360000320682,-0.0102062871787816,-0.10597391200764322,0.12666879468298184,-0.008157735243207767,-0.005481533480686668,-0.005481533480686668,0.00569599368633905,0.00301979192381795,0.0026762017625210997,0.39735604234635474,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0210302969977875,0.0226899399208515,0.0226899399208515,0.0039605613038757,0.0023009183808116,2.2126936275669413,1.0,0.3535967578520769,0.4999999999999999,0.5,0.0086357212293475,0.0113350053525582,0.0113350053525582,0.0064415544440228,0.0037422703208122,2.2374617394325567,1.0,0.2390572390572391,0.4999999999999999,0.5000000000000001,0.0077807250221044,0.0110748694495896,0.0170862972551918,-0.1035848224328686,0.12666879468298184,0.018071872315501482,0.02025133583863883,0.02025133583863883,0.00520105787394925,0.0030215943508119,0.00217946352313735,0.296326998454658,0.4999999999999999,0.5,1.0,0.9973404255319148,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9959939759036144,1.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.0130625458144087,0.0145240579865406,0.0145240579865406,0.0037939635508766,0.0023324513787447,2.1064711194988797,0.0,0.0,0.4999999999999999,0.5,0.00968031359327,0.0120406076437202,0.0120406076437202,0.0061271262515019,0.0037668322010517,2.320487295411014,1.0,0.2815009065009065,0.5,0.5,0.1054570977364448,0.0104655882412147,-0.0059509513396531,-0.1134662450711634,0.1134662450711634,0.0060148695566039755,0.007925772667895025,0.007925772667895025,0.00496054490118925,0.0030496417898982,0.00191090311129105,0.14075045325045324,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0323923899869568,0.0338145315253583,0.0338145315253583,0.0037527619656904,0.0023306204272889,2.0589798939226056,0.0,0.0,0.4999999999999999,0.5,0.0195506319166455,0.0218478154577638,0.0218478154577638,0.0060618319545103,0.003764648413392,2.3419414858021623,1.0,0.1724941724941725,0.4999999999999999,0.5,-0.0587301587301587,0.0103600668732724,0.03947148099616045,-0.09266204138757211,0.1134662450711634,0.03280759041261593,0.034667252952375834,0.034667252952375834,0.00490729696010035,0.00304763442034045,0.0018596625397599002,0.08624708624708625,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,-0.0005652352263107,0.0011876452012243,0.0011876452012243,0.0041105410679742,0.0023576606404392,2.095663920692014,0.0,0.0,0.4999999999999999,0.5,0.0136655413727553,0.0165371895915793,0.0165371895915793,0.0067340748124218,0.0038624265935978,2.323500724936763,1.0,0.1018518518518519,0.5,0.5000000000000001,-0.0220910623946036,0.0112176216314259,0.00917167578485635,-0.13133609763811058,0.13133609763811058,0.006270321857269099,0.008582586180448598,0.008582586180448598,0.005422307940198,0.0031100436170185,0.0023122643231794997,0.05092592592592595,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0582730751051764,-0.0566998918920464,-0.0566998918920464,0.0038814535493671,0.0023082703362371,2.184922973849356,0.0,0.0,0.4999999999999999,0.5,0.0092172425755091,0.0118570844051676,0.0118570844051676,0.006513178728312,0.0038733368986535,2.2022397319848426,0.0,0.0,0.5,0.5000000000000001,0.0863942058975684,0.0108190919474009,-0.05129868982322055,-0.12487424966198364,0.12487424966198364,-0.04051027818661877,-0.03840376566522452,-0.03840376566522452,0.00519731613883955,0.0030908036174453002,0.0021065125213942494,0.0,0.49999999999999994,0.5,0.0,0.9891937996991188,1.0,0.0432248012035246,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9945968998495593,0.0216124006017623,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,0.0030681441722402,0.0038566582315774,0.0038566582315774,0.0031184940257362,0.0023299799663989,2.113223198687147,0.0,0.0,0.4999999999999999,0.5,0.0389507626881073,0.0402462543168217,0.0402462543168217,0.0051235394685703,0.0038280478398559,2.2300791036972236,1.0,0.3638328180881372,0.4999999999999999,0.5,0.0336507936507937,0.0086114407629276,0.011257935701245449,-0.17722752054904334,0.17722752054904334,0.017221782424483106,0.018263785268508956,0.018263785268508956,0.00412101674715325,0.0030790139031274,0.0010420028440258499,0.1819164090440686,0.4999999999999999,0.5,0.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,0.99468085106383,0.0,0.0212765957446808,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9986702127659575,0.0053191489361702,0.9973404255319149,0.0106382978723404,0.9973039215686275,1.0,0.0,1.0,0.0,2.0,0.0
2017-02-24,-0.0089342569586225,-0.0074619060146121,-0.0074619060146121,0.0037998348484461,0.0023274839044357,2.1083401282412826,0.0,0.0,0.4999999999999999,0.5,-0.0134070893718366,-0.0110115444085219,-0.0110115444085219,0.0061824086639487,0.003786863700634,2.178068977013607,0.0,0.0,0.4999999999999999,0.5,-0.0371621621621621,0.0105041550583224,-0.00392247223148885,-0.175118147035771,0.175118147035771,-0.010430241209169518,-0.008496293255506968,-0.008496293255506968,0.0049911217561974,0.00305717380253485,0.00193394795366255,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0117342785441013,0.0122339016134702,0.0122339016134702,0.002823822424537,0.0023241993551681,2.2578895386227473,1.0,0.9498620238030346,0.4710144927536232,0.4999999999999998,-0.015426479249739,-0.0146218566073989,-0.0146218566073989,0.0045476512195485,0.0037430285772085,2.27113863851493,1.0,0.5906821901502749,0.5,0.4999999999999998,0.0121212121212122,0.0078171256972316,-0.00086343048525,-0.1362733688636174,0.1362733688636174,0.0007883679252181004,0.0014404907810725504,0.0014404907810725504,0.00368573682204275,0.0030336139661883,0.00065212285585445,0.7702721069766547,0.48550724637681164,0.4999999999999998,1.0,0.9866564189021668,1.0,0.0533743243913323,0.0,2.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9933282094510834,0.02668716219566615,0.997093023255814,0.01162790697674415,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.007603772389938,-0.0065978217738522,-0.0065978217738522,0.0033293738533868,0.0023234232373009,2.1955567891347703,1.0,0.6113718647053067,0.4999999999999999,0.4999999999999999,-0.023496069408433,-0.0219038954193134,-0.0219038954193134,0.0052695851711324,0.0036774111820128,2.1876994835202166,0.0,0.0,0.5,0.4999999999999998,-0.0403403718878033,0.0092197113622023,-0.00764774484620425,-0.13635578028205295,0.13635578028205295,-0.013148387731833862,-0.011849325429231112,-0.011849325429231112,0.0042994795122596,0.00300041720965685,0.0012990623026027503,0.30568593235265334,0.49999999999999994,0.49999999999999983,0.0,0.9871083842389172,1.0,0.0515664630443325,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9935541921194586,0.02578323152216625,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0023847625765023,0.0029809848233513,0.0029809848233513,0.002925433325627,0.002329211078778,2.246709777051834,1.0,0.5427195543474613,0.4999999999999998,0.4999999999999999,0.03240045609772,0.0333355250501676,0.0333355250501676,0.00458802382787,0.0036529548754223,2.1591071919032356,0.0,0.0,0.5,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.01477560490089875,-0.10225654058881634,0.13635578028205295,0.015648819257384802,0.016414464857033153,0.016414464857033153,0.0037567285767485,0.00299108297710015,0.0007656455996483502,0.27135977717373067,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0334663544920702,0.0340018372567422,0.0340018372567422,0.0028307959560256,0.0022953131913536,2.235879096211212,1.0,0.5137369166780927,0.4999999999999998,0.5,0.0253433475749382,0.026195149846689,0.026195149846689,0.0045029991351491,0.0036511968633983,2.195119282128102,0.0,0.0,0.5,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.026721306427941148,-0.10038998220161931,0.13635578028205295,0.032794911912849035,0.033488554431060434,0.033488554431060434,0.00366689754558735,0.0029732550273759498,0.0006936425182114004,0.25686845833904637,0.4999999999999999,0.4999999999999999,0.0,0.994343891402715,0.9912037037037038,0.0226244343891402,0.0351851851851852,1.0,1.0,0.0,0.0,0.9881535947712418,1.0,0.0473856209150326,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9927737975532094,0.0289048097871627,0.9940767973856208,0.0236928104575163,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0312949221138811,0.0318637913399921,0.0318637913399921,0.002884683196326,0.002315813970215,2.0980685080086796,0.0,0.0,0.4999999999999998,0.5,0.0281951206956717,0.0290989737902345,0.0290989737902345,0.0045833553902313,0.0036795022956685,2.225952253864001,1.0,0.4937227627445018,0.4791666666666668,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.0241753557109918,-0.04333186756010502,0.13635578028205295,0.03473962734796436,0.03547598850830126,0.03547598850830126,0.0037340192932786504,0.00299765813294175,0.0007363611603369005,0.2468613813722509,0.48958333333333326,0.5,0.0,0.9967320261437908,1.0,0.0130718954248366,0.0,1.0,0.0,0.0,0.0,0.9934640522875816,1.0,0.0261437908496731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9983660130718954,0.0065359477124183,0.9967320261437909,0.01307189542483655,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0056684526536603,0.0056344654949083,0.0056344654949083,0.0023022487250651,0.0023362358838172,2.048563195073882,0.0,0.0,0.4999999999999998,0.5,0.0036023253851164,0.003548129766269,0.003548129766269,0.0036711451906228,0.0037253408094703,2.216881090961092,0.0,0.0,0.4791666666666668,0.5000000000000001,0.037982023775007,0.0063404289440085,0.0006111402545606,0.01286759909250562,0.13635578028205295,0.005790208743093165,0.005746117354293366,0.005746117354293366,0.00298669695784395,0.0030307883466437497,-4.4091388799799656e-05,0.0,0.48958333333333326,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.0147068040672245,0.0146958078179094,0.0146958078179094,0.0023217231470816,0.0023327193963966,2.029791524151071,0.0,0.0,0.4999999999999998,0.5,-0.0092704349866047,-0.0092880396029825,-0.0092880396029825,0.003716998784656,0.0037346034010338,2.191360666494687,0.0,0.0,0.4791666666666668,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.0047044775654835,0.007837032184608132,0.13635578028205295,0.006247049940182692,0.006232749507336292,0.006232749507336292,0.0030193609658688,0.0030336613987151997,-1.4300432846399858e-05,0.0,0.48958333333333326,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0177264638609722,-0.0179996682650512,-0.0179996682650512,0.0020411957106471,0.0023144001147261,2.142018985699087,0.0,0.0,0.4999999999999998,0.5,-0.0125505764974966,-0.0130137456128731,-0.0130137456128731,0.0034604815936184,0.0039236507089949,2.203074517082107,0.0,0.0,0.4791666666666668,0.5000000000000001,-0.0504074022925009,0.0056745221274185,-0.01103237382343305,0.010434229966576648,0.13635578028205295,-0.017905714495018356,-0.018273901254746105,-0.018273901254746105,0.00275083865213275,0.0031190254118605,-0.00036818675972774984,0.0,0.48958333333333326,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0239031514803201,0.023518625345297,0.023518625345297,0.0019146326758126,0.0022991588108358,2.159115505754635,0.0,0.0,0.4999999999999998,0.5,0.0279816276708825,0.0273099252575028,0.0273099252575028,0.0033445409087774,0.0040162433221571,2.20032433277902,0.0,0.0,0.4791666666666668,0.5000000000000001,0.0762070971495054,0.0053579614543011,0.0182044431581065,0.05875117768046361,0.13635578028205295,0.028595721352957522,0.028067607078756072,0.028067607078756072,0.002629586792295,0.0031577010664964496,-0.0005281142742014494,0.0,0.48958333333333326,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0207514132256632,0.0205362958061752,0.0205362958061752,0.0020910172680133,0.0023061346875013,2.1626244232427796,0.0,0.0,0.4999999999999998,0.5,0.0203120595113899,0.0199375127270383,0.0199375127270383,0.0036407269835334,0.004015273767885,2.2390179681686617,1.0,0.6522233201581025,0.5,0.5,0.1083783783783782,0.0058338605007983,0.00878037091360255,0.07462869548496323,0.13635578028205295,0.023558389263089886,0.023263557161170085,0.023263557161170085,0.0028658721257733503,0.00316070422769315,-0.00029483210191979994,0.32611166007905124,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0206980749207923,0.0200363884571652,0.0200363884571652,0.0017112725994039,0.002372959063031,2.1299094267078487,0.0,0.0,0.4999999999999998,0.5,-0.0062425028864434,-0.007370471598787,-0.007370471598787,0.002917185187434,0.0040451538997776,2.2078351134014413,0.0,0.0,0.5,0.5,0.005852231163131,0.0046399365258855,0.0108010871626914,0.05132390863266856,0.13635578028205295,0.011599072709331073,0.010704245121345723,0.010704245121345723,0.0023142288934189497,0.0032090564814043,-0.0008948275879853505,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0065732544907653,0.0061573001435633,0.0061573001435633,0.0019569877089304,0.0023729420561324,2.1355110354900417,0.0,0.0,0.4999999999999998,0.5,0.0125932799152615,0.0118759357590202,0.0118759357590202,0.0033749706098283,0.0040923147660696,2.2806376194856735,1.0,0.6137806637806636,0.5,0.4999999999999998,-0.0024242424242424,0.0053062053544985,0.00971493001033185,0.04330693545308506,0.13635578028205295,0.009384370542981421,0.00881772129125977,0.00881772129125977,0.0026659791593793497,0.003232628411101,-0.0005666492517216503,0.3068903318903318,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,0.0148335763215581,0.0143698339724612,0.0143698339724612,0.0019063610478264,0.0023701033969233,2.1599762666761393,0.0,0.0,0.4999999999999998,0.5,0.0651965716376741,0.0644086959881595,0.0644086959881595,0.0032388145091568,0.0040266901586714,2.2506252680537813,1.0,0.3580808080808078,0.4999999999999998,0.5,0.0015795868772783,0.0051751262827499,0.03590897891108735,0.03682230106852504,0.13635578028205295,0.03612436471226193,0.03549855571295618,0.03549855571295618,0.0025725877784916,0.00319839677779735,-0.00062580899930575,0.1790404040404039,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
