month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.03024860594623417,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.01655828357209211,0.07201821836858875,0.11767150043016893,1.4572451789167786,0.03024860594623417,0.020757389616975104,0.003365288559270459,0.004687979679403944,-0.0013226911201334847,0.028925914826100685
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.012140672769532648,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01168486895701698,0.1026571444722276,0.11767150043016893,1.4514634881680366,-0.012140672769532648,-0.008364435529036963,0.0034644425879230395,0.004669379893221876,-0.0012049373052988367,-0.013345610074831484
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.0530570990823405,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03668268245352633,0.0897527307658621,0.11767150043016893,1.4136308022912285,0.0530570990823405,0.03753250070410532,0.0026886063998355766,0.004547671573185034,-0.0018590651733494572,0.05119803390899104
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.017634349700323824,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.0036500932714399158,0.036935602864151464,0.11767150043016893,1.4128864490201052,0.017634349700323824,0.012481080636419133,0.002633578614295604,0.00454527697750559,-0.0019116983632099863,0.015722651337113838
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.01777332877084301,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.009855287526956169,0.013334420027886188,0.11767150043016893,1.3958497881352876,-0.01777332877084301,-0.012732980956773549,0.0026285497122807812,0.004490469782952173,-0.001861920070671392,-0.0196352488415144
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-5.340758959506563e-05,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.009455805306390728,0.05481030719339758,0.11767150043016893,1.432144521914115,-5.340758959506563e-05,-3.7292039160743626e-05,0.0020964665768481144,0.00460723048793594,-0.002510763911087826,-0.0025641715006828915
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.0200271262432132,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.024611151202888416,-0.0003786816512895218,0.11767150043016893,1.4318896561302137,-0.0200271262432132,-0.013986501094880432,0.0024088246283177185,0.004606410580872125,-0.002197585952554406,-0.022224712195767604
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.026782865723668274,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.03179731382375089,-0.029073268908378243,0.11767150043016893,1.4134612136078137,-0.026782865723668274,-0.01894842636346977,0.0020136600526194097,0.004547126003837331,-0.002533465951217921,-0.029316331674886197
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.01589206583828293,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.002238889827811509,-0.049698948436370884,0.11767150043016893,1.4503401332039196,0.01589206583828293,0.010957475060126799,0.001689057266422326,0.004665766043390201,-0.0029767087769678752,0.012915357061315054
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.03805201070264693,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03839285328714048,-0.042197134041920374,0.11767150043016893,1.4231271231515181,-0.03805201070264693,-0.02673830755075532,0.0014901484661057052,0.004578221380359712,-0.0030880729142540066,-0.04114008361690094
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.01028400698834386,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01754940638137792,-0.056051606438256484,0.11767150043016893,1.4280801457427659,-0.01028400698834386,-0.007201281397967335,0.0013876580480896806,0.00459415532860352,-0.0032064972805138396,-0.0134905042688577
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.004512598929425143,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0009389597590734548,-0.0565137901572801,0.11767150043016893,1.4844424510087917,-0.004512598929425143,-0.0030399285107741893,0.0011795302568146267,0.004775473713178927,-0.0035959434563643004,-0.008108542385789444
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.0033986484648151367,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.008666491792107994,-0.05820596847666611,0.11767150043016893,1.4892237566630273,0.0033986484648151367,0.002282161058476965,0.0011688250768008945,0.004790855245451168,-0.0036220301686502735,-0.0002233817038351368
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.010281635527306923,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007752269848245085,-0.06280882913468439,0.11767150043016893,1.5151112460395983,-0.010281635527306923,-0.00678605980529974,0.001189142276305214,0.004874135688511794,-0.0036849934122065806,-0.013966628939513503
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.03716844844458316,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.006591375911764979,-0.0629192772681047,0.11767150043016893,1.4880029914852437,0.03716844844458316,0.024978745780264617,0.0011122139260987826,0.004786928025495616,-0.0036747140993968336,0.03349373434518633
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.015005469493334653,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00013603023624369007,-0.026358659434566428,0.11767150043016893,1.509221879067627,0.015005469493334653,0.009942520514349282,0.0012409748772237185,0.004855189506298533,-0.003614214629074814,0.011391254864259839
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.026606479639239237,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.014819070028386486,-0.023893591524870222,0.11767150043016893,1.492906525270713,-0.026606479639239237,-0.017821932712374346,0.0011158767455695393,0.004802702767506181,-0.0036868260219366416,-0.030293305661175877
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.01312989773935348,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.014247672766631803,-0.011816195226764265,0.11767150043016893,1.4964391682939622,0.01312989773935348,0.008774093874007866,0.0010065917539273134,0.00481406733329592,-0.003807475579368607,0.009322422159984873
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06902579609808908,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.043320412223463244,-0.027181444756739392,0.11767150043016893,1.4170634517430352,0.06902579609808908,0.048710448366433456,0.0014454310589228428,0.004558714458150039,-0.003113283399227196,0.06591251269886188
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.023996036667351422,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.01192345125398341,-0.007572830290649125,0.11767150043016893,1.5960456905974187,0.023996036667351422,0.015034680278087418,0.001658248697073953,0.005134503015122504,-0.0034762543180485513,0.02051978234930287
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.020679902536105958,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.005662381091422433,-0.0072453667117251385,0.11767150043016893,1.5907292292102884,0.020679902536105958,0.013000265636894357,0.002173078677548999,0.00511739987880077,-0.002944321201251771,0.017735581334854186
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.005869147322177101,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0033376184644406596,-0.009499320332568445,0.11767150043016893,1.5892354453683732,-0.005869147322177101,-0.0036930634408400545,0.002468495247714311,0.005112594353692411,-0.0026440991059781,-0.008513246428155201
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.010795627009716056,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.009802055506070882,0.0007672990305533643,0.11767150043016893,1.6160924983471778,0.010795627009716056,0.006680079896885259,0.0028735451835117877,0.005198993897458204,-0.0023254487139464162,0.00847017829576964
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.009630085957683849,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.010637748960697831,-0.00460876761854642,0.11767150043016893,1.6169167828320252,0.009630085957683849,0.0059558327676064934,0.0034905508925910035,0.005201645633055562,-0.0017110947404645588,0.00791899121721929
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.015457119221115475,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.016908375812814982,-0.009820936130678361,0.11767150043016893,1.6188671516856623,0.015457119221115475,0.009548108506013349,0.003608165987335937,0.005207919999020519,-0.0015997540116845822,0.013857365209430893
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.002911943017398581,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.008671376765643831,-0.024319258291488618,0.11767150043016893,1.6189299472014247,0.002911943017398581,0.0017986837679001078,0.003979199617411089,0.005208122013140114,-0.0012289223957290245,0.0016830206216695565
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.013808345406751604,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.01029174171832259,-0.01991464415071284,0.11767150043016893,1.6169055703894992,0.013808345406751604,0.008539982581311343,0.004743631106587765,0.005201609562459153,-0.0004579784558713879,0.013350366950880217
2021-11-30,2021-12-01,2022-01-03,0.028619477373754528,-0.005791977374578123,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.006036143798912104,-0.019636847125969244,0.11767150043016893,1.707285603281958,-0.005791977374578123,-0.0033925064227356334,0.006612509790072596,0.0054923634889457425,0.0011201463011268533,-0.00467183107345127
2021-12-30,2022-01-03,2022-02-01,0.04207982953550562,-0.029577682624612227,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.02522592537260135,-0.04335722939093862,0.11767150043016893,1.699895177719111,-0.029577682624612227,-0.01739970970698266,0.006223958624766379,0.005468588378647193,0.0007553702461191858,-0.02882231237849304
2022-01-31,2022-02-01,2022-03-02,-0.00907893117300489,0.06902270035934883,0.5000000000000001,0.6882291198080669,0.5844094945726742,0.10381962523539275,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.04112698625938998,-0.10433096930085292,0.11767150043016893,1.5956138921649612,0.06902270035934883,0.043257771004799564,0.006067247825226741,0.005133113913064562,0.0009341339121621784,0.06995683427151102
2022-02-25,2022-03-02,2022-04-01,0.09063607577292586,0.046619785626463725,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9957236842105263,0.017105263157894745,2.0,0.0,0.9958333333333332,0.016666666666666653,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.023175727277701317,-0.08169143505543765,0.11767150043016893,1.554599778834395,0.046619785626463725,0.029988287828921618,0.007233978082851114,0.005001170893012584,0.00223280718983853,0.048852592816302255
2022-03-31,2022-04-01,2022-05-02,-0.054188634755127675,0.03809086534429117,0.5000000000000002,0.6849902534113058,0.54469958447038,0.14029066894092598,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.03777497287250802,-0.03573976819958413,0.11767150043016893,1.5393917810747706,0.03809086534429117,0.024744100762768097,0.006421764852605509,0.004952246535263441,0.001469518317342068,0.03956038366163323
2022-04-29,2022-05-02,2022-06-01,0.03778091575670688,0.057490848241763294,0.24242424242424232,0.24819624819624816,0.18335738335738336,0.06483886483886482,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03482904293388613,-0.07738362926519327,0.11767150043016893,1.47475367295185,0.057490848241763294,0.03898335654027582,0.007655242839990134,0.004744304768305177,0.0029109380716849575,0.06040178631344825
2022-05-31,2022-06-01,2022-07-01,-0.1594384187137691,-0.03351591964375006,0.4978902953586497,0.5453537028386726,0.407699264303195,0.13765443853547749,0.5000000000000001,0.49999999999999994,0.9969116974226018,0.012353210309592822,1.0,0.0,0.9930475642500959,0.02780974299961644,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.009119366956519045,-0.053820216796939734,0.11767150043016893,1.4360442783217533,-0.03351591964375006,-0.02333905726285735,0.007302989670263898,0.004619776063010153,0.002683213607253746,-0.030832706036496314
2022-06-30,2022-07-01,2022-08-01,0.043168418575344474,-0.026479675261057583,0.126984126984127,0.3147236684224075,0.21449450417535423,0.10022916424705326,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.024816083549358516,0.02477982143155766,0.11767150043016893,1.4165499772904424,-0.026479675261057583,-0.018693075207771734,0.007329601897588783,0.004557062603105691,0.0027725392944830916,-0.02370713596657449
2022-07-29,2022-08-01,2022-09-01,0.0735709839317636,-0.0244311830382668,0.09090909090909095,0.13815311090435242,0.08248679856857431,0.055666312335778095,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.02462534481481766,-0.02659686656133173,0.11767150043016893,1.4748818221815214,-0.0244311830382668,-0.016564841108510135,0.008636419248564698,0.004744717026306317,0.0038917022222583805,-0.02053948081600842
2022-08-31,2022-09-01,2022-10-03,0.01255850118007012,0.017283107572812203,0.15151515151515138,0.17375640680503882,0.10185020745293603,0.0719061993521028,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007266707457750613,-0.05960632377665203,0.11767150043016893,1.4865201276646534,0.017283107572812203,0.011626554697220438,0.007967621337507962,0.004782157630260262,0.0031854637072477,0.020468571280059904
2022-09-30,2022-10-03,2022-11-01,0.04659913121421802,1.4626186638732437e-05,0.18181818181818166,0.3065297245217521,0.2025087038573836,0.10402102066436848,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.003370597832503385,-0.05332362745735888,0.11767150043016893,1.4949923370038767,1.4626186638732437e-05,9.783452581465981e-06,0.007629518435614361,0.004809412855253669,0.0028201055803606916,0.002834731766999424
2022-10-31,2022-11-01,2022-12-01,-0.06527144968165668,0.06191455985434734,0.21212121212121193,0.22641868530020107,0.16490991246547346,0.06150877283472762,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04749848213390779,-0.054503088788766405,0.11767150043016893,1.477900489232137,0.06191455985434734,0.04189359182533046,0.007542292667262097,0.004754428123654188,0.002787864543607909,0.06470242439795525
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.024133593999555357,0.20289855072463772,0.20778342272401917,0.12677112845519597,0.08101229426882316,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020076018095813494,-0.1169872417511785,0.1169872417511785,1.4738638705446279,0.024133593999555357,0.01637437112196625,0.008278068647449902,0.004741442260565171,0.003536626386884731,0.027670220386440087
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,-0.001235252609413271,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9933217862195892,0.026712855121642662,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.006665180091154098,-0.11872334923964106,0.11872334923964106,1.48982800104318,-0.001235252609413271,-0.0008291243073350382,0.008367735740642528,0.0047927991087190255,0.003574936631923502,0.0023396840225102314
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007688997408799129,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0037312374173866475,-0.12867589043835426,0.12867589043835426,1.485221724689727,-0.007688997408799129,-0.005177003056836792,0.006818220345100236,0.0047779806483424685,0.002040239696757768,-0.005648757712041361
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.004485197339134952,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.992131564425152,0.0314737422993908,2.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.006966897565492604,-0.08034443913064995,0.12867589043835426,1.5066430891824143,0.004485197339134952,0.002976947474380851,0.008849071892246681,0.004846893500414123,0.004002178391832558,0.00848737573096751
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.02216395750075448,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.011972944193168805,-0.07759997622913205,0.12867589043835426,1.5409206722285085,0.02216395750075448,0.01438358112796329,0.007073916159327349,0.004957165001122479,0.0021167511582048694,0.02428070865895935
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.03927349998861363,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.032829666087591074,-0.06605663796225582,0.12867589043835426,1.4792634354869723,-0.03927349998861363,-0.026549361693432805,0.00830840077595977,0.004758812742275152,0.003549588033684617,-0.035723911954929015
2023-05-31,2023-06-01,2023-07-03,0.12095699093464457,0.06871552721119077,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03544382848304875,-0.13427368476862322,0.13427368476862322,1.4498876760932056,0.06871552721119077,0.047393690107324846,0.007771274348774395,0.004664310482053297,0.0031069638667210976,0.07182249107791187
2023-06-30,2023-07-03,2023-08-01,0.04106099707572452,0.031929809093413676,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.019302532106545284,0.0021872648408822327,0.13427368476862322,1.4519923155171623,0.031929809093413676,0.02199034302880666,0.00778255610731285,0.004671081138765516,0.003111474968547334,0.03504128406196101
2023-07-31,2023-08-01,2023-09-01,-0.08379223303913418,-0.02329365410144926,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.011298985484995465,0.0013026158199652728,0.13427368476862322,1.427564104965829,-0.02329365410144926,-0.016317063465256316,0.008106685372127258,0.004592495217655125,0.0035141901544721334,-0.019779463946977126
2023-08-31,2023-09-01,2023-10-02,-0.023982297751244327,0.020448825025826553,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014538705060722709,0.04272984911449199,0.13427368476862322,1.4275443146800255,0.020448825025826553,0.014324476526257623,0.006931692562757218,0.004592431552007752,0.002339261010749466,0.02278808603657602
2023-09-29,2023-10-02,2023-11-01,-0.0436642964065195,0.03653982316123607,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934210526315791,0.026315789473684188,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.02860631122237467,0.037989139010541954,0.13427368476862322,1.4258797605921802,0.03653982316123607,0.025626160193241515,0.007112087650425886,0.00458707665644729,0.0025250109939785968,0.03906483415521467
2023-10-31,2023-11-01,2023-12-01,0.12432699329038581,-0.003936821582985106,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.018939395272296967,0.004276359165300538,0.13427368476862322,1.4318293044608443,-0.003936821582985106,-0.0027495048262526772,0.006544962410150265,0.0046062164286431746,0.0019387459815070904,-0.001998075601478015
2023-11-30,2023-12-01,2024-01-02,0.09123357685148127,0.047158043295515116,0.40579710144927533,0.7800624467383378,0.586129188065594,0.19393325867274372,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.026693214422973507,-0.0798390917906592,0.13427368476862322,1.4020828042365605,0.047158043295515116,0.03363427834149414,0.006258475799709165,0.0045105214895880385,0.0017479543101211262,0.04890599760563624
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.009656577773652681,0.30303030303030304,0.3825114617207728,0.2669487906366257,0.11556267108414714,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.0009200706828287348,-0.06196081721038489,0.13427368476862322,1.425293964619205,-0.009656577773652681,-0.006775148154249446,0.006876310981132164,0.004585192141983065,0.002291118839149099,-0.007365458934503582
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.012173731629399314,0.38095238095238093,0.31426754892332665,0.22866330447110497,0.08560424445222166,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691628,-0.025206965570151143,0.13427368476862322,1.4252734410382581,0.012173731629399314,0.008541330581822396,0.005702577675495453,0.004585126117314177,0.0011174515581812766,0.013291183187580592
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.025626971452544372,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.025091129414045402,0.13427368476862322,1.473814686162246,-0.025626971452544372,-0.017388191129561865,0.006115393118176701,0.004741284033666574,0.0013741090845101273,-0.024252862368034245
