month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-08-31,2018-09-03,2018-10-01,0.029364790311344608,0.023405237637680675,0.3333333333333332,0.4423076923076921,0.36755492233833836,0.07475276996935375,0.0046814831535106904,0.04194949769209888,0.03332058813638043,0.05483985507976426,-0.11327720154309856,0.8192625194337311,0.023405237637680675,0.0285686664316808
2018-09-28,2018-10-01,2018-11-01,0.1387474495058841,-0.016516682929740033,0.38095238095238076,0.29882717450681734,0.22372608011292008,0.07510109439389726,0.005430480057369236,0.10110749185667767,-0.008825342991100474,0.09255362609215523,-0.11327720154309856,0.8144916689327591,-0.016516682929740033,-0.020278516723666547
2018-10-31,2018-11-01,2018-12-03,0.04729384668535117,0.005010871909410355,0.3999999999999999,0.3272283272283271,0.2683150183150183,0.05891330891330874,0.004935582723077481,0.04248017986037134,0.010924590806458898,0.04537113228428134,-0.11327720154309856,0.8197671812376648,0.005010871909410355,0.006112554910828537
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.01965270673355243,0.2745098039215686,0.36762192056309706,0.27848636401070215,0.08913555655239491,0.0049355815906149125,-0.039727582292849006,0.019163503784146635,0.04969604182507782,-0.11327720154309856,0.8304990013745418,0.01965270673355243,0.023663733130353727
2018-12-28,2019-01-02,2019-02-01,0.07662458131998577,-0.049585884319915716,0.3111111111111111,0.32633381503472497,0.25659322578478244,0.0697405892499425,0.0054304775314564235,0.11229314420803793,-0.047206167595496985,0.008233394032895375,-0.11327720154309856,0.8274461201079806,-0.049585884319915716,-0.059926420723859126
2019-01-31,2019-02-01,2019-03-01,-0.00536051563386106,0.008529294784931297,0.3333333333333332,0.3020152505446621,0.23434095860566448,0.06767429193899761,0.004935584456412068,-0.018065887353878707,0.008109788581990187,-0.08982128510546666,-0.11327720154309856,0.8398081691264145,0.008529294784931297,0.01015624174483042
2019-02-28,2019-03-01,2019-04-01,0.006010413518957501,0.01643220006998487,0.3137254901960784,0.32535403050108924,0.271010348583878,0.054343681917211235,0.00468822755862508,0.005627705627705648,0.017234113162239263,-0.09502420543865915,-0.11327720154309856,0.9900930235380336,0.01643220006998487,0.01659662241762442
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.015182427928944595,0.23529411764705876,0.3084150326797384,0.23754084967320258,0.07087418300653586,0.005183004504666133,-0.007856220404649172,0.013796118967545118,-0.10320139929971806,-0.11327720154309856,1.0337993069457931,0.015182427928944595,0.014686049629689566
2019-04-30,2019-05-02,2019-06-03,0.016447401472912907,-0.007086929211227904,0.25925925925925913,0.31679015645339315,0.2536331734647918,0.06315698298860134,0.005430481280309873,0.019741837509491322,-0.004621071364225156,-0.10934526049916872,-0.11327720154309856,1.033476054431725,-0.007086929211227904,-0.006857371470618908
2019-05-31,2019-06-03,2019-07-01,0.05230171465040501,-0.011048966136896723,0.2745098039215686,0.3353418074432765,0.26126459794538814,0.07407720949788839,0.004688230633274948,0.04882459312839038,-0.005084164832631435,-0.11076133934247025,-0.11327720154309856,1.040894301729684,-0.011048966136896723,-0.010614878108695897
2019-06-28,2019-07-01,2019-08-01,0.076664254663797,0.0007002596062912098,0.18518518518518515,0.37515172735760965,0.2804330065359477,0.0947187208216619,0.005659221629623845,-0.00020283975659229903,0.0006160129225167535,-0.11032212179574327,-0.11327720154309856,1.0958850055718945,0.0007002596062912098,0.0006389900425052124
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.03036968947382181,0.2592592592592593,0.42969187675070025,0.3299253034547152,0.09976657329598508,0.005017114026254488,-0.010752688172043001,0.025827188916526665,-0.10429876040444279,-0.11327720154309856,1.1229224876457964,0.03036968947382181,0.027045223341721273
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.03977516761785569,0.23529411764705885,0.3241946778711485,0.24607658294868784,0.07811809492246065,0.004618699183855934,0.03568498769483197,-0.04150053410279823,-0.13765922872113834,0.13765922872113834,1.087104704261628,-0.03977516761785569,-0.03658816621980435
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03242261055614153,0.25925925925925936,0.350636343068604,0.2810038741717404,0.0696324688968636,0.004773723371155114,0.028217821782178243,0.023851997008926196,-0.2052212424736459,0.2052212424736459,1.0937734740840979,0.03242261055614153,0.029642893454964726
2019-10-31,2019-11-01,2019-12-02,0.03390846428406884,-0.003173782342265182,0.15686274509803924,0.29865342906940745,0.26433554937515685,0.0343178796942506,0.003803831092924481,0.007221954742417047,-0.004133410409893384,-0.17349032545402884,0.17349032545402884,1.1018275128222015,-0.003173782342265182,-0.002880471131217183
2019-11-29,2019-12-02,2020-01-02,0.1662608775692067,0.017640633715727952,0.19607843137254902,0.28210398239776696,0.22504542616304501,0.05705855623472191,0.0037279409341381964,0.07504780114722753,0.003958671335076753,-0.1607861617303385,0.1607861617303385,1.100797648079326,0.017640633715727952,0.016025319227841162
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03511738448845706,0.18518518518518523,0.23925215196738767,0.22218991193615092,0.017062240031236717,0.003766235786434091,-0.024455313472654505,0.03521499560240617,-0.07054045399209789,0.1607861617303385,1.1225737533578852,0.03511738448845706,0.03128291961522582
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.006648820668175671,0.2807017543859649,0.3554982226808851,0.28886022245155374,0.0666380002293314,0.0029277304696122552,-0.08067456700091169,0.006648614722473083,-0.1532754564949134,0.1532754564949134,1.1630285541844365,-0.006648820668175671,-0.005716816362121132
2020-02-28,2020-03-02,2020-04-01,-0.4095261711766567,-0.05201015721411315,0.253968253968254,0.35143015270157923,0.2760654940125414,0.07536465868903787,0.0033645394643435633,-0.3280118988596926,0.003959767664024353,-0.058203356997895535,0.1532754564949134,1.1229316316275155,-0.05201015721411315,-0.04631640586945839
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.021341553431500033,0.2222222222222223,0.28091881249282274,0.2168356859603069,0.06408312653251584,0.0028492611374593135,0.10919285819684243,0.0019028494236348597,-0.0009786857074708696,0.1532754564949134,1.1449678532817613,0.021341553431500033,0.018639434609740227
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.03996924505031425,0.24561403508771926,0.32623296264433826,0.2572677779455768,0.0689651846987615,0.002329187792233345,0.11214580284688025,0.01851580974836629,-0.004407415756894631,0.1532754564949134,1.1194296349760493,0.03996924505031425,0.03570500887371042
2020-05-29,2020-06-01,2020-07-01,0.21022185648901218,0.009874861571431474,0.3174603174603175,0.44773080185154385,0.3757172527776238,0.07201354907392006,0.0020941888350856086,0.09904306220095704,-0.006353563548518318,0.0038131694656473865,0.1532754564949134,1.1186720418487799,0.009874861571431474,0.008827307022987476
2020-06-30,2020-07-01,2020-08-03,0.11122061385750305,0.047759243037964666,0.19999999999999993,0.2658971585441023,0.19327777091398293,0.07261938763011933,0.0019433895950817792,0.08794079233783192,0.029016619578849892,-0.0037001516697484087,0.1532754564949134,1.123858364070974,0.047759243037964666,0.04249578466895546
2020-07-31,2020-08-03,2020-09-01,0.03120993880509283,0.027145919942406296,0.2807017543859649,0.372177853157845,0.2906205912431596,0.08155726191468543,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.005655264831013354,0.1532754564949134,1.146817343796648,0.027145919942406296,0.023670656961410387
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008174302507167892,0.42105263157894735,0.3353328173374612,0.2669719642242862,0.0683608531131749,0.0015697104905443293,-0.05425553944916128,0.0012083496001122154,-0.002803140107757167,0.1532754564949134,1.150064097363699,-0.008174302507167892,-0.007107692976335762
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.00399292854345518,0.26666666666666666,0.30438453159041384,0.23508986928104578,0.06929466230936805,0.0015697095238564884,0.008211079483249506,0.0021993275137932376,0.00469328959984748,0.1532754564949134,1.1547316222411736,0.00399292854345518,0.0034578844699043234
2020-10-30,2020-11-03,2020-12-01,0.13344262925276515,-0.027770797209460362,0.2456140350877193,0.23839009287925694,0.19878721461341495,0.039602878265842016,0.0014949081856194812,0.1562601802584429,-0.048117507100201025,0.004293057718642399,0.1532754564949134,1.1491369130687599,-0.027770797209460362,-0.024166656639110735
2020-11-30,2020-12-01,2021-01-04,0.09090851326529675,0.025985006464295055,0.22222222222222224,0.2302506481725508,0.1665203770445207,0.0637302711280301,0.0016445227761876513,0.08564988730277978,0.009184226734837887,-0.06546787553344091,0.1532754564949134,1.1646070555035164,0.025985006464295055,0.022312252309909346
2020-12-30,2021-01-04,2021-02-01,-0.011026270154129445,0.021804689410517955,0.2333333333333333,0.250186741363212,0.22347300031123563,0.02671374105197638,0.0014949050415158371,-0.025519031141868376,0.02255941191491601,-0.05708323698189413,0.1532754564949134,1.169279471882737,0.021804689410517955,0.01864797076733822
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.009306807972931305,0.20000000000000004,0.35372090356610464,0.27639748882008947,0.07732341474601519,0.0013453159677381255,-0.04651575676875286,0.015083700020487279,-0.06790141436489795,0.1532754564949134,1.1700824564825953,0.009306807972931305,0.007953976167550326
2021-02-26,2021-03-01,2021-04-01,0.057913676130896784,3.4992415750101494e-05,0.22222222222222218,0.3408869395711504,0.2751583820662769,0.06572855750487344,0.0020400371728519495,0.04580579089470249,-0.0069910181996997835,-0.067728091156916,0.1532754564949134,1.1708901794435453,3.4992415750101494e-05,2.988530979628791e-05
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04855181896244027,0.253968253968254,0.46666420954346616,0.3360398545383066,0.13062435500515965,0.0020779463982052437,0.02643995370782526,0.0358040493205416,-0.07187333918850125,0.1532754564949134,1.2181612025626,0.04855181896244027,0.03985664529481289
2021-04-30,2021-05-03,2021-06-01,0.037327535592023085,-0.012380950779104605,0.30000000000000004,0.32999840286991977,0.2631473495831081,0.06685105328681172,0.002732179226539788,0.06235906331309615,-0.019776194250206745,-0.06911511222756521,0.1532754564949134,1.2116709156528005,-0.012380950779104605,-0.010218080354296725
2021-05-31,2021-06-01,2021-07-01,-0.0026133360507786287,-0.02353035913388622,0.31578947368421045,0.41851851851851835,0.36546840958605653,0.05305010893246185,0.003106519244720385,-0.003020654747326268,-0.019234181382415057,-0.08965296163869728,0.1532754564949134,1.1946058653162202,-0.02353035913388622,-0.01969717361772502
2021-06-30,2021-07-01,2021-08-02,-0.017416758075133314,0.033268885575279815,0.38095238095238076,0.3421052631578947,0.32127192982456143,0.020833333333333228,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.0649191088318087,0.1532754564949134,1.1846949672519054,0.033268885575279815,0.028082237618053247
2021-07-30,2021-08-02,2021-09-01,-0.04334555589729577,0.013988011810884552,0.3666666666666667,0.4647731861623367,0.37271503567101893,0.09205815049131778,0.004317539318847707,-0.03978802153432026,0.017646332026638904,-0.1003587753009665,0.1532754564949134,1.2113134900451985,0.013988011810884552,0.011547804862936521
2021-08-31,2021-09-01,2021-10-01,-0.07797990654674748,-0.0028921737889147656,0.3174603174603175,0.34391534391534395,0.2778473962684489,0.06606794764689507,0.0044576430914406995,-0.0625492772667543,0.007227864799356289,-0.10153799284949512,0.1532754564949134,1.2258068183720723,-0.0028921737889147656,-0.002359404227132384
2021-09-30,2021-10-01,2021-11-01,-0.13360669584759302,-0.049736804010899444,0.34782608695652145,0.4051560059569211,0.3354756064642994,0.06968039949262171,0.004915839161897972,-0.05840575647135782,-0.033241859815214464,-0.07558906398869843,0.1532754564949134,1.1787640437538538,-0.049736804010899444,-0.04219402880029258
2021-10-29,2021-11-01,2021-12-01,-0.06551956789260915,-0.025491578395431383,0.1818181818181818,0.3468587476596629,0.26770546810592577,0.07915327955373712,0.005867542537372872,-0.014886859865025803,-0.019689817265721086,-0.006357117891112854,0.1532754564949134,1.1602054327136404,-0.025491578395431383,-0.02197160750730872
2021-11-30,2021-12-01,2022-01-03,0.05567725693730924,0.02462389751772022,0.2727272727272726,0.49111811148424395,0.3844479446310109,0.10667016685323306,0.007746225678189056,0.022466250251863773,0.017734579704092358,-0.010637522009193375,0.1532754564949134,1.1627054515613127,0.02462389751772022,0.02117810446717574
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.013634901873226489,0.3188405797101448,0.4596367400715227,0.3501887404061316,0.1094479996653911,0.00732275578676278,0.0665090156665682,-0.020806157748544624,0.028502518985540886,0.1532754564949134,1.2848620262919574,-0.013634901873226489,-0.010611958011224039
2022-01-31,2022-02-01,2022-03-02,-0.05928505864590113,0.016356111779967843,0.3030303030303029,0.3540853882959148,0.27148713859240164,0.08259824970351314,0.007604907246068882,0.018107908351810975,0.009966241093719644,-0.03402057850990514,0.1532754564949134,1.2836640088065883,0.016356111779967843,0.012741739012511525
2022-02-25,2022-03-02,2022-04-01,0.0970333730450698,0.03625678883148258,0.27272727272727265,0.34143610013175235,0.29108842043624644,0.05034767969550591,0.009306547165824242,0.05789473684210522,0.019699918434012868,-0.02633982581343714,0.1532754564949134,1.2688840392021656,0.03625678883148258,0.028573760652139426
2022-03-31,2022-04-01,2022-05-02,-0.05974221550565564,0.025195838161858868,0.24000000000000007,0.30368467281510764,0.2581225296442688,0.045562143170838905,0.008343249498346639,-0.11073940641619484,0.036897934723491566,0.02058228185309177,0.1532754564949134,1.2645782321797017,0.025195838161858868,0.01992430165307356
2022-04-29,2022-05-02,2022-06-01,0.009665593233433077,0.040854391600892964,0.41269841269841295,0.41228937728937765,0.3603282244071717,0.05196115288220595,0.010381724053844854,0.03530433105044861,0.027371466322051147,-0.07415616632848326,0.1532754564949134,1.2462159791392278,0.040854391600892964,0.032782753780056205
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.058652382137640346,0.4057971014492752,0.4631841588363324,0.3558073781858948,0.10737678065043767,0.010170981188405426,-0.1208422621820553,0.06727630230548225,-0.05154102727176553,0.1532754564949134,1.2030233908838046,0.058652382137640346,0.04875414940564971
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.017245030405832248,0.4533333333333333,0.45578496636849036,0.3849897718604811,0.07079519450800927,0.010348525664599206,0.05203476049173372,0.007708828341348545,-0.1271414312283117,0.1271414312283117,1.2038749899048995,0.017245030405832248,0.014324602263889978
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.003416342892120081,0.38888888888888884,0.45677269590313085,0.3580159775811949,0.09875671832193593,0.011711337299947777,0.06850005036768403,-0.011330702023478814,-0.12421917213228638,0.12421917213228638,1.210746751783055,-0.003416342892120081,-0.0028216824757851845
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.03933704819732232,0.34782608695652156,0.34835194045720397,0.2954722665248981,0.052879673932305825,0.010719829740920117,0.037051004053926695,0.025977226802878294,-0.1406468831132909,0.1406468831132909,1.2612743882537563,0.03933704819732232,0.03118833503928099
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.04861168784198423,0.25,0.2765151515151519,0.2375841750841751,0.03893097643097674,0.010206765943569618,0.028727272727272712,0.03531001058827848,-0.12916055469627272,0.12916055469627272,1.2458005729988377,0.04861168784198423,0.03902044106864413
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967584,0.04140660170140466,0.23076923076923064,0.25358863358863404,0.2137508385334473,0.039837795055186746,0.010206766588433558,-0.04763167196889362,0.03930165499449498,-0.12086378927607674,0.12086378927607674,1.234370513943604,0.04140660170140466,0.033544710630779406
2022-11-30,2022-12-01,2023-01-02,0.00038886616087735064,0.010356791913237491,0.28985507246376796,0.3500274363317844,0.30152886968104364,0.04849856665074078,0.01123315227802002,-0.031641458661965216,0.012364125583246233,-0.12572262299711898,0.12572262299711898,1.2349982212542057,0.010356791913237491,0.008386078404809056
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.036401655647240704,0.19047619047619035,0.2534097008734694,0.19735702434977806,0.05605267652369137,0.01123315676008696,0.049156765044078066,-0.03654551841017684,-0.10486485813666119,0.12572262299711898,1.1987872540285753,-0.036401655647240704,-0.03036540097078226
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06767383602193512,0.25641025641025633,0.3350368767035432,0.2906244989578322,0.04441237774571092,0.009181417470209174,-0.06923006667275544,0.07188814109240223,-0.18003978868825368,0.18003978868825368,1.1388305237257916,0.06767383602193512,0.059423974517765626
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.028447186184090135,0.17391304347826084,0.2967467315293402,0.22178606417736854,0.07496066735197174,0.011746739431232722,-0.03100775193798444,0.030815696103346238,-0.24893682900471306,0.24893682900471306,1.2316545571375468,0.028447186184090135,0.023096724661339645
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398218,-0.04369791505807588,0.19047619047619035,0.24157694962042806,0.18725672877846797,0.054320220841960094,0.009181415093999501,0.018734177215189884,-0.04228738960043379,-0.2473382904259527,0.2473382904259527,1.1605208300797623,-0.04369791505807588,-0.03765371023549188
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,0.00021361849969127962,0.2028985507246376,0.30167356797791606,0.2008367839889579,0.10083678398895811,0.011233159120470848,0.04880715705765426,-0.014851686581257934,-0.30802012140531776,0.30802012140531776,1.174374177155592,0.00021361849969127962,0.0001818998610891437
2023-05-31,2023-06-01,2023-07-03,0.07505882427156679,-1.0269359434621999e-05,0.2666666666666668,0.29629054520358883,0.21353602220307025,0.08275452300051857,0.010719829510813517,0.08899630366789868,-0.025865030615990502,-0.29053189806860374,0.29053189806860374,1.1715536687113444,-1.0269359434621999e-05,-8.765590266059109e-06
2023-06-30,2023-07-03,2023-08-01,0.04492810016972828,0.04182380537747238,0.3333333333333332,0.35133540372670824,0.2454045439686172,0.10593085975809109,0.010719830985525425,0.020017406440382857,0.030363613733520495,-0.24910214126007207,0.24910214126007207,1.1831347723708938,0.04182380537747238,0.03534999254029302
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705613,0.0297298649409106,0.4057971014492754,0.3814935064935063,0.30227557530189103,0.0792179311916152,0.011357367902327997,-0.037372013651877256,0.03454933472337953,-0.25139937255831146,0.25139937255831146,1.181912412607777,0.0297298649409106,0.025154033940056938
2023-08-31,2023-09-01,2023-10-02,0.020179914473385623,0.03941867942722658,0.34666666666666673,0.44469540121714024,0.3265143672752368,0.11818103394190342,0.009711351852934813,-0.0015954617975535434,0.03392883888295493,-0.2502802257581495,0.2502802257581495,1.1756408075294082,0.03941867942722658,0.033529526344074724
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03842690685560313,0.3055555555555554,0.3498454469507101,0.2538700918964076,0.09597535505430253,0.009975718636292541,-0.022194602272727293,-0.028427815729804354,-0.25823244096349646,0.25823244096349646,1.124936387479612,-0.03842690685560313,-0.034159182050904686
2023-10-31,2023-11-01,2023-12-01,0.10670252691799775,0.005104977127247354,0.3055555555555554,0.36346936181032324,0.28801487414187643,0.0754544876684468,0.009142098698161183,0.12057381514436183,-0.01643773217521886,-0.17300838629124798,0.17300838629124798,1.154306512720783,0.005104977127247354,0.004422549011886417
2023-11-30,2023-12-01,2024-01-02,0.05762950625781368,-0.015670806471227573,0.3611111111111111,0.38459376372419873,0.28766230075692995,0.09693146296726879,0.008927398268915976,0.051693404634581164,-0.020175566187635607,-0.12509916488367548,0.12509916488367548,1.1431231853363808,-0.015670806471227573,-0.013708764437855583
2023-12-28,2024-01-02,2024-02-01,-0.03822828282546692,0.026460023608125487,0.3611111111111111,0.33900881726968696,0.2945044086348435,0.04450440863484343,0.009648972284772572,-0.04360554699537755,0.029137048337322946,-0.13616742141994376,0.13616742141994376,1.1405480782387891,0.026460023608125487,0.023199393443356208
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.013261109861694242,0.22222222222222218,0.24296536796536816,0.19828572623603677,0.044679641729331414,0.008002082283019796,0.008941517641372743,0.010222673441766297,-0.15701797530569128,0.15701797530569128,1.1405785055018107,0.013261109861694242,0.011626652437974765
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.039581048416661026,0.2727272727272727,0.3344211344211347,0.2838772338772339,0.05054390054390071,0.008298727344210333,-0.004550898203592779,0.03580239056936796,-0.15788075446690583,0.15788075446690583,1.1281829614395018,0.039581048416661026,0.035083891327482644
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.007562468027629024,0.2608695652173912,0.39037894472677054,0.2828331714122401,0.10754577331453041,0.008874228478754409,-0.006496631376323392,0.0077185415727730545,-0.17549431132031598,0.17549431132031598,1.1495873394385292,0.007562468027629024,0.006578419723483224
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.03428494301603698,0.20289855072463758,0.33207637234285453,0.27791891889450765,0.05415745344834688,0.008315279807550757,-0.042140954226204896,-0.02357643030745904,-0.16776181235637028,0.16776181235637028,1.1187385357276785,-0.03428494301603698,-0.030646073162874016
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.0036594574397418793,0.3174603174603175,0.4786293922479943,0.35180627428708994,0.1268231179609044,0.00788328862247556,0.015929203539823078,0.0005401880727285551,-0.05350500986138732,0.16776181235637028,1.1391306751674857,0.0036594574397418793,0.0032125001279627832
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.06743592295033785,0.37333333333333346,0.39619883040935666,0.3162624699002407,0.07993636050911597,0.009071127681215208,0.03368176538908241,-0.07131440353118562,-0.05468582635086472,0.16776181235637028,1.0269864218670905,-0.06743592295033785,-0.0656638895261511
2024-07-31,2024-08-01,2024-09-02,0.018713354245155456,-0.04561008337121551,0.3768115942028984,0.6012265512265507,0.4239898989898989,0.17723665223665178,0.008675026254220786,0.05914927768860356,-0.058207779229797585,-0.19587783363020791,0.19587783363020791,0.9783006096428483,-0.04561008337121551,-0.04662174685536233
2024-08-30,2024-09-02,2024-10-01,-0.0083096308347174,0.013121210134665925,0.3809523809523811,0.44954304954304963,0.3424185835950541,0.1071244659479955,0.008360534647679385,-0.023262862771842086,0.01963881467901041,-0.2678394279844114,0.2678394279844114,0.9786030365305067,0.013121210134665925,0.013408102820920368
2024-09-30,2024-10-01,2024-11-01,0.040387612659787166,0.038974152762412846,0.37333333333333346,0.3337995846005,0.2453311648492695,0.08846841975123054,0.009279467098409544,-0.02009309542280835,0.04511372131338437,-0.3119531218724791,0.3119531218724791,1.0033088750451842,0.038974152762412846,0.038845617468157685
2024-10-31,2024-11-01,2024-12-02,-0.03444438602336381,0.01571826853026583,0.3188405797101448,0.3412698412698414,0.26176552492341953,0.07950431634642184,0.00794797971295047,-0.03586414377325631,0.029241089436750203,-0.3855422307849379,0.3855422307849379,1.0197432286706025,0.01571826853026583,0.015413947441217227
2024-11-29,2024-12-02,2025-01-02,-0.06716674677368102,-0.016732542625861543,0.22222222222222224,0.3454973071677876,0.26923988165406926,0.07625742551371835,0.00935023612288699,-0.037608802759073745,-0.002051654004023945,-0.3857149741552767,0.3857149741552767,1.0105454131298703,-0.016732542625861543,-0.016557932388250974
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.005656191593096342,0.1944444444444445,0.27351151264194745,0.21347533304055036,0.0600361796013971,0.010167641254021476,0.04854948805460757,-0.009632992746524516,-0.3129616453922648,0.3129616453922648,1.0170930352347924,0.005656191593096342,0.005561134917997574
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.012050174889586056,0.2318840579710144,0.28412384716732564,0.23928414580588497,0.044839701361440665,0.009853323047298579,-0.023435592806574923,-0.006402502443311998,-0.23599775651533672,0.23599775651533672,1.0097982631375322,-0.012050174889586056,-0.011933249768270645
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.030457171058458375,0.22222222222222224,0.3695432586736935,0.2812628574070222,0.08828040126667124,0.009675600186987987,0.05949504207982659,-0.04305194369145205,-0.2077253399964383,0.2077253399964383,0.9923063122266104,-0.030457171058458375,-0.03069331584731767
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.009640762300375296,0.28985507246376807,0.33900281005544125,0.28353649274701914,0.05546631730842216,0.010558782328976779,0.03515532835233981,0.0006745833957253077,-0.25638195300827854,0.25638195300827854,0.9951471998158826,0.009640762300375296,0.009687775137345495
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.0333621185909284,0.289855072463768,0.34257866889445815,0.27294052123773477,0.06963814765672338,0.01140534042980823,0.025907916729980274,0.027787206808193424,-0.2223601421277978,0.2223601421277978,0.9944564284682889,0.0333621185909284,0.033548094854506987
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.012854476702379403,0.21212121212121213,0.3214602161970584,0.22935755907892127,0.09210265711813707,0.010979288886836747,0.007035473598459463,-0.01392674984537576,-0.1906267028916944,0.1906267028916944,1.0213637790165608,-0.012854476702379403,-0.012585600710019868
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032395,0.016107898921895333,0.23333333333333336,0.3514043948254473,0.2274178836872335,0.12398651113821374,0.012757340542210782,-0.03213707898220308,0.02143266342783733,-0.17591027784324773,0.17591027784324773,1.020816859391779,0.016107898921895333,0.015779420935007588
2025-07-31,2025-08-01,2025-09-01,0.040227176070277836,0.015366255100667045,0.28070175438596484,0.316557734204793,0.23417172424525368,0.08238600995953932,0.01164157616858752,0.05387128637641503,0.004136886743845298,-0.20282766861041207,0.20282766861041207,1.0201003389218695,0.015366255100667045,0.01506347416461741
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.0071405496925160215,0.36363636363636354,0.3799009369829802,0.30324022884007407,0.07666070814290613,0.012199302216840069,0.03677000720980561,0.0019591578631328083,-0.1347449208009622,0.1347449208009622,1.0328072016224594,0.0071405496925160215,0.006913729572468875
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0010522947025275481,0.3666666666666667,0.3314571150097466,0.27597894874118,0.0554781662685666,0.0005513102011314164,-0.00834492350486804,0.0020494168165469443,-0.12623132735502596,0.12623132735502596,1.056493157895444,0.0010522947025275481,0.0009960260458512962
