month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-04-30,-0.0370004227999621,-0.0374590433319909,-0.0374590433319909,0.0018853115369309,0.0023439320689597,2.1062713251217864,0.0,0.0,0.4444444444444442,0.5,-0.0016963566947401,-0.0024525030931272,-0.0024525030931272,0.0031083901154222,0.0038645365138094,2.2491046738425844,1.0,0.5629648129648128,0.4999999999999999,0.4999999999999998,-0.093169962392333,0.0051751291583863,-0.0117057366421442,-0.026090301900492465,0.13433415086206055,-0.02422164442596837,-0.02482902789117637,-0.02482902789117637,0.00249685082617655,0.00310423429138455,-0.0006073834652080001,0.2814824064824064,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0260427406322653,-0.0265094334617857,-0.0265094334617857,0.0019184931056814,0.0023851859352018,2.0809945891744723,0.0,0.0,0.4444444444444442,0.5,-0.008953708932927,-0.0097296349183761,-0.0097296349183761,0.0031896968614946,0.0039656228469438,2.244504243345749,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.01053146690315615,0.043401037117887134,0.13433415086206055,-0.019804566815507078,-0.020425876222991877,-0.020425876222991877,0.002554094983588,0.0031754043910727997,-0.0006213094074847998,0.0,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0338415961300499,0.0334595418711085,0.0334595418711085,0.0020474295854064,0.0024294838443478,2.127315931553971,0.0,0.0,0.4444444444444442,0.5,-0.0180996025397242,-0.018712284921583,-0.018712284921583,0.0032833661861291,0.0038960485679879,2.266061776968104,1.0,0.258252450625332,0.5000000000000001,0.4999999999999999,0.0922546342865353,0.005422231405763,0.0006830126378173998,0.05836243793282374,0.13433415086206055,0.013075960597789055,0.012578592277388955,0.012578592277388955,0.00266539788576775,0.00316276620616785,-0.0004973683204001003,0.129126225312666,0.47222222222222215,0.49999999999999994,0.0,1.0,0.9978813559322034,0.0,0.0084745762711864,0.0,1.0,0.0,0.0,1.0,0.9881869542886492,0.0,0.0472521828454032,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9989406779661016,0.0042372881355932,0.9940934771443246,0.0236260914227016,0.9957042772861356,1.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0063738550633927,-0.006665278181998,-0.006665278181998,0.0021607504471772,0.0024521735657825,2.0619770359556755,0.0,0.0,0.4444444444444442,0.5,0.0181210127183843,0.0176524944742159,0.0176524944742159,0.0034738184480435,0.003942336692212,2.1857039547129338,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0309169846072886,0.0056693920982322,0.003145155482770649,0.03261554244814381,0.13433415086206055,-0.0010080513916648614,-0.0013880220730517613,-0.0013880220730517613,0.00281728444761035,0.00319725512899725,-0.0003799706813868999,0.0,0.47222222222222215,0.49999999999999994,0.0,1.0,0.9919668079096046,0.0,0.0321327683615819,0.0,1.0,0.0,0.0,1.0,0.9791987673343604,0.0,0.0832049306625578,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9959834039548023,0.01606638418079095,0.9895993836671801,0.0416024653312789,0.9923704954954955,1.0,0.0,2.0,0.0,7.0,0.0
2018-08-31,-0.0109491508562138,-0.0116203751249652,-0.0116203751249652,0.0017930048006676,0.0024642290694189,2.111090335221996,0.0,0.0,0.4444444444444442,0.5,-0.0041503841847271,-0.0052903175796864,-0.0052903175796864,0.0030450419401634,0.0041849753351227,2.2502899765653583,1.0,0.4028900478053021,0.5,0.4999999999999999,0.0419494976920988,0.0046814831535106,-0.0085844630662481,0.029758908959801433,0.13433415086206055,-0.0029492129146900387,-0.0038547917465453388,-0.0038547917465453388,0.0024190233704155,0.0033246022022708002,-0.0009055788318553001,0.20144502390265104,0.4722222222222221,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,1.0,0.0,1.0,0.0,0.997850870720189,0.0,0.0,0.0,0.0,2.0,0.0
2018-09-28,0.0777207410186028,0.0773775069773382,0.0773775069773382,0.0018573319897747,0.0022005660310393,2.1700782953962694,0.0,0.0,0.4444444444444442,0.5,-0.0243302333370945,-0.0250118310966932,-0.0250118310966932,0.0036883093483306,0.0043699071079293,2.2670818254751963,1.0,0.1684981684981686,0.5000000000000001,0.5000000000000001,0.1011074918566776,0.0054304800573692,0.0482346161748368,0.01645610972820678,0.13433415086206055,0.06181680523919628,0.061304389338764635,0.061304389338764635,0.0027728206690526497,0.0032852365694843004,-0.0005124159004316507,0.0842490842490843,0.47222222222222215,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.01770333763712,-0.0182165439301649,-0.0182165439301649,0.0016903977646645,0.0022036040577094,2.197061870227591,1.0,1.2229763700351937,0.5,0.4999999999999998,-0.0095864829350186,-0.0105982115128684,-0.0105982115128684,0.0033324293751303,0.0043441579529801,2.2987559447147623,1.0,0.335164835164835,0.5,0.5000000000000001,0.0424801798603713,0.0049355827230774,-0.01251036901950095,0.09856276391931858,0.13433415086206055,-0.006803830129490365,-0.007566297564937714,-0.007566297564937714,0.0025114135698974,0.00327388100534475,-0.0007624674354473498,0.7790706026000143,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0185963956854018,0.0180812440613024,0.0180812440613024,0.0016968036201322,0.0022119552442316,2.275010397663718,1.0,0.7362637362637362,0.4999999999999999,0.4999999999999998,-0.0428705670362664,-0.0438795497936662,-0.0438795497936662,0.0033233819235259,0.0043323646809257,2.197933220083631,0.0,0.0,0.5,0.5000000000000001,-0.039727582292849,0.0049355815906149,-0.005753049378941,0.08897053274502843,0.13433415086206055,-0.011089820412053503,-0.011851887602803103,-0.011851887602803103,0.00251009277182905,0.00327215996257865,-0.0007620671907496001,0.3681318681318681,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0479536891801552,-0.0482979279497527,-0.0482979279497527,0.0018627632908503,0.0022070020604479,2.203018640526493,1.0,0.5349645058331501,0.5000000000000001,0.5000000000000001,0.0037562764703929,0.0030805772461611,0.0030805772461611,0.0036563798784972,0.004332079102729,2.209142629668439,0.0,0.0,0.5,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.02771542400444455,0.08660785323717601,0.13433415086206055,-0.012630619829626866,-0.013140588826541566,-0.013140588826541566,0.00275957158467375,0.0032695405815884497,-0.0005099689969146996,0.26748225291657507,0.5,0.5000000000000001,0.0,0.9905222437137332,1.0,0.0379110251450677,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9952611218568665,0.01895551257253385,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.0086388021890076,0.0081209625297509,0.0081209625297509,0.0017056617081943,0.002223501367451,2.1480300826382774,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0129275460327747,0.0119136278163499,0.0119136278163499,0.0033396466378781,0.0043535648543029,2.137946974027402,0.0,0.0,0.5,0.5000000000000001,-0.0180658873538787,0.004935584456412,0.010086277318641,-0.0005414973727306967,0.13433415086206055,0.007659411681388067,0.006893532743547317,0.006893532743547317,0.0025226541730362,0.0032885331108769497,-0.0007658789378407497,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0122451737418302,0.0115795804197286,0.0115795804197286,0.0017874031361964,0.002452996458298,2.05849247026184,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0192943384508279,0.0179482305274642,0.0179482305274642,0.00361487629756,0.0049609842209237,2.11286412040417,0.0,0.0,0.5,0.5000000000000001,0.0056277056277056,0.004688227558625,0.0145780339960997,-0.01569149877311644,0.13433415086206055,0.015334027052899171,0.014328176430166522,0.014328176430166522,0.0027011397168782,0.00370699033961085,-0.0010058506227326501,0.0,0.5,0.5000000000000001,0.0,0.9927949709864604,1.0,0.0288201160541586,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9963974854932303,0.0144100580270793,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0021802835791379,0.0016830757645173,0.0016830757645173,0.0020599341307956,0.0025571419454162,1.978898232104392,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0474671342092951,-0.0484010589543057,-0.0484010589543057,0.0038692542660659,0.0048031790110765,2.198297975270579,0.0,0.0,0.5,0.5000000000000001,-0.0078562204046491,0.0051830045046661,-0.0149330670044926,-0.02282910562491156,0.13433415086206055,-0.01598842570153633,-0.016703991981351928,-0.016703991981351928,0.00296459419843075,0.00368016047824635,-0.0007155662798155999,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,0.008280466182723,0.0078796548282461,0.0078796548282461,0.0021689014953933,0.0025697128498702,2.0646876092868975,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0061515225448039,-0.0069132225329298,-0.0069132225329298,0.0041217700667269,0.0048834700548528,2.1757701212644016,0.0,0.0,0.5,0.5000000000000001,0.0197418375094913,0.0054304812803098,0.004183584992593449,-0.006196168835179938,0.13433415086206055,0.006835587970887739,0.006254332299586339,0.006254332299586339,0.0031453357810601002,0.0037265914523615003,-0.0005812556713014,0.0,0.5,0.5000000000000001,0.0,0.993939393939394,1.0,0.0242424242424242,0.0,2.0,0.0,0.0,0.0,0.9943502824858758,1.0,0.0225988700564971,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9969696969696971,0.0121212121212121,0.9971751412429379,0.01129943502824855,0.9950223387723387,2.0,0.0,1.0,0.0,5.0,0.0
2019-05-31,-0.0087746003240004,-0.0094749895258903,-0.0094749895258903,0.0018808495221161,0.0025812387240061,2.2379741405899978,1.0,0.7115855917946896,0.4999999999999999,0.5000000000000001,0.0228570298029076,0.0215229120567495,0.0215229120567495,0.0035826861958138,0.0049168039419719,2.164036047070512,0.0,0.0,0.5,0.5000000000000001,0.0488245931283903,0.0046882306332749,0.004548621303264515,-0.0051533418077874486,0.13433415086206055,0.011107431562352423,0.010090178088328372,0.010090178088328372,0.00273176785896495,0.003749021332989,-0.0010172534740240501,0.3557927958973448,0.49999999999999994,0.5000000000000001,0.0,0.9880303414469236,1.0,0.0478786342123056,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9940151707234618,0.0239393171061528,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0033192920911619,0.0029961181421385,0.0029961181421385,0.0023604710696354,0.0026836450186588,2.1185416045103937,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.014653019441881,-0.0152409707285604,-0.0152409707285604,0.0042944117456114,0.0048823630322908,2.17215083927007,0.0,0.0,0.5,0.5000000000000001,-0.0002028397565922,0.0056592216296238,-0.00284852647371785,0.002041194041987348,0.13433415086206055,-0.0028757747801807306,-0.0033313373980321304,-0.0033313373980321304,0.0033274414076234,0.0037830040254747998,-0.0004555626178513999,0.0,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0108702978869787,0.0102562988235943,0.0102562988235943,0.0021740901584393,0.0027880892218237,2.1075947363490015,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0452250686947584,-0.046265118152531,-0.046265118152531,0.0036826787291333,0.0047227281869059,2.233590788195015,0.0,0.0,0.5,0.5000000000000001,-0.010752688172043,0.0050171140262544,-0.009691002230330249,0.006589914443205545,0.13433415086206055,-0.011135455465406167,-0.011962479725984666,-0.011962479725984666,0.0029283844437863003,0.0037554087043648,-0.0008270242605784997,0.0,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0204198950780846,-0.0212111839472659,-0.0212111839472659,0.0020132556558368,0.0028045445250181,2.097819426334016,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0410879952705611,0.0397878812646804,0.0397878812646804,0.0033078461956379,0.0046079602015186,2.2410287387734504,0.0,0.0,0.5,0.5000000000000001,0.0356849876948319,0.0046186991838559,0.004486794844068801,0.022958170927655036,0.13433415086206055,0.009280507364577122,0.008234805927046122,0.008234805927046122,0.00266055092573735,0.00370625236326835,-0.0010457014375310002,0.0,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0155815308257896,0.0148596266365192,0.0148596266365192,0.0020756230276129,0.0027975272168832,2.230414163121518,1.0,0.8699644225506299,0.5,0.5,-0.00974622321217,-0.0109337779432987,-0.0109337779432987,0.003414464111883,0.0046020188430117,2.223598080560186,0.0,0.0,0.5,0.5000000000000001,0.0282178217821782,0.0047737233711551,0.007019851834703699,0.03169655778572372,0.13433415086206055,0.010810468962989563,0.009855739502790064,0.009855739502790064,0.00274504356974795,0.00369977302994745,-0.0009547294601994997,0.43498221127531495,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0130324524674207,-0.0141809646071651,-0.0141809646071651,0.0016609945328824,0.0028095066726268,2.18958968637737,0.0,0.0,0.5,0.5,0.0518395282618431,0.0500202900683825,0.0500202900683825,0.0026310080571037,0.0044502462505643,2.2195391052642175,0.0,0.0,0.5,0.5000000000000001,0.007221954742417,0.0038038310929244,0.011651178095721602,0.03845403496933983,0.13433415086206055,0.012621333253608421,0.011137458087005921,0.011137458087005921,0.0021460012949930498,0.0036298764615955497,-0.0014838751666025,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,-0.0123800398865643,-0.0135575617330049,-0.0135575617330049,0.0016221682313127,0.0027996900777532,2.143336048362991,0.0,0.0,0.5,0.5,0.0055421545063083,0.0036660754837917,0.0036660754837917,0.002584508982961,0.0044605880054776,2.2363940670871987,0.0,0.0,0.5,0.5000000000000001,0.0750478011472275,0.0037279409341381,-0.0012115432736881499,0.023932882102611734,0.13433415086206055,0.008869939367489432,0.007343138933010882,0.007343138933010882,0.00210333860713685,0.0036301390416153996,-0.0015268004344785495,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0362154262118983,0.034995403718169,0.034995403718169,0.0017223563059352,0.0029423787996645,2.1967685455044563,1.0,0.5013422035480857,0.5000000000000001,0.4999999999999999,-0.0156880458088871,-0.0175274413841299,-0.0175274413841299,0.0025967509487836,0.0044361465240265,2.206110396208124,0.0,0.0,0.5,0.5000000000000001,-0.0244553134726545,0.003766235786434,0.012837779603481552,-0.0053749452666515445,0.13433415086206055,0.009552595834067,0.0080228867995809,0.0080228867995809,0.0021595536273594,0.0036892626618455,-0.0015297090344861,0.25067110177404284,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0307975906505823,0.0291931106271602,0.0291931106271602,0.0013397272150799,0.002944207238502,2.203164675547231,1.0,0.6880341880341883,0.5,0.5,0.016453301144338,0.0139552874912039,0.0139552874912039,0.0020858202195668,0.0045838338727009,2.1940036718797646,0.0,0.0,0.5,0.5000000000000001,-0.0806745670009116,0.0029277304696122,0.0184039962121716,-0.03647930065346146,0.13433415086206055,0.007566646757939728,0.005515399919661628,0.005515399919661628,0.00171277371732335,0.00376402055560145,-0.0020512468382781,0.3440170940170941,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0715543909870737,0.0702469343544583,0.0702469343544583,0.0014331333586477,0.0027405899912631,2.1627809565207876,0.0,0.0,0.5,0.5,-0.0016990516004896,-0.0039042117900869,-0.0039042117900869,0.0024171269241657,0.0046222871137631,2.190296407597361,0.0,0.0,0.5,0.5000000000000001,-0.3280118988596926,0.0033645394643435,0.0243481566248169,-0.05667483942260023,0.13433415086206055,-0.019715043281151996,-0.021471351692258396,-0.021471351692258396,0.0019251301414066999,0.0036814385525131,-0.0017563084111064,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.015394372668597,0.0138679646108895,0.0138679646108895,0.0012132260661819,0.0027396341238894,2.216170846535659,1.0,0.3814814814814815,0.5,0.5000000000000001,-0.0451105624833858,-0.047599784318401,-0.047599784318401,0.0019784937582714,0.0044677155932866,2.1451311177916823,0.0,0.0,0.5,0.5000000000000001,0.1091928581968424,0.0028492611374593,-0.0015244366220729978,-0.029472515892786096,0.13433415086206055,0.013143893264001213,0.011136078317639863,0.011136078317639863,0.00159585991222665,0.003603674858588,-0.00200781494636135,0.19074074074074074,0.5,0.5000000000000001,0.0,0.9942307692307693,1.0,0.023076923076923,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9971153846153846,0.0115384615384615,1.0,0.0,0.9949281783415727,3.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0151908128434646,0.013439623796416,0.013439623796416,0.0009936674382401,0.0027448564852886,2.23718576505185,1.0,0.4123485138410511,0.5,0.5,-0.0040434675123028,-0.0069571557904836,-0.0069571557904836,0.0016532978961293,0.0045669861743102,2.133905454563716,0.0,0.0,0.5,0.5000000000000001,0.1121458028468802,0.0023291877922333,0.01330963023688805,-0.030769834344717008,0.13433415086206055,0.02837464143506775,0.026042202772453053,0.026042202772453053,0.0013234826671847,0.0036559213297994,-0.0023324386626147,0.20617425692052554,0.5,0.5,0.0,0.9960156842904124,1.0,0.0159372628383506,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9980078421452062,0.0079686314191753,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0170885345800532,-0.0189196962565042,-0.0189196962565042,0.0008836264036253,0.0027147880800763,2.093878958563,0.0,0.0,0.5,0.5,-0.0281444442439997,-0.031244027310531,-0.031244027310531,0.0014957026859174,0.0045952857524487,2.120207196443698,0.0,0.0,0.5,0.5000000000000001,0.099043062200957,0.0020941888350856,-0.014826002397164651,-0.02245456296640704,0.13433415086206055,-0.0015211367376208474,-0.003986509109111997,-0.003986509109111997,0.00118966454477135,0.0036550369162625,-0.00246537237149115,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0233619216092368,0.0214702313367331,0.0214702313367331,0.000818656309826,0.0027103465823297,2.219388002668079,1.0,0.3418338465610829,0.5,0.5,-0.0165569453400966,-0.0198003538047907,-0.0198003538047907,0.0014036318965951,0.0046470403612892,2.114477207628286,0.0,0.0,0.5,0.5000000000000001,0.0879407923378319,0.0019433895950817,0.012706735800040501,-0.031806317428781136,0.13433415086206055,0.024520187464879953,0.021952638096281053,0.021952638096281053,0.00111114410321055,0.00367869347180945,-0.0025675493685989,0.17091692328054145,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0422538254043409,0.0402376761793505,0.0402376761793505,0.0006613310364823,0.0026774802614727,2.1499345570178217,0.0,0.0,0.5,0.5,-0.0028232444694657,-0.0065314463233364,-0.0065314463233364,0.0012163529093527,0.0049245547632233,2.1452674504929874,0.0,0.0,0.5,0.5000000000000001,-0.033813525410164,0.0015891896058524,0.022703632676409048,-0.026821130445922867,0.13433415086206055,0.01816132145278196,0.015299145913351459,0.015299145913351459,0.0009388419729175,0.0038010175123480002,-0.0028621755394305,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0106363797126805,0.0086116104014326,0.0086116104014326,0.0006533907879086,0.0026781600991566,2.151670988210845,0.0,0.0,0.5,0.5,0.001916507708029,-0.001806228705789,-0.001806228705789,0.0012013228692713,0.0049240592830893,2.1358905458060744,0.0,0.0,0.5,0.5000000000000001,-0.0542555394491612,0.0015697104905443,0.0041928780485119,-0.03256831175965406,0.13433415086206055,-0.0030954937729541984,-0.0059692466354871986,-0.0059692466354871986,0.00092735682858995,0.00380110969112295,-0.002873752862533,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0224271584569842,0.0203876184316337,0.0203876184316337,0.0006581567446842,0.0026976967700347,2.122353105666386,0.0,0.0,0.5,0.5,-0.0201977957960109,-0.0239477830726991,-0.0239477830726991,0.001210115706461,0.0049601029831492,2.1092439652464603,0.0,0.0,0.5,0.5000000000000001,0.0082110794832495,0.0015697095238564,0.00724930920820275,-0.0269258243509261,0.13433415086206055,0.00835233759824596,0.005457573947226609,0.005457573947226609,0.0009341362255726,0.0038288998765919503,-0.0028947636510193503,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
