month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023053177826139488,0.01078233943258715,0.27777777777777785,0.35232030449421753,0.23700671309366964,0.11531359140054785,0.00530620535449855,-0.00242424242424244,0.009974114873599504,0.09497455225394259,-0.09497455225394259,1.0566408314409912,0.01078233943258715,0.010204356212396943
2018-03-29,2018-04-02,2018-05-02,0.04691017794563159,0.04201093166571871,0.19047619047619047,0.25238095238095243,0.17619047619047623,0.07619047619047624,0.0051751262827499644,0.0015795868772783273,0.040345896808971146,0.08770067265732756,-0.09497455225394259,1.0451552642305662,0.04201093166571871,0.04019587625255543
2018-04-30,2018-05-02,2018-06-01,-0.08953278353802631,0.018242490209943535,0.20512820512820507,0.353886853886854,0.26027676027676033,0.09361009361009365,0.00517512915838636,-0.093169962392333,0.008559913326861658,0.05277725680900608,-0.09497455225394259,1.0478957049252247,0.018242490209943535,0.017408688788590154
2018-05-30,2018-06-01,2018-07-02,-0.057021508843032705,0.00043447732796129127,0.14285714285714288,0.23051023051023067,0.13040663040663042,0.10010360010360027,0.005175127953596537,-0.06903010033444812,-0.006149290857673129,0.043414894928493576,-0.09497455225394259,1.0680051556939605,0.00043447732796129127,0.00040681201363581415
2018-06-29,2018-07-02,2018-08-01,0.013002177138024663,-0.034688819551438,0.14285714285714285,0.232905982905983,0.13034188034188035,0.10256410256410264,0.005422231405763034,0.09225463428653535,-0.024792498497397637,0.06670813383998854,-0.09497455225394259,1.0338101846956018,-0.034688819551438,-0.033554341082112554
2018-07-31,2018-08-01,2018-09-03,-0.0019661572136215727,0.02751681034974549,0.15384615384615385,0.24475524475524488,0.17086247086247086,0.073892773892774,0.005669392098232251,-0.030916984607288645,0.02380361063027675,-0.025567698627398414,-0.09497455225394259,1.0290529083040396,0.02751681034974549,0.026739937400396024
2018-08-31,2018-09-03,2018-10-01,-0.013823838699279369,-0.017710457893933655,0.14285714285714282,0.23093573093573097,0.17228604728604732,0.058649683649683655,0.0046814831535106904,0.04194949769209888,-0.012795764701150599,-0.03938750118444865,-0.09497455225394259,1.055456734667582,-0.017710457893933655,-0.016779899461735488
2018-09-28,2018-10-01,2018-11-01,0.14707542032907087,-0.04035285257818947,0.25641025641025644,0.20310245310245323,0.1348845598845599,0.0682178932178933,0.005430480057369236,0.10110749185667767,-0.02723894901245107,-0.056568708409744484,-0.09497455225394259,1.0953070974573083,-0.04035285257818947,-0.03684158778105818
2018-10-31,2018-11-01,2018-12-03,0.030921149621956755,-0.01616440876989689,0.2222222222222222,0.17499167499167512,0.10416250416250418,0.07082917082917091,0.004935582723077481,0.04248017986037134,-0.018869968639815583,-0.09293752511930005,0.09293752511930005,1.0832626830027638,-0.01616440876989689,-0.014921965856969938
2018-11-30,2018-12-03,2018-12-28,-0.02725744737489798,-0.03195935722856235,0.14285714285714282,0.2780053280053282,0.18344710844710846,0.0945582195582197,0.004440929046898967,-0.055278093076049806,-0.024318176646180207,-0.09786713461790908,0.09786713461790908,1.0750560283036712,-0.03195935722856235,-0.029728085222675282
