month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.0032072897162003008,0.06666666666666667,0.4148148148148148,0.26990740740740743,0.14490740740740743,0.00883164575843809,0.10953813484339059,0.010773285675383644,-0.005818111529592757,-0.12187244960713474,1.2448749270643136,-0.0032072897162003008,-0.002576395143377005
2012-01-31,2012-02-01,2012-03-01,0.09626880730010795,-0.018509995363131464,0.1333333333333333,0.20000000000000026,0.1238095238095238,0.07619047619047645,0.007414836145679615,0.0389154704944179,-0.009892373277194687,0.012301704081228649,-0.12187244960713474,1.2647675222628276,-0.018509995363131464,-0.014635096993963571
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888012,0.028393967764108827,0.2564102564102564,0.4056754839363536,0.28200440863484344,0.12367107530151017,0.008054920154665135,-0.032238256063862436,0.018485151606217613,0.004658719311776263,-0.12187244960713474,1.266790060474124,0.028393967764108827,0.022414106843782592
2012-03-30,2012-04-02,2012-05-02,-0.03198169102219189,0.011960688712078671,0.13333333333333333,0.2779613301352435,0.20564733173428829,0.0723139984009552,0.006971980611159889,-0.037753807106599035,0.004642734550739917,-0.018597251088670233,-0.12187244960713474,1.2939030122833899,0.011960688712078671,0.009243883504816393
2012-04-30,2012-05-02,2012-06-01,-0.1445329136641165,0.027023145004185657,0.24242424242424246,0.3601010101010102,0.26395148207059377,0.09614952803041638,0.0073093626688405244,-0.13748763600395641,0.00400132274540846,-0.014928633542779901,-0.12187244960713474,1.3018636329870275,0.027023145004185657,0.02075727773590472
2012-05-31,2012-06-01,2012-07-02,0.027449116629686503,0.021777588363479504,0.19047619047619044,0.3787135674753442,0.23453437669453817,0.14417919078080602,0.006386582234745086,0.020451070336391375,0.01900271834117497,-0.003604088168389217,-0.12187244960713474,1.3190307408710358,0.021777588363479504,0.01651029630219114
2012-06-29,2012-07-02,2012-08-01,0.03004079838166229,-0.0022949860173378757,0.27777777777777785,0.3120768120768123,0.22270507270507267,0.08937173937173966,0.0067345607664746066,0.05206967596928269,0.004641154944613918,0.008261949410323625,-0.12187244960713474,1.3462665634509117,-0.0022949860173378757,-0.0017047040160123213
2012-07-31,2012-08-01,2012-09-03,0.06077584250200208,-0.0005968925493917157,0.24242424242424243,0.33321678321678333,0.2554972804972805,0.07771950271950284,0.006849965314555062,0.004094712479971507,6.44569397028986e-05,0.002658215254925602,-0.12187244960713474,1.3735064994983117,-0.0005968925493917157,-0.00043457570066813466
2012-08-31,2012-09-03,2012-10-01,0.09308511791469291,0.034287524664726884,0.23809523809523805,0.28658008658008666,0.2071789321789322,0.07940115440115442,0.005369965266185606,0.03280141843971629,0.029016225236687603,0.0014513140608660889,-0.12187244960713474,1.370479375300531,0.034287524664726884,0.025018636020850738
2012-09-28,2012-10-01,2012-11-01,0.006370889750891856,0.031423708655663046,0.2777777777777778,0.32289562289562296,0.217003367003367,0.10589225589225597,0.006063543747743205,-0.030214592274678043,0.019177144992976625,0.022737770625491923,-0.12187244960713474,1.3746472151807683,0.031423708655663046,0.022859471367372448
2012-10-31,2012-11-01,2012-12-03,0.03522253498138054,0.028658365542107198,0.3636363636363637,0.29207459207459224,0.20853729603729607,0.0835372960372962,0.005443435742476632,0.0070808992742077415,0.021567011884662604,0.011498062212827046,-0.12187244960713474,1.3841915946852568,0.028658365542107198,0.020704045344693525
2012-11-30,2012-12-03,2013-01-02,0.039521875444901135,-0.02106645433785543,0.28571428571428564,0.39892329892329914,0.296022496022496,0.10290080290080313,0.005336783593778316,0.06890490420108986,-0.006785659475048989,0.014651156255634163,-0.12187244960713474,1.3874781788513932,-0.02106645433785543,-0.01518326893998076
2012-12-28,2013-01-02,2013-02-01,0.020176726883724048,0.04807094530100156,0.3333333333333333,0.3506410256410255,0.2832264957264957,0.0674145299145298,0.005867469311010121,-0.034862687058049735,0.031092226424048176,-0.038370147030872666,-0.12187244960713474,1.3602022552075177,0.04807094530100156,0.03534102749569965
2013-01-31,2013-02-01,2013-03-01,-0.02971947956450997,0.0142704687185787,0.28571428571428564,0.35416666666666674,0.24105639730639727,0.11311026936026941,0.004816879234908811,-0.05213835406372458,0.003977597225470272,-0.06817988737029919,-0.12187244960713474,1.3812145603579984,0.0142704687185787,0.010331826153700496
2013-02-28,2013-03-01,2013-04-01,-0.009760565036133819,0.05219878063468085,0.09523809523809523,0.19438339438339447,0.15061050061050063,0.043772893772893805,0.005378582620114258,-0.013122415962610212,0.03707400986405012,-0.03341859160637211,-0.12187244960713474,1.3497379326331171,0.05219878063468085,0.03867327084217719
2013-03-28,2013-04-01,2013-05-02,-0.0009754041139237434,0.02237740101991008,0.1333333333333333,0.35787545787545794,0.20690975690975688,0.150965700965701,0.006016252919069931,-0.012750455373406133,0.014829512517747246,-0.03932197148560739,-0.12187244960713474,1.3658547065079853,0.02237740101991008,0.016383441747710704
2013-04-30,2013-05-02,2013-06-03,-0.004456343170612469,0.07131966273315331,0.23809523809523805,0.16111111111111118,0.11085858585858584,0.050252525252525326,0.00586678014293307,-0.030996309963099655,0.05158389498888374,-0.03870865028224798,-0.12187244960713474,1.2882540041944375,0.07131966273315331,0.05536149121286873
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781669,0.012162290907519822,0.23809523809523805,0.45609945609945607,0.3550893550893552,0.1010101010101009,0.005919441025405314,-0.11462300076161469,-0.004663698405483873,-0.0845561199200056,-0.12187244960713474,1.306973927011597,0.012162290907519822,0.00930568747865458
2013-06-28,2013-07-01,2013-08-01,0.007466829740082372,-0.01657233938929489,0.22222222222222218,0.28754578754578747,0.21321733821733815,0.0743284493284493,0.0071068152139550644,0.030322580645161246,-0.009079515791908287,0.05655906910829588,-0.12187244960713474,1.297247399755201,-0.01657233938929489,-0.01277500297354398
2013-07-31,2013-08-01,2013-09-02,-0.0191682029288439,-0.044609549292532504,0.2222222222222222,0.27777777777777796,0.20517676767676762,0.07260101010101029,0.0069759345084061675,0.06073888541014405,-0.024400386427069987,-0.008877120329658093,-0.12187244960713474,1.4026932499044558,-0.044609549292532504,-0.0318027831784113
2013-08-30,2013-09-02,2013-10-01,0.08539938880083321,0.031056500304463615,0.25641025641025633,0.3650793650793651,0.2734487734487735,0.09163059163059169,0.006991089252236904,0.010035419126328105,0.023492776264529083,-0.08030942376105481,-0.12187244960713474,1.3945608284704643,0.031056500304463615,0.022269735152769185
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03532622299165668,0.1111111111111111,0.2499222999223,0.17344599844599848,0.07647630147630156,0.008056071351680183,0.03623611922852121,0.029965309381499407,-0.07107324187321207,-0.12187244960713474,1.382678401472055,0.03532622299165668,0.02554912476686333
2013-10-31,2013-11-01,2013-12-02,-0.024358322952919176,0.018606663147765167,0.14285714285714288,0.27389277389277383,0.15209790209790214,0.1217948717948717,0.007121615167924977,-0.05433352133859748,0.006815027082387459,-0.0362738127109139,-0.12187244960713474,1.3847554438270389,0.018606663147765167,0.01343678642370386
2013-11-29,2013-12-02,2014-01-02,-0.020149603534452817,-0.02564035492279427,0.25641025641025644,0.23162393162393147,0.13433048433048433,0.09729344729344713,0.007803801225700457,-0.001391650099403563,-0.019123985664616427,-0.014832374314129848,-0.12187244960713474,1.3527402325686548,-0.02564035492279427,-0.018954381858006103
2013-12-30,2014-01-02,2014-02-03,-0.08251775285950082,0.026285468721165772,0.24242424242424246,0.4379731379731379,0.33946758319083575,0.0985055547823022,0.0084159347753745,-0.08023093768664136,0.009723888861112645,-0.020948941392370458,-0.12187244960713474,1.347846280552685,0.026285468721165772,0.01950182977126101
2014-01-31,2014-02-03,2014-03-05,0.00588312359023981,-0.0008199180217877353,0.28571428571428564,0.24375695631045144,0.20658508158508163,0.03717187472536978,0.007836869701381088,-0.0021645021645021467,-0.0008701300018974361,-0.023825148964233562,-0.12187244960713474,1.352248442591143,-0.0008199180217877353,-0.0006063368209296141
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.0158917732912995,0.10256410256410252,0.10470085470085473,0.08012820512820513,0.024572649572649586,0.007599483935512019,0.0661605206073752,-0.00375181693676066,-0.028526371653232914,-0.12187244960713474,1.3450550041078067,-0.0158917732912995,-0.011814961650464794
2014-03-31,2014-04-01,2014-05-02,0.0072673879850338055,-0.0015255605499598112,0.26666666666666666,0.4282051282051283,0.2752136752136752,0.1529914529914531,0.008163585883203206,0.023194303153611484,0.00170282061615884,-0.038062015684234354,-0.12187244960713474,1.3573497278867634,-0.0015255605499598112,-0.0011239259261022821
2014-04-30,2014-05-02,2014-06-02,0.03224122001608644,-0.010323660168455985,0.20512820512820507,0.3296703296703296,0.2822594072594073,0.04741092241092232,0.00858300624253161,-0.004971167230065632,-0.008254620659508076,-0.03772880307493181,-0.12187244960713474,1.3497146627794303,-0.010323660168455985,-0.007648772331773262
2014-05-30,2014-06-02,2014-07-01,0.04887029071572958,0.003770349055706186,0.25641025641025633,0.3665445665445666,0.3054945054945055,0.061050061050061104,0.008174066222165877,0.04276578737010395,0.007974933973306347,-0.03240308393759589,-0.12187244960713474,1.3646036719826944,0.003770349055706186,0.0027629627071339147
2014-06-30,2014-07-01,2014-08-01,0.014212891238606131,0.017816444847393986,0.2222222222222222,0.3125763125763125,0.23168498168498167,0.08089133089133084,0.009404271848245882,0.03583748562667677,0.01685386079558342,-0.013055922793098865,-0.12187244960713474,1.4268841747492487,0.017816444847393986,0.012486258634499842
2014-07-31,2014-08-01,2014-09-01,0.08197973877223863,0.0005880550847129053,0.22222222222222224,0.16239316239316257,0.10897435897435896,0.05341880341880359,0.008595646498315013,0.11415356151711387,0.014320314056292851,0.008499816310749442,-0.12187244960713474,1.4408174977775985,0.0005880550847129053,0.00040813988282343595
2014-08-29,2014-09-01,2014-10-01,-0.09468549794173176,0.03365170899439102,0.20512820512820515,0.3654456654456654,0.23827838827838824,0.12716727716727716,0.009005837224223212,-0.13782796413151777,0.006742253453589471,0.030788980901457267,-0.12187244960713474,1.4295734585697735,0.03365170899439102,0.023539685066661844
2014-09-30,2014-10-01,2014-11-03,0.003623855885167135,-0.010444058065036219,0.044444444444444446,0.1927612539994775,0.13140882206180335,0.061352431937674146,0.009457012571264523,0.011748844375963019,-0.005829682294778479,0.009826565584273604,-0.12187244960713474,1.438269860899424,-0.010444058065036219,-0.0072615427389301004
2014-10-31,2014-11-03,2014-12-01,-0.03725279268047441,-0.04814565966308688,0.1333333333333334,0.10997622867026619,0.06333943833943834,0.04663679033082785,0.008378556738443788,-0.00019036740909950112,-0.034169275905565004,0.007721947253390366,-0.12187244960713474,1.4099910209630082,-0.04814565966308688,-0.034146075363092686
2014-11-28,2014-12-01,2015-01-02,-0.03962363628373262,0.06731598650424504,0.15384615384615388,0.2678876678876679,0.16615964505936653,0.10172802282830139,0.009576758362219717,-0.08358720487433358,0.03739464256444929,0.009826545438485306,-0.12187244960713474,1.4147476806159236,0.06731598650424504,0.047581619978297754
2014-12-30,2015-01-02,2015-02-02,-0.13365764047983625,0.007024407306715404,0.08888888888888895,0.29339779301478475,0.23119277859487739,0.062205014419907355,0.009311727078445742,-0.042385206731768155,-0.00021978114854173612,-0.05287865754204567,-0.12187244960713474,1.4202750204123746,0.007024407306715404,0.004945807822963667
2015-01-30,2015-02-02,2015-03-02,0.08175619486680603,0.04563034511150691,0.10256410256410252,0.259911309526017,0.19510716991452368,0.06480413961149334,0.008185605899158954,0.08461705359080063,0.04236189902179694,-0.04845476091377696,-0.12187244960713474,1.423749862687771,0.04563034511150691,0.03204941142214787
2015-02-27,2015-03-02,2015-04-01,0.0370210674581635,-0.003126814614439813,0.12121212121212123,0.21298701298701306,0.1481601731601732,0.06482683982683989,0.010379441597394568,0.0042008401680335705,-0.0016829352072837702,0.03711709202997349,-0.12187244960713474,1.4245805838305752,-0.003126814614439813,-0.002194901888970069
2015-03-31,2015-04-01,2015-05-04,0.06326669797179839,-0.03428271646138336,0.20512820512820507,0.5183982683982683,0.37788600288600294,0.14051226551226542,0.009500851121819975,0.09960159362549792,-0.012873487228209163,0.036131643006143216,-0.12187244960713474,1.3706410231536605,-0.03428271646138336,-0.02501217742812297
2015-04-30,2015-05-04,2015-06-01,-0.06771557223130208,0.008169963220934686,0.1111111111111111,0.32592592592592595,0.2555555555555556,0.07037037037037042,0.009839156200071697,-0.07282608695652182,-0.0029437633242753703,-0.013483081210471625,-0.12187244960713474,1.3773322156752046,0.008169963220934686,0.005931730288418147
2015-05-29,2015-06-01,2015-07-01,-0.05557496640412359,-0.03435513733446897,0.24242424242424246,0.37279942279942274,0.28299062049062046,0.08980880230880234,0.010676335957019667,0.008401719421649023,-0.024735806052618506,0.0013943513535194275,-0.12187244960713474,1.3336754082317472,-0.03435513733446897,-0.025759744179446712
2015-06-30,2015-07-01,2015-08-03,-0.07673620478991937,0.013032888356423236,0.1111111111111111,0.3172383172383174,0.21922521922521923,0.09801309801309817,0.01179043542335334,-0.05250920364270495,0.00335205873353058,-0.0020132385436484137,-0.12187244960713474,1.336503074323262,0.013032888356423236,0.009751484008386914
2015-07-31,2015-08-03,2015-09-01,-0.11110213346203353,0.039197734845066404,0.11111111111111112,0.19943019943019955,0.1349002849002849,0.06452991452991465,0.011074878415799239,-0.09427402862985679,0.018216204835860086,-0.00916327794621215,-0.12187244960713474,1.3195397327954752,0.039197734845066404,0.029705611639313886
2015-08-31,2015-09-01,2015-10-01,0.02059123737824681,0.074615837489134,0.06060606060606061,0.11616161616161624,0.07323232323232325,0.04292929292929299,0.011074875956177843,-0.015353352901332107,0.058637321967296034,-0.03951209893636097,-0.12187244960713474,1.233146932416633,0.074615837489134,0.06050847269506419
2015-09-30,2015-10-01,2015-11-03,0.01398883030413694,-0.05087257964183235,0.1538461538461538,0.283993783993784,0.21977466977466978,0.06421911421911423,0.011077686139502774,0.03187342352671396,-0.03995638666123744,-0.024985973162297045,-0.12187244960713474,1.160391419156384,-0.05087257964183235,-0.04384087886380375
2015-10-30,2015-11-03,2015-12-01,-0.01877775625933038,0.019912452218170167,0.15384615384615385,0.2757575757575759,0.24882154882154886,0.026936026936027077,0.01055176109653888,-0.022222222222222254,0.01441840228750991,-0.09843678754229192,-0.12187244960713474,1.1626569448517996,0.019912452218170167,0.01712667894544624
2015-11-30,2015-12-01,2016-01-04,0.013458577215969202,0.0536212423673032,0.18181818181818185,0.22056678180500547,0.14210157272068444,0.07846520908432103,0.011613030888727227,-0.06818181818181823,0.03887151131366662,-0.10149718365663778,-0.12187244960713474,1.1365008441739506,0.0536212423673032,0.047180996514153084
2015-12-30,2016-01-04,2016-02-01,-0.09589626774838256,-0.0363898889811392,0.10256410256410257,0.42613096489274155,0.28163423237447466,0.1444967325182669,0.010548946427317851,-0.04390243902439017,-0.026427313698158383,-0.14154291431309532,0.14154291431309532,1.1148387304957967,-0.0363898889811392,-0.032641392863123536
2016-01-29,2016-02-01,2016-03-01,0.07068208321714702,0.0104399181823388,0.15384615384615377,0.24685314685314688,0.16046361046361046,0.08638953638953639,0.0100148561151443,0.07168367346938753,0.0015616666840648225,-0.10883520622864022,0.10883520622864022,1.1149739511670997,0.0104399181823388,0.00936337406933212
2016-02-29,2016-03-01,2016-04-01,0.14349828187130645,0.060532207909710825,0.12121212121212122,0.19949494949494964,0.11826599326599328,0.08122895622895637,0.011605298957283905,0.14544156153296828,0.04003478790516777,-0.060339189736797354,0.10883520622864022,1.0835647611759298,0.060532207909710825,0.05586395024882384
2016-03-31,2016-04-01,2016-05-02,0.04961887830470988,0.039188893396877096,0.3076923076923077,0.5585858585858585,0.40239898989899,0.15618686868686857,0.010544726459726705,0.08790523690773067,0.0271547476769112,0.046368955276290445,0.10883520622864022,1.0671795022870043,0.039188893396877096,0.03672193226434155
2016-04-29,2016-05-02,2016-06-01,-0.018402116640740148,-0.024736443421601285,0.2777777777777778,0.2969696969696971,0.24570707070707068,0.051262626262626405,0.011074872042450057,-0.10143266475644708,-0.011454863384698248,0.055410151897985,0.10883520622864022,1.0996756607385525,-0.024736443421601285,-0.022494308371786693
2016-05-31,2016-06-01,2016-07-01,0.09881681541956705,0.032513837396097846,0.24242424242424246,0.24242424242424257,0.20824915824915827,0.034175084175084296,0.01160529755575812,0.06462585034013602,0.022873293384065418,0.07095677604517892,0.10883520622864022,1.0871698387511224,0.032513837396097846,0.02990686113353536
2016-06-30,2016-07-01,2016-08-01,0.13260594452789579,0.013655742426015848,0.1818181818181818,0.26363636363636367,0.18968855218855218,0.07394781144781146,0.011074869886563032,0.11122204472843444,0.00036760794014464973,0.07492399482139052,0.10883520622864022,1.0948696738739898,0.013655742426015848,0.01247248211533486
2016-07-29,2016-08-01,2016-09-01,0.026488542266944092,0.026297773277370696,0.3030303030303031,0.37407407407407406,0.31111111111111117,0.0629629629629629,0.012136000032068273,0.016172506738544534,0.021594218788865725,0.046500519234915536,0.10883520622864022,1.1260328595480578,0.026297773277370696,0.023354356894989294
2016-08-31,2016-09-01,2016-10-03,0.038976332978551013,0.011848272110568976,0.3636363636363636,0.24208754208754213,0.21384680134680137,0.028240740740740764,0.011074869449589686,0.007780725022104473,0.009632317388518942,0.04166249250424607,0.10883520622864022,1.1306537241924353,0.011848272110568976,0.010479134200908024
2016-09-30,2016-10-03,2016-11-01,0.06474491921404783,0.015718837085240432,0.27777777777777785,0.28577441077441085,0.1666967291967292,0.11907768157768162,0.010465588241214796,0.10545709773644485,0.002341874247015485,0.04178215928922052,0.10883520622864022,1.1374537939635996,0.015718837085240432,0.013819319227435328
2016-10-31,2016-11-01,2016-12-01,-0.07495843014886766,0.020375887096043578,0.15384615384615385,0.176767676767677,0.08838383838383836,0.08838383838383862,0.0103600668732724,-0.058730158730158744,0.024333038739397267,0.019622118484433404,0.10883520622864022,1.1357081365963269,0.020375887096043578,0.017941129802159665
2016-11-30,2016-12-01,2017-01-02,-0.004163732900888044,0.011611856153905344,0.14814814814814817,0.10185185185185196,0.05092592592592593,0.05092592592592601,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.010422037859588026,0.10883520622864022,1.1549914070339427,0.011611856153905344,0.010053629908576538
2016-12-29,2017-01-02,2017-02-01,0.07897923405227064,-0.004506289243477103,0.2222222222222222,0.47811447811447816,0.2933501683501684,0.18476430976430977,0.010819091947400938,0.08639420589756841,-0.013307378056355878,-0.009463765060738235,0.10883520622864022,1.1540836924602234,-0.004506289243477103,-0.003904646840534416
2017-01-31,2017-02-01,2017-03-01,0.12307443400931188,0.03309463261548384,0.30769230769230765,0.2779220779220783,0.2222943722943723,0.05562770562770597,0.008611440762927636,0.03365079365079371,0.025226253380227544,-0.04229625543667209,0.10883520622864022,1.1455931300700413,0.03309463261548384,0.028888644446969095
2017-02-24,2017-03-01,2017-04-03,-0.02336446951939375,-0.008817396321283033,0.4848484848484848,0.7156565656565655,0.500084175084175,0.21557239057239044,0.010504155058322473,-0.03716216216216217,-0.0036251674525511553,-0.040244708837694036,0.10883520622864022,1.1496374613747615,-0.008817396321283033,-0.007669719035372245
2017-03-31,2017-04-03,2017-05-02,0.03756043447768284,-0.0030701663300888586,0.2222222222222222,0.44289044289044305,0.32991082991083,0.11297961297961305,0.007817125697231697,0.0121212121212122,-0.003991830807435618,-0.009236674059107474,0.10883520622864022,1.1487494334641837,-0.0030701663300888586,-0.002672616186482395
2017-04-28,2017-05-02,2017-06-01,-0.053941938376675824,-0.036955090195778376,0.20512820512820507,0.4226107226107227,0.36739001739001736,0.05522070522070527,0.009219711362202343,-0.04034037188780337,-0.028848800443913084,-0.00787831186350803,0.10883520622864022,1.1117906302745981,-0.036955090195778376,-0.033239253137662204
2017-05-31,2017-06-01,2017-07-03,0.045648819379698446,0.027966517959276533,0.06060606060606061,0.12727272727272754,0.1106060606060606,0.016666666666666927,0.008080987710124887,0.0064039408866995995,0.024584912551904498,0.050669005482488344,0.10883520622864022,1.106187928288788,0.027966517959276533,0.02528188677898447
