month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-08-31,0.0229394881452426,0.0249956036013451,0.0249956036013451,0.0049066968355966,0.0028505813794941,2.3342980856758144,1.0,0.3485060690943043,0.4999999999999999,0.4999999999999998,0.0730648704258805,0.0759889308054588,0.0759889308054588,0.0069779533872901,0.0040538930077118,2.2496291032323605,1.0,0.0923597678916826,0.5,0.5,-0.0153533529013321,0.0110748759561778,0.0420824001856063,-0.09398585623598923,0.13650625418437415,0.039986571491874665,0.04247665940971507,0.04247665940971507,0.005942325111443349,0.00345223719360295,0.0024900879178403994,0.22043291849299346,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0143814390395927,0.0164389117943077,0.0164389117943077,0.0049082096676674,0.0028507369129524,2.36115927236435,1.0,0.3442203791040998,0.5,0.4999999999999999,-0.0444082802713896,-0.0416214092777723,-0.0416214092777723,0.0066482275996453,0.003861356606028,2.29846743526339,1.0,0.330923011387245,0.5,0.4999999999999999,0.0318734235267139,0.0110776861395027,-0.010696074642448549,-0.0872846413906315,0.13650625418437415,-0.00634515298878473,-0.003922981114618581,-0.003922981114618581,0.0057782186336563495,0.0033560467594902,0.0024221718741661495,0.33757169524567243,0.5,0.4999999999999999,1.0,0.9909809183064996,0.9818381053817417,0.0360763267740011,0.0726475784730336,1.0,2.0,0.0,0.0,1.0,0.9791889483065952,0.0,0.0832442067736184,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9864095118441206,0.054361952623517354,0.9895944741532976,0.0416221033868092,0.9948608475648324,3.0,0.0,1.0,0.0,4.0,0.0
2015-10-30,0.0249771605712886,0.0268040874450965,0.0268040874450965,0.0046815335864102,0.0028546067126023,2.303756632278231,1.0,0.2988497290822871,0.5,0.4999999999999998,0.0206573028233867,0.0231290885305199,0.0231290885305199,0.0063339961616708,0.0038622104545376,2.3197174130777283,1.0,0.2804566313953047,0.4999999999999999,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.0229575431629178,-0.12142342205294339,0.12142342205294339,0.020259244895074618,0.022408601185545166,0.022408601185545166,0.0055077648740405,0.00335840858356995,0.00214935629047055,0.2896531802387959,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0291561444344488,-0.0269124824337802,-0.0269124824337802,0.0050310315118446,0.002787369511176,2.201079964071096,1.0,0.3738927738927737,0.4999999999999998,0.5,0.0539486829853353,0.0569938447852802,0.0569938447852802,0.0068282588775062,0.0037830970775613,2.3058638481825477,1.0,0.2248402860785093,0.5,0.5,-0.0681818181818182,0.0116130308887272,0.006983052774855749,-0.12290608852974427,0.12290608852974427,-0.0013969078067177267,0.0012475040935890232,0.0012475040935890232,0.0059296451946754,0.00328523329436865,0.00264441190030675,0.2993665299856415,0.4999999999999999,0.5,1.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9988636363636364,0.0045454545454545,1.0,0.0,0.9960955056179777,1.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0549474139286374,0.0566817333520843,0.0566817333520843,0.0044460789175266,0.0027117594940797,2.22894550086341,1.0,0.3129370629370628,0.4999999999999998,0.4999999999999999,-0.0345371662592181,-0.0321654979398392,-0.0321654979398392,0.0060799783313267,0.0037083100119478,2.2023688779510784,1.0,0.4325412213029979,0.5,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.023812693152119153,-0.08100448925469733,0.12290608852974427,0.018416816094715766,0.020469809966128665,0.020469809966128665,0.0052630286244266505,0.00321003475301375,0.0020529938714129005,0.37273914212003034,0.4999999999999999,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0262206664067374,-0.0247495735240342,-0.0247495735240342,0.0041143533729743,0.0026432604902711,2.254132811552482,1.0,0.4651710651215843,0.5,0.4999999999999999,0.0118503701706627,0.0139139061249659,0.0139139061249659,0.0057712984772518,0.0037077625229486,2.190077877037266,1.0,0.2736500364407341,0.4999999999999999,0.5,0.0716836734693875,0.0100148561151443,-0.02093985144734555,-0.08516058304637492,0.12290608852974427,-0.012129491529779726,-0.010362177111276526,-0.010362177111276526,0.00494282592511305,0.00317551150660985,0.0017673144185031998,0.3694105507811592,0.49999999999999994,0.49999999999999994,1.0,0.994433448787729,0.994186046511628,0.0222662048490846,0.0232558139534883,1.0,1.0,0.0,0.0,0.9877757901013716,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9943097476496785,0.022761009401286447,0.9938878950506858,0.024448419797257,0.9971169141039238,2.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0743920833304093,-0.0725295637608071,-0.0725295637608071,0.0041798438753367,0.0023173243057345,2.253540500817847,1.0,0.3234458103334894,0.5,0.4999999999999999,0.0664751007239622,0.0693334349867183,0.0693334349867183,0.0064146391569984,0.0035563048942424,2.2598823451345793,1.0,0.1959126145172657,0.5,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.0467469496992467,-0.1374372435781749,0.1374372435781749,-0.026757862380450033,-0.024397435464270933,-0.024397435464270933,0.00529724151616755,0.00293681459998845,0.0023604269161791,0.25967921242537756,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0403560938309571,0.041822915455173,0.041822915455173,0.0037626794773129,0.0022958578530969,2.1574611807291997,1.0,0.3053613053613053,0.4999999999999998,0.5,0.0457496056230112,0.0479724546341552,0.0479724546341552,0.0057020350786468,0.0034791860675028,2.2509450724980566,1.0,0.5964646464646464,0.4999999999999998,0.5,0.0879052369077306,0.0105447264597267,0.02715795028062895,-0.16393631672691086,0.16393631672691086,0.04156881104028881,0.043413646357968814,0.043413646357968814,0.0047323572779798505,0.0028875219602998497,0.0018448353176800008,0.45091297591297586,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0044061329923262,-0.0027492003865253,-0.0027492003865253,0.0039540921365821,0.0022971595307812,2.297971508873144,1.0,0.4585414585414582,0.5000000000000001,0.5,-0.0261366735499733,-0.0235686186311083,-0.0235686186311083,0.0061283879171943,0.0035603329983293,2.2746999990311583,1.0,0.2962962962962963,0.4999999999999998,0.5,-0.101432664756447,0.01107487204245,0.006722930111607049,-0.11793274955014801,0.11793274955014801,-0.005239302937319139,-0.0031268091749861895,-0.0031268091749861895,0.0050412400268882,0.00292874626455525,0.00211249376233295,0.37741887741887725,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0140561167785597,-0.0122267793077538,-0.0122267793077538,0.0041053776276894,0.0022760401568836,2.2666055423025253,1.0,0.4373737373737372,0.5,0.5,0.0269963968141767,0.0298402174568392,0.0298402174568392,0.0063820688253901,0.0035382481827276,2.2775267118338474,1.0,0.2848484848484848,0.4999999999999999,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.07476331479542907,0.11793274955014801,-0.001482917756582841,0.0008536613001513095,0.0008536613001513095,0.00524372322653975,0.0029071441698055997,0.0023365790567341505,0.361111111111111,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0306154223063333,-0.0289800454189089,-0.0289800454189089,0.0039026527774558,0.0022672758900314,2.1912085993846704,1.0,0.4935158365270893,0.5,0.4999999999999999,0.0121033342988914,0.0146755127311866,0.0146755127311866,0.0061382298967905,0.0035660514644953,2.271345678798506,1.0,0.3377104377104376,0.5,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.0362418474157565,-0.07823646895109557,0.11793274955014801,-0.023125125870342683,-0.021021348210482883,-0.021021348210482883,0.00502044133712315,0.0029166636772633503,0.0021037776598598,0.41561313711876346,0.5,0.4999999999999999,1.0,0.99096798403845,1.0,0.0361280638462002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.995483992019225,0.0180640319231001,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0216237967075705,-0.019641381126472,-0.019641381126472,0.0042193480296494,0.0022369324485508,2.2671633058210783,1.0,0.4108190557724662,0.4999999999999999,0.4999999999999998,0.0286470961441078,0.0318904148502626,0.0318904148502626,0.0069030381534611,0.0036597194473064,2.259721147214453,1.0,0.4296296296296298,0.4999999999999998,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10464386173740557,0.11793274955014801,-0.004126339863227249,-0.0015134727196005988,-0.0015134727196005988,0.00556119309155525,0.0029483259479286,0.00261286714362665,0.420224342701048,0.49999999999999983,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0199184814687728,0.0215329232951592,0.0215329232951592,0.0038526936945807,0.0022382518681943,2.2126936275669413,1.0,0.3424856467409658,0.5000000000000001,0.4999999999999999,0.0122054347166947,0.0148633894082013,0.0148633894082013,0.0063429261513682,0.0036849714598616,2.2374617394325567,1.0,0.2390572390572391,0.4999999999999998,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.0181963732103183,-0.10309558741238312,0.11793274955014801,0.019113975505668707,0.02125017376461521,0.02125017376461521,0.00509780992297445,0.00296161166402795,0.0021361982589465003,0.29077144289910245,0.49999999999999994,0.4999999999999999,1.0,0.997340425531915,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9959939759036144,1.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.0246528731980122,0.0260617941382953,0.0260617941382953,0.0036574411047862,0.0022485201645031,2.1064711194988797,1.0,0.5420440080014546,0.4999999999999999,0.4999999999999999,0.0186327056601708,0.0209498753164293,0.0209498753164293,0.0060151789254127,0.0036980092691541,2.320487295411014,1.0,0.2857744107744107,0.4999999999999998,0.5,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11242021770119405,0.11793274955014801,0.017599402306404124,0.019462447604674974,0.019462447604674974,0.00483631001509945,0.0029732647168285997,0.0018630452982708505,0.41390920938793263,0.49999999999999983,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0194894011979742,0.0208857907199385,0.0208857907199385,0.003684807275376,0.0022884177534117,2.0589798939226056,1.0,0.4791319791319791,0.5000000000000002,0.5,0.0190901060217144,0.0213462045245284,0.0213462045245284,0.0059534163257251,0.0036973178229111,2.3419414858021623,1.0,0.1767676767676766,0.4999999999999998,0.5000000000000001,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.07897503720620414,0.11793274955014801,0.0239940833736473,0.02582032738603645,0.02582032738603645,0.00481911180055055,0.0029928677881613996,0.0018262440123891508,0.32794982794982785,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,-0.0007410755740572,0.0009726658335471,0.0009726658335471,0.0040187592520227,0.0023050178444182,2.095663920692014,1.0,0.3613053613053612,0.4999999999999998,0.5,0.0111862743008603,0.0139869936502824,0.0139869936502824,0.0065677451381316,0.0037670257887095,2.323500724936763,1.0,0.1018518518518519,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.0078070055104673495,-0.10219257275102761,0.11793274955014801,0.0052017457817878695,0.007458976160301169,0.007458976160301169,0.00529325219507715,0.0030360218165638502,0.0022572303785132995,0.23157860657860654,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0334455618939558,0.035069460826057,0.035069460826057,0.004006582463639,0.0023826835315377,2.184922973849356,1.0,0.2564935064935065,0.4999999999999999,0.4999999999999998,-0.0011505842917324,0.0014204979619604,0.0014204979619604,0.0063435309098269,0.0037724486561341,2.2022397319848426,1.0,0.4503367003367,0.4999999999999999,0.4999999999999998,0.0863942058975684,0.0108190919474009,0.00873251429051685,-0.09567985513031832,0.11793274955014801,0.018921220537218703,0.021018711130115754,0.021018711130115754,0.00517505668673295,0.0030775660938359003,0.0020974905928970496,0.35341510341510324,0.4999999999999999,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,1.0,0.0,1.0,0.0,0.9935183142100618,0.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,0.0348490791431753,0.0356536056889497,0.0356536056889497,0.0031818218037259,0.0023772952579515,2.113223198687147,1.0,0.2291549779659916,0.5000000000000001,0.4999999999999998,0.0352570518538827,0.0365237241853199,0.0365237241853199,0.005009562038085,0.0037428897066478,2.2300791036972236,1.0,0.3123713166266357,0.5,0.4999999999999998,0.0336507936507937,0.0086114407629276,0.0335290761195242,-0.07452841132894206,0.11793274955014801,0.037497606739306966,0.03853320617791277,0.03853320617791277,0.00409569192090545,0.0030600924822996502,0.0010355994386058,0.2707631472963137,0.5,0.4999999999999998,1.0,0.992616717867031,0.9941352973267868,0.029533128531877,0.0234588106928532,1.0,1.0,0.0,0.0,0.9823182137011924,0.9877364066193852,0.0707271451952302,0.0490543735224585,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9933760075969089,0.026495969612365097,0.9850273101602889,0.059890759358844345,0.9973039215686275,2.0,0.0,2.0,0.0,2.0,0.0
2017-02-24,0.0249474950240829,0.0264569879792906,0.0264569879792906,0.0038956907373311,0.0023861977821234,2.1083401282412826,1.0,0.3429483949508979,0.5000000000000001,0.5000000000000001,-0.0099378543021105,-0.0075618641705101,-0.0075618641705101,0.006131941666725,0.0037559515351246,2.178068977013607,1.0,0.7171022830597297,0.4999999999999999,0.4999999999999998,-0.0371621621621621,0.0105041550583224,0.0183056468033841,-0.0714950995004188,0.11793274955014801,0.013923010840371852,0.0158657523837759,0.0158657523837759,0.00501381620202805,0.003071074658624,0.0019427415434040496,0.5300253390053138,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0263822201548404,0.02689288044336,0.02689288044336,0.0028862037452822,0.0023755434567627,2.2578895386227473,1.0,0.4126400906061923,0.5,0.5,-0.0046434347034806,-0.0038375719087722,-0.0038375719087722,0.0045546604436663,0.0037487976489579,2.27113863851493,1.0,0.4247086247086246,0.4999999999999998,0.4999999999999999,0.0121212121212122,0.0078171256972316,0.01434353606939975,-0.06548192749023365,0.11793274955014801,0.015773023942734887,0.016431285484348836,0.016431285484348836,0.00372043209447425,0.0030621705528603,0.0006582615416139501,0.41867435765740846,0.4999999999999999,0.49999999999999994,1.0,0.988564122777761,1.0,0.0457435088889562,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9942820613888805,0.0228717544444781,0.9978813559322034,0.00847457627118645,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0056747131635374,-0.0046498055635507,-0.0046498055635507,0.0033921153891335,0.0023672077891468,2.1955567891347703,1.0,0.271937508314424,0.4999999999999999,0.5,-0.0384792393320639,-0.0369134025063695,-0.0369134025063695,0.005182417608552,0.0036165807828577,2.1876994835202166,1.0,0.3575757575757576,0.4999999999999998,0.5000000000000002,-0.0403403718878033,0.0092197113622023,-0.01585384729711825,-0.06548690621782932,0.11793274955014801,-0.020611298271722388,-0.01931592605888189,-0.01931592605888189,0.00428726649884275,0.00299189428600225,0.0012953722128405,0.3147566329450908,0.49999999999999983,0.5000000000000001,1.0,0.9915966386554624,1.0,0.0336134453781512,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9957983193277312,0.0168067226890756,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0009862101544258,0.0015937598907159,0.0015937598907159,0.0029810129610428,0.0023734632247527,2.246709777051834,1.0,0.3750367279779041,0.5000000000000002,0.4999999999999999,0.0318041085552784,0.0327233854598894,0.0327233854598894,0.0045105383209719,0.0035912614163608,2.1591071919032356,1.0,0.2165501165501165,0.4999999999999998,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.01410108848156165,-0.003948794042976189,0.11793274955014801,0.014856322838286735,0.015619736158737334,0.015619736158737334,0.00374577564100735,0.00298236232055675,0.0007634133204505998,0.2957934222640103,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0327702503290634,0.033326174990715,0.033326174990715,0.0029388607587059,0.0023829360970544,2.235879096211212,1.0,0.3976957834686971,0.5,0.4999999999999998,0.0539105769448042,0.0547223381227586,0.0547223381227586,0.0042913244111958,0.0034795632332414,2.195119282128102,1.0,0.2920520703129398,0.5,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.0413926688959727,-0.0033131339116945994,0.11793274955014801,0.04664566948778056,0.04732951240758351,0.04732951240758351,0.0036150925849508498,0.0029312496651479,0.00068384291980295,0.3448739268908184,0.5,0.4999999999999998,1.0,0.994642042863657,1.0,0.0214318285453716,0.0,1.0,0.0,0.0,0.0,0.9886877828054298,1.0,0.0452488687782805,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9973210214318284,0.0107159142726858,0.994343891402715,0.02262443438914025,0.9963614680685359,1.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0302606321157916,0.0308544873347194,0.0308544873347194,0.0030113848534268,0.0024175296344991,2.0980685080086796,1.0,0.6379402360885117,0.5,0.5,0.0220644452235125,0.0229205071992408,0.0229205071992408,0.0043410110497261,0.0034849490739978,2.225952253864001,1.0,0.2390797608188913,0.5,0.4999999999999999,0.0774757888159951,0.0080145205019466,0.0204922741500534,0.05066844690362657,0.11793274955014801,0.029629206948690312,0.030354165546018313,0.030354165546018313,0.0036761979515764496,0.0029512393542484496,0.0007249585973279999,0.4385099984537015,0.5,0.49999999999999994,1.0,0.9948247685764068,1.0,0.0207009256943723,0.0,1.0,0.0,0.0,0.0,0.9881449033514116,1.0,0.047420386594354,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9974123842882034,0.01035046284718615,0.9940724516757058,0.023710193297177,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,-0.0091678564671084,-0.0092030993053644,-0.0092030993053644,0.0023873069247869,0.002422549763043,2.048563195073882,1.0,0.5547005727201455,0.4999999999999998,0.4999999999999999,0.0084922914782446,0.0084413564359718,0.0084413564359718,0.0034502777060333,0.0035012127483061,2.216881090961092,1.0,0.2442279942279941,0.5,0.5,0.037982023775007,0.0063404289440085,-0.00700272592370695,0.04643228731245838,0.11793274955014801,-0.0025234014264412822,-0.002566490366705732,-0.002566490366705732,0.0029187923154101,0.0029618812556745496,-4.308894026444979e-05,0.3994642834740698,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,-0.0077546950560281,-0.0077660831792045,-0.0077660831792045,0.0024044625056155,0.0024158506287919,2.029791524151071,1.0,0.4077733860342554,0.4999999999999999,0.4999999999999999,0.0064052056744415,0.0063886309758515,0.0063886309758515,0.0034995442782249,0.003516118976815,2.191360666494687,1.0,0.4545454545454543,0.4999999999999999,0.4999999999999998,0.0113128491620111,0.0064037006158947,-0.0036677476735223497,0.03308010770753952,0.11793274955014801,-0.002333592266600293,-0.0023475736774835427,-0.0023475736774835427,0.0029520033919202,0.00296598480280345,-1.3981410883249883e-05,0.4311594202898549,0.4999999999999999,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0148191911339269,-0.0151019617524083,-0.0151019617524083,0.0021126678959919,0.0023954385144733,2.142018985699087,1.0,0.3076923076923075,0.4999999999999999,0.5,-0.001218966850004,-0.0016474288798702,-0.0016474288798702,0.0032011740824106,0.0036296361122769,2.203074517082107,1.0,0.3464590964590963,0.4999999999999999,0.5,-0.0504074022925009,0.0056745221274185,-0.00409827827598825,0.04656745278970933,0.11793274955014801,-0.010042961826023315,-0.010398578150197166,-0.010398578150197166,0.0026569209892012497,0.0030125373133751,-0.00035561632417385053,0.3270757020757019,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0258383082170884,0.0254393036526085,0.0254393036526085,0.0019867236771967,0.0023857282416765,2.159115505754635,1.0,0.4406268374364084,0.5,0.5000000000000001,0.0532980107708788,0.0526908331522432,0.0526908331522432,0.0030232590265726,0.0036304366452083,2.20032433277902,1.0,0.4039294039294037,0.5,0.5,0.0762070971495054,0.0053579614543011,0.03137021218408905,0.06321328985087976,0.11793274955014801,0.04035752468616547,0.03985443359460772,0.03985443359460772,0.0025049913518846497,0.0030080824434424,-0.0005030910915577503,0.42227812068290604,0.5,0.5,1.0,0.9954303755400464,1.0,0.0182784978398139,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.9977151877700232,0.00913924891990695,1.0,0.0,0.9989224137931034,1.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0172459829344333,0.0170236313784302,0.0170236313784302,0.0021613356290662,0.0023836871850693,2.1626244232427796,1.0,0.5464354798851309,0.5,0.5,0.0289557618870066,0.0286181759336672,0.0286181759336672,0.0032814546564928,0.0036190406098322,2.2390179681686617,1.0,0.2467880936184522,0.5000000000000001,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01076226174573125,0.10164253288984226,0.11793274955014801,0.023543621899679703,0.023263653145008452,0.023263653145008452,0.0027213951427794997,0.00300136389745075,-0.0002799687546712502,0.39661178675179154,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
