month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,2,D10,UGPA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,9,0,22.33900724,0,,1.0,,
2024-05-31,2024-06-03,2,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,15,0,13.37914663,0,,1.0,,
2024-05-31,2024-06-03,0,LS,ANIM3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Other,2,0,3.020950107,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,BMGB4,L,0.018895449310822484,0.0,-0.018895449310822484,exit,Financial Services,1,0,2.979165707,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,BRFS3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Food & Beverage,2,1,18.06687692,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,CEAB3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Trade,8,0,9.153314557,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,CPLE6,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Electric Power,8,0,8.40050292,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,CSNA3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Basic & Fabricated Metal,8,0,12.39457544,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,ENAT3,L,0.0,0.007111893752622249,0.007111893752622249,add,Oil & Gas,1,0,21.97,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,LIGT3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Electric Power,2,0,4.98,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,MDNE3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Construction,2,0,10.23756954,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,NEOE3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Electric Power,2,0,18.01367696,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,OPCT3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Mining,2,0,6.15,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,PLPL3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Construction,8,0,8.817707176,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,POMO4,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Vehicle & Parts,8,0,6.041705065,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,SEER3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Other,2,0,4.802734466,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,SOJA3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,SUZB3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Pulp & Paper,2,0,47.16178873,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,SYNE3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Other,2,0,3.517204516,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,TEND3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Construction,8,0,11.02000715,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,TOTS3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Software & Data,2,1,28.08515283,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,USIM5,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Basic & Fabricated Metal,2,0,7.58,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,VLID3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Other,20,1,14.18857078,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,VULC3,L,0.025193932414429982,0.0,-0.025193932414429982,exit,Textile,22,0,13.37914663,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,YDUQ3,L,0.025193932414429982,0.027111029460427212,0.0019170970459972299,reweight,Other,2,0,11.62705857,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,AESB3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Electric Power,2,0,11.18,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,AMBP3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Other,2,0,0.876,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,AMER3,S,-0.026408097831992897,0.0,0.026408097831992897,exit,Trade,7,2,46.0,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,BBDC4,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Financial Services,8,0,11.19760316,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,BBSE3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Financial Services,2,0,27.613099,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,BEEF3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Food & Beverage,8,0,5.498402848,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,BHIA3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Trade,2,0,7.03,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,BLAU3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Chemical,2,0,9.844247517,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,BRAV3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Oil & Gas,8,0,28.2,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,CASH3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Software & Data,2,0,3.264465217,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,CBAV3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Mining,8,0,7.08,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,GOLL54,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Transportation Services,2,0,0.014433521,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,INTB3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Electric Electron,2,0,22.0725338,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,JHSF3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Construction,8,0,3.620926031,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,MATD3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Other,2,0,4.937587122,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,MRVE3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Construction,2,0,6.92,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,OIBR3,S,-0.019806073373994672,-0.021635248559701302,-0.0018291751857066295,reweight,Telecommunication,8,0,6.043865426,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,QUAL3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Other,26,1,1.645016382,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,SEQL3,S,-0.026408097831992897,-0.0211078893760586,0.005300208455934298,reweight,Transportation Services,23,0,6.32,1,liquidity_slump,0.75,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,VAMO3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Other,2,0,7.504246918,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,0,LS,VITT3,S,-0.026408097831992897,-0.028143852501411465,-0.0017357546694185683,reweight,Agriculture & Fisheries,2,0,4.967628367,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,ABCB4,L,0.0,0.030518471275620362,0.030518471275620362,add,Financial Services,1,0,19.00200621,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,ANIM3,L,0.0,0.030518471275620362,0.030518471275620362,add,Other,1,0,3.020950107,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,BRFS3,L,-0.06262491771586882,0.030518471275620362,0.09314338899148919,reweight,Food & Beverage,1,0,18.06687692,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,BRIT3,L,0.0,0.030518471275620362,0.030518471275620362,add,Other,1,0,4.0,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,CEAB3,L,0.060885336668205815,0.030518471275620362,-0.030366865392585454,reweight,Trade,2,0,9.153314557,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,CIEL3,L,0.0,0.030518471275620362,0.030518471275620362,add,Software & Data,1,0,5.59,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,CPLE6,L,0.0,0.030518471275620362,0.030518471275620362,add,Electric Power,1,0,8.40050292,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,CXSE3,L,0.0,0.030518471275620362,0.030518471275620362,add,Financial Services,1,0,13.42337082,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,ENAT3,L,0.0,0.030518471275620362,0.030518471275620362,add,Oil & Gas,1,0,21.97,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,GMAT3,L,0.060885336668205815,0.0,-0.060885336668205815,exit,Trade,15,0,7.491940613,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,GUAR3,L,0.0,0.030518471275620362,0.030518471275620362,add,Textile,1,0,7.398533796,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,MDIA3,L,0.060885336668205815,0.0,-0.060885336668205815,exit,Food & Beverage,15,0,30.42658193,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,MILS3,L,0.060885336668205815,0.0,-0.060885336668205815,exit,Other,15,0,11.21435738,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,NEOE3,L,0.0,0.030518471275620362,0.030518471275620362,add,Electric Power,1,0,18.01367696,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,OPCT3,L,0.0,0.030518471275620362,0.030518471275620362,add,Mining,1,0,6.15,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,PLPL3,L,0.0,0.030518471275620362,0.030518471275620362,add,Construction,1,0,8.817707176,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,POMO4,L,0.0,0.030518471275620362,0.030518471275620362,add,Vehicle & Parts,1,0,6.041705065,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,POSI3,L,0.0,0.030518471275620362,0.030518471275620362,add,Electric Electron,1,0,8.647174872,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,RADL3,L,0.060885336668205815,0.0,-0.060885336668205815,exit,Trade,21,1,24.45359946,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,RANI3,L,0.060885336668205815,0.0,-0.060885336668205815,exit,Pulp & Paper,21,0,7.649099421,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,SEER3,L,-0.06262491771586882,0.030518471275620362,0.09314338899148919,reweight,Other,1,0,4.802734466,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,SOJA3,L,0.0,0.030518471275620362,0.030518471275620362,add,Agriculture & Fisheries,1,0,15.9649281,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,SYNE3,L,0.0,0.030518471275620362,0.030518471275620362,add,Other,1,0,3.517204516,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,TGMA3,L,0.060885336668205815,0.0,-0.060885336668205815,exit,Transportation Services,15,0,21.24482918,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,UNIP6,L,0.060885336668205815,0.0,-0.060885336668205815,exit,Chemical,24,0,42.82075376,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,VULC3,L,0.060885336668205815,0.0,-0.060885336668205815,exit,Textile,21,0,13.37914663,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,AESB3,S,0.0,-0.030948308899220633,-0.030948308899220633,add,Electric Power,1,0,11.18,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,AMER3,S,-0.06262491771586882,0.0,0.06262491771586882,exit,Trade,15,1,46.0,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,AZEV4,S,0.0,-0.030948308899220633,-0.030948308899220633,add,Construction,1,0,0.815810294,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,B3SA3,S,0.0,-0.030948308899220633,-0.030948308899220633,add,Financial Services,1,0,10.38675661,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,BBDC4,S,0.0,-0.030948308899220633,-0.030948308899220633,add,Financial Services,1,0,11.19760316,0,,1.0,1.0959360600277048,1.0986649659223329
2024-05-31,2024-06-03,1,LS,BEEF3,S,0.0,-0.030948308899220633,-0.030948308899220633,add,Food & Beverage,1,1,5.498402848,0,,1.0,1.0959360600277048,1.0986649659223329
