month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-10-31,2019-11-01,2019-12-02,0.033633596093856216,-0.022716766645856087,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9965823612778597,0.013670554888560752,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.012208822077059629,-0.041288750077192085,0.13541082005133118,2.0227038187668245,-0.022716766645856087,-0.011230891263015337,0.003847011838801165,0.006507068636782334,-0.002660056797981169,-0.025376823443837255
2019-11-29,2019-12-02,2020-01-02,0.13482221301004818,0.04117024809119295,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9993169398907105,0.0027322404371584747,1.0,0.0,0.9989177489177489,0.004329004329004311,1.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.010623755133421217,-0.021454227401367067,0.13541082005133118,1.980668237939369,0.04117024809119295,0.02078603942981653,0.003691907100580773,0.0063718395404146685,-0.0026799324398338958,0.038490315651359054
2019-12-30,2020-01-02,2020-02-03,0.02871672060702506,0.023860045630668618,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.014526211449106622,0.03422946168914448,0.13541082005133118,2.1275692767873013,0.023860045630668618,0.011214697397162108,0.004006463774177015,0.006844422393983858,-0.002837958619806843,0.021022087010861775
2020-01-31,2020-02-03,2020-03-02,-0.0868031523326195,-0.026770443122067798,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.0019086027763568587,-0.01700973522400017,0.13541082005133118,2.0860932907911334,-0.026770443122067798,-0.012832812051236372,0.0030537594449514495,0.006710993522613146,-0.003657234077661696,-0.030427677199729494
2020-02-28,2020-03-02,2020-04-01,-0.37385653372299715,-0.09796903097822139,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.01348906100531639,0.011856030862032031,0.13541082005133118,1.6918801196856252,-0.09796903097822139,-0.05790542121650167,0.0028461987158102985,0.005442803816286759,-0.0025966051004764606,-0.10056563607869785
2020-03-31,2020-04-01,2020-05-04,0.15088196363965103,0.05611744521729702,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.999346802990928,0.002612788036287691,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.019925417363453265,0.023975104810852754,0.13541082005133118,1.6166904173204992,0.05611744521729702,0.034711311835636416,0.0023031865886870887,0.005200917411797051,-0.002897730823109962,0.05321971439418706
2020-04-30,2020-05-04,2020-06-01,0.1089428805296531,0.04765875699869056,0.4392156862745104,0.6376665754590557,0.2620826473523789,0.3755839281066768,0.5000000000000002,0.5000000000000003,0.9990066495539764,0.003973401784094277,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.014692071932815158,0.03223592449052758,0.13541082005133118,1.5951212549824798,0.04765875699869056,0.029877827061626124,0.0018576684771185634,0.00513152909183187,-0.003273860614713307,0.04438489638397725
2020-05-29,2020-06-01,2020-07-01,0.15231725246022665,0.05040541699187263,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.0191882367609936,0.03313043413856009,0.13541082005133118,1.5461908127323019,0.05040541699187263,0.03259973903402019,0.001619007768467966,0.004974119122465156,-0.00335511135399719,0.047050305637875434
2020-06-30,2020-07-01,2020-08-03,0.08539552208819558,0.041595794572308865,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.015424790526990542,0.03616167509421687,0.13541082005133118,1.521820078345195,0.041595794572308865,0.02733292533342018,0.001478744652921296,0.0048957181030403855,-0.00341697345011909,0.038178821122189774
2020-07-31,2020-08-03,2020-09-01,-0.010043887056281746,0.007867555651605901,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.009668440919800127,0.03677997449544672,0.13541082005133118,1.5457726375472964,0.007867555651605901,0.005089723715183292,0.0012282629043006187,0.004972773846599366,-0.003744510942298747,0.004123044709307154
2020-08-31,2020-09-01,2020-10-01,-0.055073618746690534,-0.014818441895052305,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,-0.002325368618360677,0.03485000438408777,0.13541082005133118,1.5320723056147,-0.014818441895052305,-0.009672155707498955,0.001202454985197917,0.004928699672513683,-0.0037262446873157656,-0.01854468658236807
2020-09-30,2020-10-01,2020-11-03,9.541174890345622e-05,0.0056430484792117635,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.002569714076749449,0.038932750306047106,0.13541082005133118,1.5327777078132172,0.0056430484792117635,0.0036815830830829255,0.0012030078829546632,0.004930968962006143,-0.00372796107905148,0.0019150874001602836
2020-10-30,2020-11-03,2020-12-01,0.13586659084282912,0.016654941755803898,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,0.9958419493438525,0.016632202624590225,2.0,0.0,0.9958270211011984,0.016691915595205668,2.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.010428159101484416,0.03870641660562085,0.13541082005133118,1.5520169003398936,0.016654941755803898,0.01073116004868017,0.0011600613842689415,0.004992861734010538,-0.003832800349741596,0.012822141406062302
2020-11-30,2020-12-01,2021-01-04,0.06397017945786314,0.023660716259110627,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.0036567708525141133,0.004836920885182815,0.13541082005133118,1.5510451307742206,0.023660716259110627,0.015254692329487621,0.001275364522226581,0.004989735536687775,-0.0037143710144611946,0.019946345244649433
2020-12-30,2021-01-04,2021-02-01,-0.02595062856107197,-0.009831584124548473,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.00279903915091859,0.004920829146984838,0.13541082005133118,1.5718985333212918,-0.009831584124548473,-0.006254592084754445,0.0011749195211066754,0.0050568212466297145,-0.0038819017255230393,-0.013713485850071512
2021-01-29,2021-02-01,2021-03-01,-0.03744652823320747,-0.01447443170905001,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,-0.0029444858694314107,0.008865249007889518,0.13541082005133118,1.5659507808777224,-0.01447443170905001,-0.009243222638796494,0.0010533492951033938,0.005037687237475328,-0.003984337942371935,-0.018458769651421944
2021-02-26,2021-03-01,2021-04-01,0.05048512689582089,0.003913230525976732,0.0,0.0,0.0,0.0,0.5000000000000002,0.5000000000000003,0.9993759749255943,0.0024961002976228272,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.0037106832469639534,0.011955714833493964,0.13541082005133118,1.5703698687041467,0.003913230525976732,0.00249191646118751,0.0016018064536415485,0.00505190350954231,-0.0034500970559007615,0.00046313347007597046
2021-03-31,2021-04-01,2021-05-03,0.06993008672817613,0.02375155355629173,0.3404255319148936,0.6136674533291836,0.18711908717725065,0.426548366151933,0.49999999999999917,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.011618526755172817,0.009673224983543767,0.13541082005133118,1.5627273729766693,0.02375155355629173,0.01519878256886867,0.0016236318580268056,0.005027317485729223,-0.003403685627702418,0.02034786792858931
2021-04-30,2021-05-03,2021-06-01,0.07638948657938942,0.01961341499465374,0.0,0.0,0.0,0.0,0.49999999999999917,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.0037054502396160274,0.010657555733363544,0.13541082005133118,1.6143336734734366,0.01961341499465374,0.012149542140475257,0.0022053244636838936,0.005193335731360266,-0.0029880112676763724,0.016625403726977368
2021-05-31,2021-06-01,2021-07-01,-0.00914743195519068,-0.025162903465690938,0.3744169201796322,0.5340958167047962,0.20169319752144832,0.3324026191833479,0.5,0.49999999999999983,0.9971810520993402,0.011275791602639801,2.0,0.0,0.9959645069156959,0.016141972337216478,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.015061436219413492,0.011060556085317615,0.13541082005133118,1.62651236156178,-0.025162903465690938,-0.015470465555840888,0.0025263959764836347,0.0052325147542906375,-0.002706118777807003,-0.02786902224349794
2021-06-30,2021-07-01,2021-08-02,-0.03442285462704322,0.021175323011173364,0.21568627450980424,0.3287453030660558,0.10627041035726915,0.22247489270878662,0.49999999999999956,0.5000000000000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.01649414189429051,0.025228917369058218,0.13541082005133118,1.6413045880319626,0.021175323011173364,0.012901519416675753,0.00291837434951193,0.00528010156954222,-0.0023617272200302905,0.018813595791143074
2021-07-30,2021-08-02,2021-09-01,-0.034459146205560544,-0.0005773223251047839,0.33333333333333454,0.5397593458033463,0.18172478483446533,0.3580345609688809,0.49999999999999994,0.4999999999999997,0.9996081504702193,0.001567398119122262,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.0050363616076236125,-0.0019246510653901686,0.13541082005133118,1.6430748986033696,-0.0005773223251047839,-0.00035136701655871794,0.003547020239265877,0.005285796685302454,-0.001738776446036577,-0.0023160987711413608
2021-08-31,2021-09-01,2021-10-01,-0.07079525143619024,-0.009240335346335083,0.16718969256282679,0.24704166342870207,0.06920151281287798,0.17784015061582412,0.4999999999999998,0.5000000000000002,0.997701333213099,0.009194667147604195,2.0,0.0,0.9954555653107016,0.01817773875719447,2.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.002817543598977394,-0.0053024774721880065,0.13541082005133118,1.6347905514558074,-0.009240335346335083,-0.0056523053293318914,0.003643656403824757,0.005259145815807891,-0.0016154894119831337,-0.010855824758318217
2021-09-30,2021-10-01,2021-11-01,-0.11001043301615504,-0.04429831783560579,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000002,0.9966766291608063,0.013293483356774362,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.018859448976769888,-0.0035601742271474885,0.13541082005133118,1.6548846821347138,-0.04429831783560579,-0.026768220356274793,0.004067573464431454,0.0053237889367191045,-0.0012562154722876506,-0.04555453330789344
2021-10-29,2021-11-01,2021-12-01,-0.026804943621589587,-0.018142013574035214,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000002,0.9968058700558025,0.012776519776789976,2.0,0.0,0.9975204858062628,0.009918056774948813,1.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.009026741893867953,0.028033824437876692,0.13541082005133118,1.6429138242365502,-0.018142013574035214,-0.011042583796180346,0.00481993337447295,0.005285278506639426,-0.0004653451321664755,-0.01860735870620169
2021-11-30,2021-12-01,2022-01-03,0.04222245510639758,0.009711429775696277,0.14002093551156738,0.28764707903710723,0.08516457572837595,0.2024825033087313,0.49999999999999956,0.5000000000000006,0.9988181091015527,0.004727563593788854,1.0,0.0,0.9977586566541512,0.008965373383395921,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.0028711885685790057,0.02630081859281964,0.13541082005133118,1.642285704211969,0.009711429775696277,0.005913361938662305,0.006360757846444782,0.005283257835064004,0.0010775000113807786,0.010788929787077055
2021-12-30,2022-01-03,2022-02-01,0.03395387586842214,0.02427382492341175,0.22493887530562418,0.3501163683299373,0.11565313513395954,0.23446323319597773,0.49999999999999956,0.5000000000000003,0.9958010024772119,0.016795990091152048,5.0,0.0,0.9933475042435662,0.026609983025735136,4.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.005830921834196741,0.03261579149914016,0.13541082005133118,1.636037392185285,0.02427382492341175,0.014836962186413574,0.005990151140492546,0.005263156921205811,0.0007269942192867354,0.025000819142698485
2022-01-31,2022-02-01,2022-03-02,-0.04341734366977213,0.033378952049372,0.2377510040160636,0.37088911858435286,0.10914503868949944,0.26174407989485343,0.4999999999999997,0.49999999999999983,0.9987972515356062,0.004810993857575307,1.0,0.0,0.9977945723718076,0.00882171051276966,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.018179873632999697,0.03902965822895915,0.13541082005133118,1.6178337349459266,0.033378952049372,0.02063188035233277,0.006151737746912478,0.005204595481810699,0.0009471422651017788,0.03432609431447378
2022-02-25,2022-03-02,2022-04-01,0.0951443873385605,0.03942587322923821,0.17777777777777704,0.393130576022705,0.09656086211429414,0.29656971390841086,0.49999999999999983,0.49999999999999956,0.9983955532587542,0.006417786964983786,2.0,0.0,0.9978070785798959,0.008771685680416717,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.016973008532547056,0.04797112904856455,0.13541082005133118,1.5889467977513325,0.03942587322923821,0.02481258232499254,0.007393804158629078,0.005111665769962798,0.00228213838866628,0.041708011617904495
2022-03-31,2022-04-01,2022-05-02,-0.06886621063840481,0.021742784035356438,0.1884182470979541,0.3181168816213294,0.0939184356989529,0.22419844592237656,0.49999999999999895,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.028699833443704557,0.06512312739805952,0.13541082005133118,1.586541130653871,0.021742784035356438,0.013704519608889968,0.006618454246217106,0.005103926702692944,0.0015145275435241622,0.0232573115788806
2022-04-29,2022-05-02,2022-06-01,0.011648114506107482,0.0373917241044775,0.1753609030717468,0.31515341804633834,0.09640649661863036,0.218746921427708,0.49999999999999983,0.5,0.9980490986904448,0.007803605238220592,2.0,0.0,0.9992337164750958,0.0030651340996168835,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.019148839683579708,-0.029785692119951673,0.13541082005133118,1.562583273797298,0.0373917241044775,0.023929428102484628,0.008111154179858525,0.005026853916499775,0.0030843002633587496,0.04047602436783625
2022-05-31,2022-06-01,2022-07-01,-0.13638877624983778,0.029960724705970134,0.1536167039522752,0.3065879847869339,0.10721251702132524,0.19937546776560866,0.49999999999999983,0.5000000000000006,0.9976005548927988,0.009597780428805195,2.0,0.0,0.999440715883669,0.002237136465324402,1.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.03568531175189393,-0.019501728164563113,0.13541082005133118,1.5506046854825968,0.029960724705970134,0.01932196193296386,0.00788558554334841,0.004988318617553719,0.002897266925794691,0.032857991631764824
2022-06-30,2022-07-01,2022-08-01,0.06323329052361805,0.010683829473722846,0.10210210210210192,0.2936398045124336,0.08634774667281703,0.20729205783961654,0.4999999999999991,0.4999999999999997,0.997941014853358,0.008235940586567726,2.0,0.0,0.9992492492492494,0.003003003003003019,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,-0.0001651961600394623,-0.05317673493243723,0.13541082005133118,1.5526850745716179,0.010683829473722846,0.00688087342932081,0.008034000671622256,0.0049950112605733525,0.003038989411048903,0.01372281888477175
2022-07-29,2022-08-01,2022-09-01,0.0844488054712997,-0.000748553628652746,0.0,0.0,0.0,0.0,0.4999999999999991,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.009758497242845943,-0.06442428370135991,0.13541082005133118,1.5502843386470493,-0.000748553628652746,-0.000482849249000359,0.009077951400361025,0.004987288056960932,0.004090663343400093,0.0033421097147473466
2022-08-31,2022-09-01,2022-10-03,0.027799147658331705,0.03718494917609595,0.11782252050708353,0.3345755009107319,0.10564006437404579,0.22893543653668613,0.4999999999999997,0.5000000000000006,0.9999286216970603,0.0002855132117583994,1.0,0.0,0.9994199535962878,0.0023201856148491874,1.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.01904889292633195,-0.08112454482606767,0.13541082005133118,1.5451238067406525,0.03718494917609595,0.02406599976899936,0.008281732068451087,0.004970686548126245,0.0033110455203248417,0.040495994696420796
2022-09-30,2022-10-03,2022-11-01,0.055395267694961066,0.03344506980300557,0.11411411411411515,0.23665852306316496,0.06401385176310698,0.17264467130005798,0.5000000000000008,0.49999999999999956,0.9995958486310176,0.0016166054759302413,1.0,0.0,0.9988504775142832,0.004598089942867406,1.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.017797342937298937,-0.07247274096392665,0.13541082005133118,1.5421481209546397,0.03344506980300557,0.021687326495137178,0.007870172460449841,0.004961113722153678,0.0029090587382961637,0.03635412854130174
2022-10-31,2022-11-01,2022-12-01,-0.0963176668701377,0.030803035413188417,0.12865497076023374,0.25356669615334876,0.10305371805584614,0.1505129780975026,0.4999999999999997,0.4999999999999996,0.9988139874424163,0.004744050230335368,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.026277730638743904,-0.06913565063008052,0.13541082005133118,1.5535208368012379,0.030803035413188417,0.019827886877020015,0.007928212285749102,0.004997699920248441,0.0029305123655006607,0.033733547778689074
2022-11-30,2022-12-01,2023-01-02,-0.02603165635040845,0.0036147935495838236,0.0,0.0,0.0,0.0,0.4999999999999997,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.006596463604737225,-0.07692757090961036,0.13541082005133118,1.5635814659763172,0.0036147935495838236,0.002311867739700219,0.00878197435320087,0.005030065115767461,0.0037519092374334083,0.007366702787017232
2022-12-29,2023-01-02,2023-02-01,0.032982944242876684,-0.023255022747291344,0.0,0.0,0.0,0.0,0.4999999999999997,0.4999999999999996,0.9974395120606059,0.010241951757576303,3.0,0.0,0.9992690058479533,0.002923976608187123,1.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.02181264174777721,-0.06293674684374209,0.13541082005133118,1.5343485862503945,-0.023255022747291344,-0.015156283882087987,0.008617789096984237,0.004936022501588113,0.0036817665953961243,-0.01957325615189522
2023-01-31,2023-02-01,2023-03-01,-0.06586264265045402,0.03900801284767234,0.0,0.0,0.0,0.0,0.4999999999999997,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03474868735522036,-0.10829554738160671,0.13541082005133118,1.5373108291462578,0.03900801284767234,0.025374187254854214,0.007057346251932596,0.004945552081580678,0.0021117941703519185,0.04111980701802426
2023-02-28,2023-03-01,2023-04-03,-0.019578553108279707,0.01666148029937062,0.14382992499865113,0.3257611637698661,0.09539924214198896,0.23036192162787708,0.4999999999999994,0.5000000000000009,0.9967837790951571,0.012864883619371464,3.0,0.0,0.9958566181128868,0.01657352754845389,2.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.012802841057513758,-0.13233019496026815,0.13233019496026815,1.9152053127654196,0.01666148029937062,0.008699579198280644,0.011248708883183996,0.006161244324585634,0.005087464558598362,0.021748944857968983
2023-03-31,2023-04-03,2023-05-02,0.03801585685025931,0.0015379844812193491,0.0,0.0,0.0,0.0,0.4999999999999994,0.5000000000000009,0.9982139269431177,0.007144292227529774,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.0016441600047927658,-0.1289599354750027,0.1289599354750027,1.9927285677664073,0.0015379844812193491,0.0007717982800553877,0.009148034075167266,0.006410637803036549,0.002737396272130717,0.004275380753350066
2023-04-28,2023-05-02,2023-06-01,0.09756802491649742,-0.06520935913070008,0.0,0.0,0.0,0.0,0.4999999999999994,0.5000000000000009,0.9966303812875333,0.013478474849866886,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.04222136976570218,-0.13572169227435635,0.13572169227435635,1.8318686893197011,-0.06520935913070008,-0.03559717981473705,0.010288836237468308,0.005893149152327749,0.004395687085140559,-0.06081367204555953
2023-05-31,2023-06-01,2023-07-03,0.08579596091939239,0.0035323190777381817,0.0,0.0,0.0,0.0,0.4999999999999994,0.5000000000000009,0.9971595838611261,0.011361664555495891,2.0,0.0,0.9970035164547841,0.01198593418086369,2.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.016802419529158574,-0.2095945303492569,0.2095945303492569,1.9086199420180894,0.0035323190777381817,0.0018507189409344982,0.010230040189686367,0.006140059087748705,0.004089981101937662,0.007622300179675844
2023-06-30,2023-07-03,2023-08-01,0.024052545532398,0.014937509428207353,0.19393939393939444,0.3492587459932721,0.07782257741225272,0.27143616858101943,0.4999999999999991,0.5000000000000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.0043203407389599555,-0.16332691649675912,0.16332691649675912,1.9681233924296937,0.014937509428207353,0.0075897220091300545,0.010548975062752647,0.006331482583547388,0.0042174924792052594,0.01915500190741261
2023-07-31,2023-08-01,2023-09-01,-0.0677254032780986,0.002946379827317006,0.0,0.0,0.0,0.0,0.4999999999999991,0.5000000000000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.007625730232091555,-0.16395740000496672,0.16395740000496672,1.9664660945952712,0.002946379827317006,0.0014983120407796383,0.011166939451886338,0.0063261510314634286,0.0048407884204229095,0.007787168247739916
2023-08-31,2023-09-01,2023-10-02,-0.0090575281080878,0.039235957347598174,0.0,0.0,0.0,0.0,0.4999999999999991,0.5000000000000011,0.9982706942717536,0.006917222912985608,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.020162188030078288,-0.14586911432987698,0.14586911432987698,1.968741675306782,0.039235957347598174,0.019929459430722,0.009559571558220273,0.00633347160887123,0.0032260999493490435,0.042462057296947214
2023-09-29,2023-10-02,2023-11-01,-0.07192391216132807,-0.0036724222529263737,0.15225424981522642,0.316577303738003,0.09112154911684067,0.22545575462116238,0.500000000000001,0.5000000000000001,0.9995651017247275,0.0017395931010898353,2.0,0.0,0.9994456762749445,0.0022172949002217347,1.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,0.0015469490705041038,-0.15404566591313035,0.15404566591313035,1.9617292155923003,-0.0036724222529263737,-0.0018720332162752483,0.00978482934767183,0.0063109124203971365,0.003473916927274694,-0.00019850532565167953
2023-10-31,2023-11-01,2023-12-01,0.12141865984689586,0.005263354772766009,0.2690058479532175,0.47265030158613297,0.1078551761242681,0.3647951254618649,0.4999999999999993,0.4999999999999997,0.9983145443699569,0.006741822520172184,2.0,0.0,0.9984857079014765,0.006057168394094095,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.013957812346428884,-0.13798672926636057,0.13798672926636057,1.964103948020744,0.005263354772766009,0.002679774040508379,0.008978016073126836,0.0063185519703710365,0.0026594641027558,0.00792281887552181
2023-11-30,2023-12-01,2024-01-02,0.0683769632901141,0.006630202851370885,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.003778708616379189,-0.09616978358433816,0.13798672926636057,1.9766306865641246,0.006630202851370885,0.003354295213789191,0.008823084684759376,0.006358850676855161,0.0024642340079042147,0.0090944368592751
2023-12-28,2024-01-02,2024-02-01,-0.05313181186157032,0.03222332477602554,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.022298188599808404,-0.09513895860008835,0.13798672926636057,1.9791736007945384,0.03222332477602554,0.01628120179204568,0.009548495610410013,0.006367031270217981,0.003181464340192032,0.03540478911621757
2024-01-31,2024-02-01,2024-03-01,0.014056645245983585,0.00047265904855009895,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,0.9984928577067503,0.0060285691729984395,1.0,0.0,0.9977281321439008,0.00908747142439714,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,-0.0009981734395000867,-0.11189410957669964,0.13798672926636057,2.0058750432403833,0.00047265904855009895,0.00023563733451040085,0.008025588572732714,0.006452930212556525,0.0015726583601761886,0.0020453174087262877
