month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.0594502641546491,-0.017578747494491436,0.3333333333333333,0.47236097236097213,0.3558386058386058,0.11652236652236629,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.007455478029803471,-0.08302784368595928,-0.1187296905721915,0.9117066451164515,-0.017578747494491436,-0.019281144421456002,0.004330994551012682,0.0029329740030847305,0.0013980205479279515,-0.016180726946563483
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.037868745603805244,0.3333333333333333,0.46503496503496483,0.38251748251748247,0.08251748251748237,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.03324351171274315,-0.07071317203466371,-0.1187296905721915,0.9040016148784145,0.037868745603805244,0.0418901304826745,0.00444730654695289,0.0029081868048097224,0.0015391197421431675,0.03940786534594841
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.04302433831298806,0.28571428571428564,0.3654769130145326,0.2780253515547633,0.08745156145976933,0.5,0.5,0.9921910624715005,0.03123575011399911,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.04950160826199538,-0.1007295250866268,-0.1187296905721915,0.8870252358379734,0.04302433831298806,0.04850407471478862,0.004735089710080403,0.0028535735378572074,0.0018815161722231955,0.044905854485211255
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07663071010454359,0.1818181818181818,0.44185797162973345,0.3068065845083629,0.13505138712137046,0.49999999999999994,0.49999999999999994,0.981516290726817,0.07393483709273185,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.08689440817668825,-0.0953105696348433,-0.1187296905721915,0.8228464464434937,0.07663071010454359,0.0931288096773788,0.004850858945063892,0.0026471094061633815,0.0022037495389005107,0.0788344596434441
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.023623004182941956,0.1111111111111111,0.3833842627960273,0.2667179311916153,0.11666633160441191,0.4999999999999998,0.49999999999999983,0.989075630252101,0.043697478991596685,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.043261852702669655,-0.1688552816533022,0.1688552816533022,0.8639448602416784,0.023623004182941956,0.02734318504578371,0.004784042142565625,0.002779323622088831,0.0020047185204767936,0.02562772270341875
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.023315925178382896,0.19047619047619035,0.34850606909430426,0.22663398692810452,0.12187208216619975,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.028109553522807983,-0.14191188163657634,0.14191188163657634,0.8991619166841475,0.023315925178382896,0.025930730323149555,0.004979053345898023,0.0028926174228570993,0.0020864359230409234,0.02540236110142382
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.013457432462485581,0.1818181818181818,0.3958076806914015,0.2742642370549347,0.1215434436364668,0.5000000000000001,0.49999999999999994,0.9909809183064997,0.036076326774001154,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.010428199513729947,-0.1423589937176216,0.1423589937176216,0.8992202987865502,0.013457432462485581,0.014965668013328512,0.004980640120113654,0.002892805238959472,0.002087834881154182,0.015545267343639764
2015-10-30,2015-11-03,2015-12-01,-0.02312921180749022,0.02375835260123447,0.2222222222222222,0.28514121537377335,0.23345259391771014,0.05168862145606316,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.02970112742103016,-0.15051570911337972,0.15051570911337972,0.9014285789798747,0.02375835260123447,0.02635633388517727,0.004755829505494084,0.0028999093095870595,0.0018559201959070242,0.025614272797141492
2015-11-30,2015-12-01,2016-01-04,-0.05457150942722736,-0.031768972614932306,0.19047619047619038,0.40722610722610714,0.2983941983941984,0.10883190883190878,0.49999999999999983,0.5,0.9977272727272729,0.009090909090909094,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.026029564941478223,-0.15024912025408313,0.15024912025408313,0.8758098778773797,-0.031768972614932306,-0.03627382314062026,0.005085403582221215,0.0028174935624507443,0.002267910019770471,-0.029501062595161835
2015-12-30,2016-01-04,2016-02-01,-0.010654157832271012,0.05552545064987083,0.3076923076923077,0.3294612794612794,0.25058922558922553,0.07887205387205386,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07175696868096716,-0.02587790973368741,0.15024912025408313,0.8521314190641986,0.05552545064987083,0.06516066584054402,0.004494544344371285,0.0027413196039695028,0.0017532247404017818,0.05727867539027261
2016-01-29,2016-02-01,2016-03-01,0.07903889489813605,-0.027344940071553005,0.3636363636363636,0.46746535118628135,0.318971693680996,0.14849365750528531,0.5,0.49999999999999994,0.9941860465116278,0.023255813953488382,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.04374806949941445,-0.06607923418261274,0.15024912025408313,0.8291958724205015,-0.027344940071553005,-0.03297766062405801,0.004152138676781435,0.0026675356051220345,0.0014846030716594008,-0.025860336999893603
2016-02-29,2016-03-01,2016-04-01,0.05842328728912099,-0.07530992535280978,0.2857142857142857,0.3260847679452327,0.24183026276049532,0.08425450518473743,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13519979323180256,-0.21357805540232594,0.21357805540232594,0.7231835555421996,-0.07530992535280978,-0.10413666734491346,0.004196380681529378,0.0023264923857089248,0.0018698882958204529,-0.07344003705698933
2016-03-31,2016-04-01,2016-05-02,0.13090050744309026,0.0395317258970989,0.3076923076923078,0.3356643356643354,0.2733877233877233,0.062276612276612076,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.022139153605641736,-0.37453937217990074,0.37453937217990074,0.7179346484241734,0.0395317258970989,0.055063125848388614,0.003785212241796485,0.002309606572487929,0.0014756056693085561,0.04100733156640746
2016-04-29,2016-05-02,2016-06-01,-0.04753880630841121,-0.0042062003784358575,0.4242424242424241,0.48418248418248383,0.40875790875790874,0.07542457542457513,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.024051473468337674,-0.2948313399968799,0.2948313399968799,0.7185105670395306,-0.0042062003784358575,-0.005854055001259909,0.003978706295555517,0.002311459311343989,0.001667246984211528,-0.0025389533942243294
2016-05-31,2016-06-01,2016-07-01,0.043601172969717696,-0.01405483435657772,0.3333333333333333,0.40959595959595957,0.36505439005439005,0.0445415695415696,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.03425615832498072,-0.22449158804081645,0.22449158804081645,0.7117020987208155,-0.01405483435657772,-0.019748198553635445,0.004129757313356301,0.00228955636626118,0.0018402009470951212,-0.012214633409482598
2016-06-30,2016-07-01,2016-08-01,0.12325809908928538,-0.030630236048047575,0.4102564102564103,0.49351583652708914,0.43928802236205805,0.05422781416503111,0.5,0.49999999999999994,0.9909679840384499,0.03612806384620026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.06877700551369527,-0.22905998478824485,0.22905998478824485,0.7073878178330093,-0.030630236048047575,-0.043300485640082584,0.003917114020920165,0.0022756772596936015,0.0016414367612265636,-0.02898879928682101
2016-07-29,2016-08-01,2016-09-01,-0.04994915195448132,-0.021700593581665203,0.3333333333333332,0.41081905577246625,0.33616163278244465,0.07465742299002152,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03512232783675756,-0.24926454777539464,0.24926454777539464,0.6979681288633924,-0.021700593581665203,-0.031091095258179734,0.004235270617134379,0.0022453739784649095,0.00198989663866947,-0.019710696942995733
2016-08-31,2016-09-01,2016-10-03,0.014067032570000755,0.019917404725502658,0.3111111111111111,0.3702634245187437,0.28248620961386917,0.0877772149048745,0.49999999999999994,0.49999999999999994,0.9973404255319149,0.010638297872340443,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.026621633110929712,-0.24066203339192854,0.24066203339192854,0.6989995835114615,0.019917404725502658,0.02849415821601283,0.003870664566353499,0.0022486921835963,0.001621972382757199,0.021539377108259858
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.024758517979959888,0.3809523809523809,0.5167914827489294,0.4250624080411313,0.09172907470779806,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,0.007983239374517672,-0.2593937862519226,0.2593937862519226,0.7006171603851529,0.024758517979959888,0.03533815524351316,0.003666185357660078,0.002253895952751588,0.0014122894049084901,0.026170807384868378
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.01968548834743895,0.47619047619047605,0.4791319791319792,0.39714174714174716,0.08199023199023205,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,0.037507546209025945,-0.17223244538620264,0.17223244538620264,0.7186502434332239,0.01968548834743895,0.027392307353010868,0.0037226322902308446,0.0023119086524053287,0.001410723637825516,0.021096211985264467
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.0027411842629966807,0.35555555555555557,0.45221445221445195,0.3696969696969697,0.08251748251748219,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,0.0004082004439435079,-0.1901075268003049,0.1901075268003049,0.7229859005266562,-0.0027411842629966807,-0.0037914767922858188,0.004055091138481883,0.002325856526548225,0.0017292346119336583,-0.0010119496510630223
2016-12-29,2017-01-02,2017-02-01,0.15817673686843228,0.03310470786516593,0.28571428571428575,0.25183150183150177,0.1981379731379731,0.05369352869352864,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.029378848338147644,-0.17595646678411797,0.17595646678411797,0.7425832360713197,0.03310470786516593,0.04458046755850339,0.004017038154827072,0.002388901450033328,0.0016281367047937438,0.034732844569959676
2017-01-31,2017-02-01,2017-03-01,0.13087495642564073,0.03724896050726138,0.2127659574468085,0.2554215370642881,0.17448778565799838,0.08093375140628968,0.5,0.49999999999999983,0.9921607215150017,0.03135711393999374,1.0,0.0,0.9823182137011924,0.07072714519523027,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.0444669377097372,-0.10322070880788817,0.17595646678411797,0.7392425040206893,0.03724896050726138,0.05038801246501229,0.003182971516406229,0.0023781542647317226,0.0008048172516745065,0.03805377775893589
2017-02-24,2017-03-01,2017-04-03,-0.05718808202685655,0.024476478319758972,0.20512820512820518,0.3611680364278087,0.2742519781609341,0.0869160582668746,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,0.03952159539632789,-0.0988415788896533,0.17595646678411797,0.7421011202999565,0.024476478319758972,0.032982672644215394,0.003897572618292781,0.0023873504763385987,0.0015102221419541822,0.025986700461713155
2017-03-31,2017-04-03,2017-05-02,0.04897491524269488,0.02625354209106794,0.16949152542372894,0.4151653431314448,0.3290448657023352,0.08612047742910962,0.49999999999999994,0.5,0.988564122777761,0.04574350888895625,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.03412594099965577,-0.11748197324307172,0.11748197324307172,0.7384969901322447,0.02625354209106794,0.03554996491775362,0.0028864618994455167,0.002375755935328884,0.0005107059641166326,0.026764248055184573
2017-04-28,2017-05-02,2017-06-01,-0.029891508869888197,-0.006092085402800122,0.20512820512820498,0.3426596592442382,0.21339503156204218,0.1292646276821961,0.5000000000000001,0.5,0.9909700722394222,0.03611971104231167,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.003478190660457014,-0.11903163420079904,0.11903163420079904,0.7357616790713302,-0.006092085402800122,-0.008279971050530223,0.0033917551562035082,0.0023669563984658093,0.001024798757737699,-0.005067286645062423
2017-05-31,2017-06-01,2017-07-03,-0.012021855275647685,0.0033645611241648215,0.19047619047619047,0.43399823430783147,0.31245366260846136,0.12154457169937012,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.003791157469118369,-0.05389288831422881,0.11903163420079904,0.7389071204856651,0.0033645611241648215,0.004553429018187536,0.0029855496797842143,0.0023770753308503508,0.0006084743489338635,0.003973035473098685
2017-06-30,2017-07-03,2017-08-01,0.11647295927482397,0.03354739562480577,0.2771684945164507,0.44948352301293454,0.30006227432698024,0.1494212486859543,0.49999999999999983,0.5,0.994343891402715,0.02262443438914029,1.0,0.0,0.9886877828054298,0.045248868778280514,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.03982147558515573,-0.055213294350110645,0.11903163420079904,0.7434585707847535,0.03354739562480577,0.0451234230703602,0.0029496907053027845,0.0023917174149846103,0.0005579732903181743,0.034105368915123946
2017-07-31,2017-08-01,2017-09-01,0.12485025366973472,0.03001874021871713,0.358974358974359,0.6390363031420254,0.48194355069348677,0.1570927524485387,0.5,0.5,0.9948247685764069,0.020700925694372374,1.0,0.0,0.9881449033514116,0.04742038659435403,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.03080433139168226,-0.005717540232012299,0.11903163420079904,0.7499735014805945,0.03001874021871713,0.04002640114544615,0.0030053390017664595,0.0024126760451154234,0.000592662956651036,0.030611403175368167
2017-08-31,2017-09-01,2017-10-02,0.014621270465613094,-0.009232126301959798,0.4761904761904763,0.5547005727201456,0.42318361969340623,0.1315169530267394,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.016813886884002042,0.022226503946159232,0.11903163420079904,0.7510174967582558,-0.009232126301959798,-0.012292824523809353,0.0023808865369514447,0.0024160345936410105,-3.514805668956584e-05,-0.009267274358649363
2017-09-29,2017-10-02,2017-11-01,-0.02260739546337974,-0.00775720471896715,0.3529411764705883,0.40777338603425534,0.30910554823598296,0.09866783779827233,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,-0.01170822550786591,0.0010744508588084471,0.11903163420079904,0.7486465249292644,-0.00775720471896715,-0.010361638584644584,0.0023970541063885126,0.0024084071415721602,-1.1353035183647633e-05,-0.007768557754150798
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727262,-0.012067010221035603,0.46153846153846145,0.3354700854700854,0.3007060572277963,0.034764028242289045,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,-0.010219993668579709,0.025135537532378002,0.11903163420079904,0.7439555354186553,-0.012067010221035603,-0.0162200691392732,0.002110796073774352,0.0023933161576936753,-0.0002825200839193234,-0.012349530304954927
2017-11-30,2017-12-01,2018-01-02,0.13492284868328067,0.025118593968661198,0.5641025641025641,0.4645991104700084,0.3967840069534984,0.06781510351651004,0.5,0.5,0.9952217814641183,0.019112874143526873,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.024789161111440878,0.06910203698781096,0.11903163420079904,0.7418320560914555,0.025118593968661198,0.03386021642284557,0.001987353781051482,0.0023864848927290894,-0.0003991311116776073,0.02471946285698359
2017-12-28,2018-01-02,2018-02-01,0.07047444152296074,0.015865783211077268,0.4444444444444444,0.5424532293446824,0.46338763162149393,0.0790655977231885,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.008495054675893794,0.0936106431922385,0.11903163420079904,0.7415473194027372,0.015865783211077268,0.021395510166304706,0.0021630418080682712,0.002385568890514771,-0.00022252708244649986,0.015643256128630767
2018-01-31,2018-02-01,2018-03-01,0.005819224609650505,0.007882750403612847,0.4615384615384616,0.48329448329448327,0.43046349996443506,0.052830983330048216,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.009497916758530206,0.056851967283989654,0.11903163420079904,0.7732342882135589,0.007882750403612847,0.010194517397598538,0.0017938790084746103,0.0024875063462265544,-0.0006936273377519441,0.007189123065860903
2018-02-28,2018-03-01,2018-04-02,-0.01960931846763361,0.006510062292347773,0.3333333333333333,0.41857977492544163,0.34194957060166525,0.0766302043237764,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.008709190500258096,0.05187558146930458,0.11903163420079904,0.7731087928355678,0.006510062292347773,0.008420628962801612,0.0020511370080769998,0.0024871026257062235,-0.00043596561762922377,0.0060740966747185494
2018-03-29,2018-04-02,2018-05-02,-0.036629726222965085,-0.0367565148521972,0.33333333333333326,0.3611111111111111,0.30176767676767674,0.059343434343434365,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.04906273740566556,0.04745395611062007,0.11903163420079904,0.7520558155722371,-0.0367565148521972,-0.048874716598300984,0.001945991908631422,0.00241937488089748,-0.0004733829722660581,-0.03722989782446326
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,-0.015061913229111358,0.22222222222222224,0.443223443223443,0.34913697413697425,0.09408646908646882,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.00895029114988856,0.105031098997533,0.11903163420079904,0.7515750735689026,-0.015061913229111358,-0.020040464031874945,0.0019447490389714014,0.002417828326635182,-0.00047307928766378055,-0.01553499251677514
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045604,-0.009455684552932171,0.42857142857142855,0.4471916971916974,0.4333028083028084,0.013888888888888977,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.00424090983979498,0.05902846185244439,0.11903163420079904,0.7590247923274638,-0.009455684552932171,-0.012457675491649466,0.0019640252101233327,0.002441794184037002,-0.00047776897391366927,-0.00993345352684584
2018-06-29,2018-07-02,2018-08-01,0.051887584382009015,0.010393811590530704,0.34391534391534395,0.47961215255332884,0.3569175269175269,0.12269462563580195,0.5000000000000001,0.49999999999999994,0.9900980392156863,0.039607843137254906,2.0,0.0,0.9792328042328043,0.08306878306878314,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0016926686662315203,0.04723007829803894,0.11903163420079904,0.8200964961308493,0.010393811590530704,0.012673888547954891,0.0022233764885384566,0.002638262774607098,-0.00041488628606864116,0.009978925304462063
2018-07-31,2018-08-01,2018-09-03,-0.06518653350741511,-0.02433190242069869,0.3555555555555557,0.5158209414844162,0.3389139292080469,0.17690701227636926,0.5,0.5,0.9862572106416155,0.054971157433537726,2.0,0.0,0.9911330822347773,0.03546767106089142,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.02626944520136047,0.03936377669700983,0.11903163420079904,0.812429801692435,-0.02433190242069869,-0.029949544403726984,0.0023029915490417425,0.002613598903176621,-0.0003106073541348786,-0.02464250977483357
2018-08-31,2018-09-03,2018-10-01,0.02924611666589116,0.03395724705373575,0.3333333333333335,0.4624597372596326,0.38345695821066056,0.07900277904897204,0.49999999999999983,0.5,0.9918107154081043,0.03275713836758346,1.0,0.0,0.9865876276893227,0.053649489242709604,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.03724544254143354,0.05461601950172586,0.11903163420079904,0.8039357028946723,0.03395724705373575,0.04223875980562672,0.001881805724803592,0.0025862732594655467,-0.0007044675346619548,0.033252779519073794
2018-09-28,2018-10-01,2018-11-01,0.13874744950588405,0.0037853538577416507,0.37037037037037046,0.3618568230777132,0.2294761994483467,0.13238062362936645,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.007331225126551773,0.09534124887405415,0.11903163420079904,0.8047498059824189,0.0037853538577416507,0.0047037648590925515,0.0021850888862796443,0.0025888922413551513,-0.0004038033550755071,0.0033815505026661436
2018-10-31,2018-11-01,2018-12-03,0.047293846685351165,0.011097295589180704,0.39548022598870075,0.3351648351648351,0.2748085248085248,0.060356310356310304,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.008675257942869004,0.04707143755490485,0.11903163420079904,0.8081490783463032,0.011097295589180704,0.013731743172792875,0.001994343314378502,0.002599827751725818,-0.0006054844373473162,0.010491811151833388
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.010815120442955427,0.27450980392156876,0.3747232722409716,0.27011058079780237,0.10461269144316925,0.5,0.5,0.9974841280561934,0.010063487775226278,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.017855010733337725,0.049937387867620885,0.11903163420079904,0.823935622528242,0.010815120442955427,0.013126171690173181,0.0020333007452011144,0.002650613302025565,-0.0006173125568244508,0.010197807886130976
2018-12-28,2019-01-02,2019-02-01,0.07695925135141528,-0.028978334908619053,0.305084745762712,0.3470324748775593,0.26410383453804537,0.08292864033951391,0.5000000000000001,0.5,0.9914621215717926,0.03415151371282983,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.04766783747843465,0.011817308754546365,0.11903163420079904,0.844814907034136,-0.028978334908619053,-0.0343014010138059,0.0022938741854441613,0.00271778227461869,-0.0004239080891745286,-0.029402242997793582
2019-01-31,2019-02-01,2019-03-01,-0.004718589851201654,0.005314473936912045,0.3333333333333333,0.32769370460048425,0.24454365079365084,0.0831500538068334,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.008335049378982206,-0.08898979064508271,0.11903163420079904,0.8593024445739332,0.005314473936912045,0.006184637283962474,0.0021205798943979993,0.002764388900994121,-0.0006438090065961216,0.004670664930315923
2019-02-28,2019-03-01,2019-04-01,0.0064031872462322935,0.018719387366459284,0.3137254901960784,0.33350320906291064,0.26340865118850193,0.07009455787440871,0.5,0.5000000000000001,0.9938774741013546,0.024490103594581234,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.017489084905987096,-0.09434866511493747,0.11903163420079904,1.0308623107148656,0.018719387366459284,0.018158959903653932,0.002416458547120682,0.003316299573203579,-0.0008998410260828973,0.017819546340376385
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.012966637478882973,0.24061149883682295,0.3344974210097125,0.24942764268378848,0.0850697783259241,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.01298677884638807,-0.10257104197524738,0.11903163420079904,1.075923059338194,0.012966637478882973,0.012051640092981016,0.0027882570316120135,0.003461260679914474,-0.0006730036483024605,0.012293633830580512
2019-04-30,2019-05-02,2019-06-03,0.016006148364205042,-0.005135619085909243,0.2571428571428573,0.34374668561127075,0.26613733519015054,0.07760935042112023,0.49999999999999994,0.5,0.9904473272980474,0.038210690807809956,2.0,0.0,0.9778448879551821,0.08862044817927181,2.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,-0.007120636208439221,-0.10784935814198737,0.11903163420079904,1.0764842753186281,-0.005135619085909243,-0.004770733027557837,0.002922913852832875,0.003463066120172638,-0.0005401522673397626,-0.005675771353249006
2019-05-31,2019-06-03,2019-07-01,0.05162881904879838,0.0011745460313310337,0.2745098039215686,0.3338004535041535,0.23961731974287495,0.09418313376127851,0.5,0.5000000000000002,0.9911442006269592,0.03542319749216307,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.004735529116287783,-0.1097559242759851,0.11903163420079904,1.0914415002851927,0.0011745460313310337,0.0010761419929736279,0.0025584647380323053,0.0035111837380711252,-0.00095271900003882,0.0002218270312922138
