month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28,2013-07-01,2,LS,B3SA3,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Financial Services,9,1,2.608306886,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,BEEF3,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Food & Beverage,9,0,7.002756423,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,COCE5,L,0.0,0.03851577364593606,0.03851577364593606,add,Electric Power,1,0,26.82361942,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,COGN3,L,0.0,0.03851577364593606,0.03851577364593606,add,Other,1,0,6.30553376,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,DIRR3,L,0.0,0.03851577364593606,0.03851577364593606,add,Construction,1,0,2.051722973,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,DXCO3,L,0.0,0.03851577364593606,0.03851577364593606,add,Other,1,0,6.167982317,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,EQTL3,L,0.03253885554265161,0.03851577364593606,0.005976918103284448,reweight,Electric Power,7,0,2.94903022,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,GRND3,L,0.03253885554265161,0.03851577364593606,0.005976918103284448,reweight,Textile,7,0,3.044453165,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,IMCH3,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Trade,5,0,21.28173676,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,JHSF3,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Construction,6,0,4.061736878,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,MOTV3,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Transportation Services,3,0,10.9843474,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,PFRM3,L,0.0,0.03851577364593606,0.03851577364593606,add,Trade,1,0,10.74879967,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,PMAM3,L,0.03253885554265161,0.03851577364593606,0.005976918103284448,reweight,Basic & Fabricated Metal,4,0,61.40908395,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,SIMH3,L,0.03253885554265161,0.03851577364593606,0.005976918103284448,reweight,Transportation Services,3,0,2.674923367,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,TAEE11,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Electric Power,9,0,5.650699025,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,VLID3,L,0.03253885554265161,0.0,-0.03253885554265161,exit,Other,3,1,17.25141171,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,YDUQ3,L,0.03253885554265161,0.03851577364593606,0.005976918103284448,reweight,Other,7,0,10.95929851,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,CSNA3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Basic & Fabricated Metal,7,0,2.937739221,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,CTIP3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Financial Services,4,0,19.19731123,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,ELET3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Electric Power,30,0,3.37328083,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,FLRY3,S,0.0,-0.028886830234452047,-0.028886830234452047,add,Other,1,0,5.015027835,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,ISAE4,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Electric Power,7,0,3.364784082,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,MBRF3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Food & Beverage,4,0,4.559053129,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,MGLU3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Trade,7,0,1.51277727,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,MPLU3,S,-0.024128388643915373,-0.028886830234452047,-0.004758441590536674,reweight,Other,2,0,21.6574472,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,OGXP3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Oil & Gas,7,1,58.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,OSXB3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Vehicle & Parts,28,0,134.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,PDGR3,S,0.0,-0.028886830234452047,-0.028886830234452047,add,Construction,1,0,11678421.89,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,PRIO3,S,-0.0359512990794339,0.0,0.0359512990794339,exit,Oil & Gas,3,1,2.585846652,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,PRML3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Other,13,0,7.632802358,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,RSID3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Construction,7,0,72.0,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,SANB11,S,0.0,-0.028886830234452047,-0.028886830234452047,add,Financial Services,1,1,5.731962859,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,TGMA3,S,0.0,-0.028886830234452047,-0.028886830234452047,add,Transportation Services,1,0,14.68333488,0,,1.0,0.9110879551942448,0.9243785675024653
2013-06-28,2013-07-01,2,LS,VSTE3,S,-0.0359512990794339,-0.028886830234452047,0.007064468844981856,reweight,Textile,7,0,396.4838004,0,,1.0,0.9110879551942448,0.9243785675024653
