month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,LS,ELET3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Electric Power,21,0,32.6203993,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,ENAT3,L,0.04845337699720296,0.0424981845144343,-0.005955192482768656,reweight,Oil & Gas,31,0,13.70969318,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,FESA4,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Basic & Fabricated Metal,42,1,8.734890188,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,GOAU4,L,0.0,0.0424981845144343,0.0424981845144343,add,Basic & Fabricated Metal,1,0,8.975995522,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,GOLL54,L,0.02106668565095781,0.0,-0.02106668565095781,exit,Transportation Services,16,0,0.307785082,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,GRND3,L,0.0,0.0424981845144343,0.0424981845144343,add,Textile,1,0,5.546455041,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,GUAR3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Textile,21,0,15.35309945,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,JSLG3,L,0.0,0.0424981845144343,0.0424981845144343,add,Transportation Services,1,0,8.194435307,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,MBRF3,L,0.0,0.0424981845144343,0.0424981845144343,add,Food & Beverage,1,0,11.99917492,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,MYPK3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Vehicle & Parts,18,1,11.13450643,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,PCAR3,L,0.0,0.0424981845144343,0.0424981845144343,add,Trade,1,0,15.90423886,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,PSSA3,L,0.0,0.0424981845144343,0.0424981845144343,add,Financial Services,1,0,19.86912138,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,RANI3,L,0.0,0.0424981845144343,0.0424981845144343,add,Pulp & Paper,1,0,4.931993494,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,RLOG3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Transportation Services,21,1,,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,ROMI3,L,0.0,0.0424981845144343,0.0424981845144343,add,Industrial Machinery,1,0,19.58392245,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,SAPR11,L,0.04845337699720296,0.0424981845144343,-0.005955192482768656,reweight,Other,40,0,15.76309962,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,SEER3,L,0.0,0.0424981845144343,0.0424981845144343,add,Other,1,0,12.45828845,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,SIMH3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Transportation Services,21,0,9.990110142,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,SMLS3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Other,21,0,21.47,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,TASA4,L,0.0,0.0424981845144343,0.0424981845144343,add,Basic & Fabricated Metal,1,0,19.53300666,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,TEND3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Construction,18,0,25.0860374,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,TPIS3,L,0.0,0.0424981845144343,0.0424981845144343,add,Transportation Services,1,0,14.8539775,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,VLID3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Other,21,0,7.397743603,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,VULC3,L,0.04845337699720296,0.0,-0.04845337699720296,exit,Textile,30,0,5.445416205,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,ABEV3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Food & Beverage,1,0,11.93963043,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,ALPA4,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Textile,1,0,39.13298746,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,AMAR3,S,0.04845337699720296,-0.03824836606299088,-0.08670174306019385,reweight,Trade,1,0,21.68560596,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,AMER3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Trade,36,0,6609.092409,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,APER3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Financial Services,1,0,55.49372973,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,AZUL4,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Transportation Services,1,0,38.8,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,B3SA3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Financial Services,39,0,14.80743572,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,CSAN3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Oil & Gas,1,0,20.32846618,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,ELMD3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Other,1,0,20.80904242,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,EMBR3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Vehicle & Parts,18,0,15.20433332,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,ENEV3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Electric Power,1,0,14.68,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,EVEN3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Construction,18,0,7.555743029,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,EZTC3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Construction,21,0,27.52600892,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,GFSA3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Construction,1,1,679.0937252,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,GNDI3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Other,30,0,78.94791085,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,HAPV3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Other,30,0,215.8708949,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,LWSA3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Software & Data,1,0,27.96476092,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,MDIA3,S,-0.049857822707266825,-0.03824836606299088,0.011609456644275942,reweight,Food & Beverage,19,0,23.39007082,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,MGLU3,S,-0.049857822707266825,-0.03824836606299088,0.011609456644275942,reweight,Trade,22,0,193.8638786,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,MULT3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Other,36,0,19.57874225,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,OIBR3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Telecommunication,1,0,168.4355938,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,OPCT3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Mining,1,0,7.85,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,POMO4,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Vehicle & Parts,39,0,1.655154484,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,RCSL4,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Vehicle & Parts,1,0,20.31310999,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,RENT3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Other,36,1,57.10212279,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,SEQL3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Transportation Services,1,0,490.4100911,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,SOMA3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Trade,1,0,11.91311615,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,SRNA3,S,-0.049857822707266825,-0.03824836606299088,0.011609456644275942,reweight,Electric Power,22,0,17.14884476,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,STBP3,S,-0.049857822707266825,-0.03824836606299088,0.011609456644275942,reweight,Transportation Services,22,0,4.775430102,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,TECN3,S,0.0,-0.03824836606299088,-0.03824836606299088,add,Other,1,0,1.965715107,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,0,LS,VBBR3,S,-0.049857822707266825,0.0,0.049857822707266825,exit,Oil & Gas,39,0,17.9495212,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,AMAR3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Trade,45,0,21.68560596,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,BRAP4,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Other,21,0,16.93538085,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,BRML3,L,0.0534190957577859,0.0,-0.0534190957577859,exit,Other,20,0,9.505994093,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,CIEL3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Software & Data,45,0,2.845630298,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,ELET3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Electric Power,21,0,32.6203993,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,ENAT3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Oil & Gas,33,0,13.70969318,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,FESA4,L,0.0534190957577859,0.0,-0.0534190957577859,exit,Basic & Fabricated Metal,20,0,8.734890188,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,GOLL54,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Transportation Services,18,0,0.307785082,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,GUAR3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Textile,21,0,15.35309945,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,PETR4,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Oil & Gas,18,1,7.0190488,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,SMLS3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Other,21,0,21.47,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,TEND3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Construction,18,0,25.0860374,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,TPIS3,L,0.0,0.043351451172431374,0.043351451172431374,add,Transportation Services,1,0,14.8539775,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,VLID3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Other,21,0,7.397743603,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,VULC3,L,0.0534190957577859,0.06013465584061551,0.006715560082829607,reweight,Textile,36,1,5.445416205,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,ALOS3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Other,18,0,22.15168645,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,ALPA4,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Textile,21,0,39.13298746,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,AMER3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Trade,39,0,6609.092409,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,B3SA3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Financial Services,39,0,14.80743572,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,ELMD3,S,0.0,-0.03469127173605469,-0.03469127173605469,add,Other,1,0,20.80904242,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,EMBR3,S,-0.0534190957577859,0.0,0.0534190957577859,exit,Vehicle & Parts,20,0,15.20433332,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,EVEN3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Construction,21,0,7.555743029,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,GNDI3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Other,36,0,78.94791085,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,HAPV3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Other,36,0,215.8708949,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,MDIA3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Food & Beverage,21,0,23.39007082,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,MGLU3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Trade,21,0,193.8638786,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,MULT3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Other,39,1,19.57874225,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,SRNA3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Electric Power,22,0,17.14884476,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,STBP3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Transportation Services,21,0,4.775430102,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,1,LS,VBBR3,S,-0.0534190957577859,-0.05617508073259716,-0.0027559849748112555,reweight,Oil & Gas,40,0,17.9495212,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,2,LS,AMAR3,L,0.04674170878806266,0.05264816112590358,0.0059064523378409214,reweight,Trade,41,0,21.68560596,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,2,LS,BRAP4,L,0.04674170878806266,0.05264816112590358,0.0059064523378409214,reweight,Other,20,0,16.93538085,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,2,LS,BRML3,L,0.04674170878806266,0.0,-0.04674170878806266,exit,Other,19,0,9.505994093,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,2,LS,CIEL3,L,0.04674170878806266,0.05264816112590358,0.0059064523378409214,reweight,Software & Data,41,0,2.845630298,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,2,LS,CSMG3,L,0.04674170878806266,0.05264816112590358,0.0059064523378409214,reweight,Other,17,0,11.63031056,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,2,LS,ELET3,L,0.04674170878806266,0.05264816112590358,0.0059064523378409214,reweight,Electric Power,20,0,32.6203993,0,,1.0,1.4957346812180048,1.529934642519635
2021-04-30,2021-05-03,2,LS,ENAT3,L,0.04674170878806266,0.05264816112590358,0.0059064523378409214,reweight,Oil & Gas,32,0,13.70969318,0,,1.0,1.4957346812180048,1.529934642519635
