month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0189683758055813,0.0189683758055813,0.0189683758055813,0.0,0.0,,,0.386946386946387,,,0.0088045380400562,0.0088045380400562,0.0088045380400562,0.0,0.0,,,0.2314814814814816,,,0.0077807250221044,0.0110748694495896,0.01600088765135175,-0.11870142761667908,0.11870142761667908,0.01692447081936836,0.01692447081936836,0.01692447081936836,0.0,0.0,0.0,0.3092139342139343,,,
2016-09-30,0.0294921280331573,0.0294921280331573,0.0294921280331573,0.0,0.0,,,0.5256410256410259,,,0.0145250076962744,0.0145250076962744,0.0145250076962744,0.0,0.0,,,0.2230639730639732,,,0.1054570977364448,0.0104655882412147,0.006349519660847599,-0.12772984509267957,0.12772984509267957,0.01981953841864726,0.01981953841864726,0.01981953841864726,0.0,0.0,0.0,0.37435249935249953,,,
2016-10-31,0.0208637736915229,0.0208637736915229,0.0208637736915229,0.0,0.0,,,0.5055555555555559,,,0.0284885997144764,0.0284885997144764,0.0284885997144764,0.0,0.0,,,0.181818181818182,,,-0.0587301587301587,0.0103600668732724,0.035366125891582,-0.08591221856856501,0.12772984509267957,0.027864531814710346,0.027864531814710346,0.027864531814710346,0.0,0.0,0.0,0.34368686868686893,,,
2016-11-30,-0.0006367331252771,-0.0006367331252771,-0.0006367331252771,0.0,0.0,,,0.4126262626262625,,,0.0106429150059964,0.0106429150059964,0.0106429150059964,0.0,0.0,,,0.1296296296296297,,,-0.0220910623946036,0.0112176216314259,0.007323244087891201,-0.116587179788651,0.116587179788651,0.004747709424769243,0.004747709424769243,0.004747709424769243,0.0,0.0,0.0,0.2711279461279461,,,
2016-12-29,0.0322497570734639,0.0322497570734639,0.0322497570734639,0.0,0.0,,,0.2539682539682539,,,0.0041604481675352,0.0041604481675352,0.0041604481675352,0.0,0.0,,,0.462962962962963,,,0.0863942058975684,0.0108190919474009,0.01070647354449275,-0.10891995542197994,0.116587179788651,0.02077893036017029,0.02077893036017029,0.02077893036017029,0.0,0.0,0.0,0.3584656084656085,,,
2017-01-31,0.0351505426366055,0.0351505426366055,0.0351505426366055,0.0,0.0,,,0.2323232323232323,,,0.0386670132392514,0.0386670132392514,0.0386670132392514,0.0,0.0,,,0.3597402597402599,,,0.0336507936507937,0.0086114407629276,0.03601140823428585,-0.08202818039791723,0.116587179788651,0.03993465936368173,0.03993465936368173,0.03993465936368173,0.0,0.0,0.0,0.2960317460317461,,,
2017-02-24,0.0280962142991026,0.0280962142991026,0.0280962142991026,0.0,0.0,,,0.3273115773115774,,,-0.0114042273170133,-0.0114042273170133,-0.0114042273170133,0.0,0.0,,,0.7181818181818181,,,-0.0371621621621621,0.0105041550583224,0.01914813433100075,-0.07871880667530837,0.116587179788651,0.014815502649665753,0.014815502649665753,0.014815502649665753,0.0,0.0,0.0,0.5227466977466978,,,
2017-03-31,0.0268092330979168,0.0268092330979168,0.0268092330979168,0.0,0.0,,,0.4130147630147629,,,-0.0068497001471442,-0.0068497001471442,-0.0068497001471442,0.0,0.0,,,0.4772727272727274,,,0.0121212121212122,0.0078171256972316,0.014374883898711152,-0.07160843398773724,0.116587179788651,0.015788061835543293,0.015788061835543293,0.015788061835543293,0.0,0.0,0.0,0.44514374514374516,,,
2017-04-28,-0.0046057609163805,-0.0046057609163805,-0.0046057609163805,0.0,0.0,,,0.2615384615384615,,,-0.0376011766785839,-0.0376011766785839,-0.0376011766785839,0.0,0.0,,,0.4277777777777778,,,-0.0403403718878033,0.0092197113622023,-0.01393259455676925,-0.07154017841487446,0.116587179788651,-0.018635764746793616,-0.018635764746793616,-0.018635764746793616,0.0,0.0,0.0,0.34465811965811965,,,
2017-05-31,0.0010705774805831,0.0010705774805831,0.0010705774805831,0.0,0.0,,,0.3936618936618938,,,0.0298571237056611,0.0298571237056611,0.0298571237056611,0.0,0.0,,,0.1666666666666668,,,0.0064039408866995,0.0080809877101248,0.01258309969215145,-0.011228312040328231,0.116587179788651,0.013329717099664977,0.013329717099664977,0.013329717099664977,0.0,0.0,0.0,0.2801642801642803,,,
2017-06-30,0.0336275549887075,0.0336275549887075,0.0336275549887075,0.0,0.0,,,0.397824397824398,,,0.0582086775644307,0.0582086775644307,0.0582086775644307,0.0,0.0,,,0.2993558776167472,,,0.0445423396965247,0.0079350506436135,0.04327127674668175,-0.010822236767501001,0.116587179788651,0.04846434251308764,0.04846434251308764,0.04846434251308764,0.0,0.0,0.0,0.34859013772057257,,,
2017-07-31,0.0258525831512289,0.0258525831512289,0.0258525831512289,0.0,0.0,,,0.6895104895104897,,,0.0059793094427235,0.0059793094427235,0.0059793094427235,0.0,0.0,,,0.2200043917435222,,,0.0774757888159951,0.0080145205019466,0.01941762214904175,0.046736799954708495,0.116587179788651,0.02845030586899973,0.02845030586899973,0.02845030586899973,0.0,0.0,0.0,0.45475744062700596,,,
2017-08-31,-0.0085744725070671,-0.0085744725070671,-0.0085744725070671,0.0,0.0,,,0.5980387315133079,,,-0.0023324468831288,-0.0023324468831288,-0.0023324468831288,0.0,0.0,,,0.2983405483405486,,,0.037982023775007,0.0063404289440085,-0.007297239234772551,0.03967142515126384,0.116587179788651,-0.002869022200178993,-0.002869022200178993,-0.002869022200178993,0.0,0.0,0.0,0.44818963992692823,,,
2017-09-29,-0.0078413957578586,-0.0078413957578586,-0.0078413957578586,0.0,0.0,,,0.3774703557312255,,,0.0003269899662046,0.0003269899662046,0.0003269899662046,0.0,0.0,,,0.4459540459540458,,,0.0113128491620111,0.0064037006158947,-0.0053550233776891495,0.026092714996906848,0.116587179788651,-0.004036090198515871,-0.004036090198515871,-0.004036090198515871,0.0,0.0,0.0,0.41171220084263566,,,
2017-10-31,-0.0156676633439432,-0.0156676633439432,-0.0156676633439432,0.0,0.0,,,0.3168498168498168,,,0.0131910210777179,0.0131910210777179,0.0131910210777179,0.0,0.0,,,0.3333333333333335,,,-0.0504074022925009,0.0056745221274185,-0.0047411918508636006,0.041549083475165394,0.116587179788651,-0.010618048724618263,-0.010618048724618263,-0.010618048724618263,0.0,0.0,0.0,0.32509157509157516,,,
2017-11-30,0.0236515616344297,0.0236515616344297,0.0236515616344297,0.0,0.0,,,0.4188034188034188,,,0.0350060772106022,0.0350060772106022,0.0350060772106022,0.0,0.0,,,0.4529914529914531,,,0.0762070971495054,0.0053579614543011,0.03020421314566085,0.061648931137559225,0.116587179788651,0.03908898368220143,0.03908898368220143,0.03908898368220143,0.0,0.0,0.0,0.43589743589743596,,,
2017-12-28,0.0195483498097355,0.0195483498097355,0.0195483498097355,0.0,0.0,,,0.5477411477411477,,,0.0067355712407856,0.0067355712407856,0.0067355712407856,0.0,0.0,,,0.2541706239378405,,,0.1083783783783782,0.0058338605007983,0.015172236584979598,0.09859194829354052,0.116587179788651,0.027807766070182025,0.027807766070182025,0.027807766070182025,0.0,0.0,0.0,0.4009558858394941,,,
2018-01-31,0.0091840331598047,0.0091840331598047,0.0091840331598047,0.0,0.0,,,0.5142955461326134,,,-0.0113550431442275,-0.0113550431442275,-0.0113550431442275,0.0,0.0,,,0.3096001221001221,,,0.005852231163131,0.0046399365258855,0.0015345646251461002,0.07073915840642846,0.116587179788651,0.0022168597519268,0.0022168597519268,0.0022168597519268,0.0,0.0,0.0,0.41194783411636776,,,
2018-02-28,0.0055544229631992,0.0055544229631992,0.0055544229631992,0.0,0.0,,,0.4280958072972812,,,0.0048839549371937,0.0048839549371937,0.0048839549371937,0.0,0.0,,,0.3503076076179164,,,-0.0024242424242424,0.0053062053544985,0.005644808676928,0.0763270053922629,0.116587179788651,0.0053621730895615765,0.0053621730895615765,0.0053621730895615765,0.0,0.0,0.0,0.3892017074575988,,,
2018-03-29,-0.0395411564042511,-0.0395411564042511,-0.0395411564042511,0.0,0.0,,,0.3241758241758241,,,0.0495390068699375,0.0495390068699375,0.0495390068699375,0.0,0.0,,,0.2944444444444444,,,0.0015795868772783,0.0051751262827499,-0.0071296662454963,0.0743490207822414,0.116587179788651,-0.006945506666243261,-0.006945506666243261,-0.006945506666243261,0.0,0.0,0.0,0.3093101343101342,,,
2018-04-30,0.0020792842521322,0.0020792842521322,0.0020792842521322,0.0,0.0,,,0.4145299145299144,,,0.0249040746345504,0.0249040746345504,0.0249040746345504,0.0,0.0,,,0.3374458874458876,,,-0.093169962392333,0.0051751291583863,0.0007283352417217,0.08704625481947852,0.116587179788651,-0.01013408791461508,-0.01013408791461508,-0.01013408791461508,0.0,0.0,0.0,0.375987900987901,,,
2018-05-30,0.0037319794913229,0.0037319794913229,0.0037319794913229,0.0,0.0,,,0.468864468864469,,,0.0111416611433261,0.0111416611433261,0.0111416611433261,0.0,0.0,,,0.2613095238095237,,,-0.0690301003344481,0.0051751279535965,-0.0010643074718754502,0.048593249379027766,0.116587179788651,-0.00911233219039637,-0.00911233219039637,-0.00911233219039637,0.0,0.0,0.0,0.36508699633699637,,,
2018-06-29,-0.0076056707967611,-0.0076056707967611,-0.0076056707967611,0.0,0.0,,,0.436202686202686,,,-0.045509893102729,-0.045509893102729,-0.045509893102729,0.0,0.0,,,0.1763888888888889,,,0.0922546342865353,0.005422231405763,-0.012978004086769999,0.047252682394713655,0.116587179788651,-0.002222296452869461,-0.002222296452869461,-0.002222296452869461,0.0,0.0,0.0,0.30629578754578746,,,
2018-07-31,-0.0182352772293269,-0.0182352772293269,-0.0182352772293269,0.0,0.0,,,0.4893162393162391,,,0.022981918084269,0.022981918084269,0.022981918084269,0.0,0.0,,,0.172222222222222,,,-0.0309169846072886,0.0056693920982322,-0.00577591322620785,-0.0017291002374026383,0.116587179788651,-0.009380437269140762,-0.009380437269140762,-0.009380437269140762,0.0,0.0,0.0,0.33076923076923054,,,
2018-08-31,0.0261246163231062,0.0261246163231062,0.0261246163231062,0.0,0.0,,,0.4676530288912522,,,-0.0163997511113164,-0.0163997511113164,-0.0163997511113164,0.0,0.0,,,0.2017857142857142,,,0.0419494976920988,0.0046814831535106,0.0151944725462847,0.002702337560127191,0.116587179788651,0.02008524617575702,0.02008524617575702,0.02008524617575702,0.0,0.0,0.0,0.3347193715884832,,,
2018-09-28,-0.0137609335073335,-0.0137609335073335,-0.0137609335073335,0.0,0.0,,,0.3500287596591804,,,-0.0531708594560921,-0.0531708594560921,-0.0531708594560921,0.0,0.0,,,0.2202686202686203,,,0.1011074918566776,0.0054304800573692,-0.0180312188188433,0.01902856231225543,0.116587179788651,-0.006243381487769262,-0.006243381487769262,-0.006243381487769262,0.0,0.0,0.0,0.28514868996390036,,,
2018-10-31,0.0049274889574016,0.0049274889574016,0.0049274889574016,0.0,0.0,,,0.3145299145299145,,,-0.0270091217259005,-0.0270091217259005,-0.0270091217259005,0.0,0.0,,,0.2030677655677656,,,0.0424801798603713,0.0049355827230774,-0.0027247968987242997,-0.024027750498154105,0.116587179788651,0.002227847468111041,0.002227847468111041,0.002227847468111041,0.0,0.0,0.0,0.2587988400488401,,,
2018-11-30,0.0153250462575809,0.0153250462575809,0.0153250462575809,0.0,0.0,,,0.3745181123296775,,,-0.0179608404047386,-0.0179608404047386,-0.0179608404047386,0.0,0.0,,,0.2567918192918191,,,-0.0552780930760498,0.0044409290468989,-0.0037152421490127497,-0.02401129549509387,0.116587179788651,-0.01015995912484395,-0.01015995912484395,-0.01015995912484395,0.0,0.0,0.0,0.3156549658107483,,,
