month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023699533766641228,0.0006823434760108305,0.19047619047619044,0.29385291536011277,0.21316577391937255,0.08068714144074018,0.00530620535449855,-0.00242424242424244,0.0002970108713331349,0.08746023110792348,-0.10078565471977345,1.2604718194668854,0.0006823434760108305,0.00054133973125986
2018-03-29,2018-04-02,2018-05-02,0.05392276209489636,0.04915464642770046,0.1777777777777778,0.27008547008547007,0.21623931623931622,0.05384615384615385,0.0051751262827499644,0.0015795868772783273,0.040154214759535976,0.09201861280407518,-0.10078565471977345,1.2290193253233246,0.04915464642770046,0.03999501506192272
2018-04-30,2018-05-02,2018-06-01,-0.07514942759134058,0.02120970343639631,0.20833333333333326,0.3557539682539683,0.2526244588744589,0.10312950937950945,0.00517512915838636,-0.093169962392333,0.007668677950852375,0.0542704398480349,-0.10078565471977345,1.2433237926678158,0.02120970343639631,0.017058873610780324
2018-05-30,2018-06-01,2018-07-02,-0.04799395112080542,0.009562890765815374,0.16666666666666655,0.2626984126984126,0.15932123432123432,0.10337717837717826,0.005175127953596537,-0.06903010033444812,0.0005086208376741339,0.040753944259173544,-0.10078565471977345,1.2808818745262744,0.009562890765815374,0.00746586469525314
2018-06-29,2018-07-02,2018-08-01,0.011194480006005834,-0.045705668173331986,0.13333333333333333,0.17797619047619043,0.11462912087912087,0.06334706959706954,0.005422231405763034,0.09225463428653535,-0.028447493567568413,0.05176325832325808,-0.10078565471977345,1.2108925332654827,-0.045705668173331986,-0.03774543728507014
2018-07-31,2018-08-01,2018-09-03,-0.004800819743642514,0.025808627671350143,0.17777777777777773,0.20476190476190478,0.1637362637362637,0.04102564102564104,0.005669392098232251,-0.030916984607288645,0.018261184913636336,-0.041002475331925706,-0.10078565471977345,1.2072984172874348,0.025808627671350143,0.02137717344924308
2018-08-31,2018-09-03,2018-10-01,-0.013856280665444328,-0.020528951608082498,0.12499999999999994,0.1843711843711844,0.1374236874236874,0.04694749694749698,0.0046814831535106904,0.04194949769209888,-0.011957917743115894,-0.05046409617862743,-0.10078565471977345,1.2683289968537914,-0.020528951608082498,-0.016185825333179703
2018-09-28,2018-10-01,2018-11-01,0.13734444444722715,-0.045708575735375165,0.2222222222222222,0.26184371184371175,0.17258852258852256,0.08925518925518915,0.005430480057369236,0.10110749185667767,-0.025155861558497788,-0.06397600403983199,-0.10078565471977345,1.2931736499897115,-0.045708575735375165,-0.03534604632234721
2018-10-31,2018-11-01,2018-12-03,0.02597964888944389,-0.02684831210711033,0.20833333333333326,0.22390109890109908,0.1271020646020646,0.09679903429903446,0.004935582723077481,0.04248017986037134,-0.016937438541693713,-0.09173471851238542,-0.10078565471977345,1.2653058856485766,-0.02684831210711033,-0.021218831281534973
2018-11-30,2018-12-03,2018-12-28,-0.02273023171619401,-0.03195678406213058,0.1666666666666666,0.23670634920634914,0.15788308913308916,0.07882326007325997,0.004440929046898967,-0.055278093076049806,-0.020211575741689154,-0.09572827423463609,0.09572827423463609,1.2530474081495797,-0.03195678406213058,-0.025503252194840988
