month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0264644790765457,0.0264644790765457,0.0264644790765457,0.0,0.0,,,0.2835775335775337,,,0.0166328885811468,0.0166328885811468,0.0166328885811468,0.0,0.0,,,0.2703703703703704,,,0.0077807250221044,0.0110748694495896,0.0247817133085615,-0.11245962582182767,0.11426672437579943,0.02567079127010619,0.02567079127010619,0.02567079127010619,0.0,0.0,0.0,0.276973951973952,,,
2016-09-30,0.0246114568999802,0.0246114568999802,0.0246114568999802,0.0,0.0,,,0.5082251082251084,,,0.0162907361401091,0.0162907361401091,0.0162907361401091,0.0,0.0,,,0.2305555555555556,,,0.1054570977364448,0.0104655882412147,0.0022810516878588,-0.12607609853800317,0.12607609853800317,0.015576671133610645,0.015576671133610645,0.015576671133610645,0.0,0.0,0.0,0.369390331890332,,,
2016-10-31,0.0155053546121306,0.0155053546121306,0.0155053546121306,0.0,0.0,,,0.4161616161616161,,,0.0192906854636482,0.0192906854636482,0.0192906854636482,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.02890519806872775,-0.0926972845825408,0.12607609853800317,0.021500728789511696,0.021500728789511696,0.021500728789511696,0.0,0.0,0.0,0.29797979797979796,,,
2016-11-30,-0.0058645067553285,-0.0058645067553285,-0.0058645067553285,0.0,0.0,,,0.3986291486291486,,,0.013050151373725,0.013050151373725,0.013050151373725,0.0,0.0,,,0.1074074074074075,,,-0.0220910623946036,0.0112176216314259,0.00525505186053265,-0.1100293185069377,0.12607609853800317,0.0024698969012614297,0.0024698969012614297,0.0024698969012614297,0.0,0.0,0.0,0.25301827801827803,,,
2016-12-29,0.0383919922088186,0.0383919922088186,0.0383919922088186,0.0,0.0,,,0.2662393162393162,,,-0.0077778982273129,-0.0077778982273129,-0.0077778982273129,0.0,0.0,,,0.4025252525252527,,,0.0863942058975684,0.0108190919474009,0.008565662611743201,-0.1019488867404802,0.12607609853800317,0.019457907027597567,0.019457907027597567,0.019457907027597567,0.0,0.0,0.0,0.33438228438228446,,,
2017-01-31,0.0365376861635169,0.0365376861635169,0.0365376861635169,0.0,0.0,,,0.2276612276612278,,,0.0291002945268348,0.0291002945268348,0.0291002945268348,0.0,0.0,,,0.2703703703703705,,,0.0336507936507937,0.0086114407629276,0.0332308772075213,-0.07767187616580887,0.12607609853800317,0.03747343798372078,0.03747343798372078,0.03747343798372078,0.0,0.0,0.0,0.24901579901579912,,,
2017-02-24,0.0122667155873992,0.0122667155873992,0.0122667155873992,0.0,0.0,,,0.3053613053613054,,,-0.0067213577037043,-0.0067213577037043,-0.0067213577037043,0.0,0.0,,,0.6981481481481483,,,-0.0371621621621621,0.0105041550583224,0.00952627741924025,-0.07452185476546208,0.12607609853800317,0.0048410170005982476,0.0048410170005982476,0.0048410170005982476,0.0,0.0,0.0,0.5017547267547269,,,
2017-03-31,0.0252749092502954,0.0252749092502954,0.0252749092502954,0.0,0.0,,,0.3829281829281829,,,-0.0023702342253139,-0.0023702342253139,-0.0023702342253139,0.0,0.0,,,0.4494949494949495,,,0.0121212121212122,0.0078171256972316,0.014645422060197949,-0.055972469073684555,0.12607609853800317,0.016173617193991935,0.016173617193991935,0.016173617193991935,0.0,0.0,0.0,0.4162115662115662,,,
2017-04-28,-0.005017157991934,-0.005017157991934,-0.005017157991934,0.0,0.0,,,0.2555555555555556,,,-0.0352655957651991,-0.0352655957651991,-0.0352655957651991,0.0,0.0,,,0.3333333333333334,,,-0.0403403718878033,0.0092197113622023,-0.01454564362818915,-0.05632303667205568,0.12607609853800317,-0.019631600329375533,-0.019631600329375533,-0.019631600329375533,0.0,0.0,0.0,0.2944444444444445,,,
2017-05-31,0.0020470648027048,0.0020470648027048,0.0020470648027048,0.0,0.0,,,0.3802308802308804,,,0.0292850080444196,0.0292850080444196,0.0292850080444196,0.0,0.0,,,0.2223905723905725,,,0.0064039408866995,0.0080809877101248,0.01381678926164035,-0.0020847207993735417,0.12607609853800317,0.014624173143903423,0.014624173143903423,0.014624173143903423,0.0,0.0,0.0,0.3013107263107265,,,
2017-06-30,0.0330511085596304,0.0330511085596304,0.0330511085596304,0.0,0.0,,,0.4167277167277168,,,0.0504128602416315,0.0504128602416315,0.0504128602416315,0.0,0.0,,,0.2812289562289565,,,0.0445423396965247,0.0079350506436135,0.04068810418478775,-0.001341304347254122,0.12607609853800317,0.046303828593480006,0.046303828593480006,0.046303828593480006,0.0,0.0,0.0,0.34897833647833665,,,
2017-07-31,0.0318416282801462,0.0318416282801462,0.0318416282801462,0.0,0.0,,,0.5840424041101434,,,0.0228900852560809,0.0228900852560809,0.0228900852560809,0.0,0.0,,,0.2186868686868687,,,0.0774757888159951,0.0080145205019466,0.022955612091261398,0.05311017946839484,0.12607609853800317,0.03272345727633632,0.03272345727633632,0.03272345727633632,0.0,0.0,0.0,0.40136463639850606,,,
2017-08-31,-0.002186818670656,-0.002186818670656,-0.002186818670656,0.0,0.0,,,0.5530116768087537,,,0.0067925388771057,0.0067925388771057,0.0067925388771057,0.0,0.0,,,0.1956099456099458,,,0.037982023775007,0.0063404289440085,-0.00268205471978105,0.056377977484105286,0.12607609853800317,0.002106570652349512,0.002106570652349512,0.002106570652349512,0.0,0.0,0.0,0.3743108112093498,,,
2017-09-29,-0.0057220646916905,-0.0057220646916905,-0.0057220646916905,0.0,0.0,,,0.3515151515151516,,,0.002883449037183,0.002883449037183,0.002883449037183,0.0,0.0,,,0.3866744366744367,,,0.0113128491620111,0.0064037006158947,-0.0038007706385702503,0.04538435401816924,0.12607609853800317,-0.0023744907528749724,-0.0023744907528749724,-0.0023744907528749724,0.0,0.0,0.0,0.3690947940947942,,,
2017-10-31,-0.017494838181096,-0.017494838181096,-0.017494838181096,0.0,0.0,,,0.3563492063492063,,,0.001185655096843,0.001185655096843,0.001185655096843,0.0,0.0,,,0.3028360528360529,,,-0.0504074022925009,0.0056745221274185,-0.0055257564873598,0.05919122197368685,0.12607609853800317,-0.011880925105833912,-0.011880925105833912,-0.011880925105833912,0.0,0.0,0.0,0.3295926295926296,,,
2017-11-30,0.0133012830841117,0.0133012830841117,0.0133012830841117,0.0,0.0,,,0.4617789617789617,,,0.0599420251328339,0.0599420251328339,0.0599420251328339,0.0,0.0,,,0.3811188811188812,,,0.0762070971495054,0.0053579614543011,0.0354108979274626,0.0758352268237041,0.12607609853800317,0.04501879141697883,0.04501879141697883,0.04501879141697883,0.0,0.0,0.0,0.42144892144892143,,,
2017-12-28,-0.0045514326554157,-0.0045514326554157,-0.0045514326554157,0.0,0.0,,,0.5201806197568911,,,0.0008584923901871,0.0008584923901871,0.0008584923901871,0.0,0.0,,,0.2757319439701158,,,0.1083783783783782,0.0058338605007983,0.01028378055626635,0.11942336743891827,-0.11942336743891827,-0.0026591303472488243,-0.0026591303472488243,-0.0026591303472488243,0.0,0.0,0.0,0.39795628186350346,,,
2018-01-31,0.0040374802948719,0.0040374802948719,0.0040374802948719,0.0,0.0,,,0.4800357752457973,,,-0.0034398327992712,-0.0034398327992712,-0.0034398327992712,0.0,0.0,,,0.3166463166463166,,,0.005852231163131,0.0046399365258855,0.0018453495431189498,0.0694842580979605,-0.11942336743891827,0.0011464563905868683,0.0011464563905868683,0.0011464563905868683,0.0,0.0,0.0,0.39834104594605696,,,
2018-02-28,0.0050912101614316,0.0050912101614316,0.0050912101614316,0.0,0.0,,,0.406464474244528,,,0.0004667727053502,0.0004667727053502,0.0004667727053502,0.0,0.0,,,0.3089084084322067,,,-0.0024242424242424,0.0053062053544985,0.0032504185951027498,0.07492680624484911,-0.11942336743891827,0.003539929788894064,0.003539929788894064,0.003539929788894064,0.0,0.0,0.0,0.35768644133836736,,,
2018-03-29,-0.03830021067223,-0.03830021067223,-0.03830021067223,0.0,0.0,,,0.3186813186813187,,,0.0425019119879845,0.0425019119879845,0.0425019119879845,0.0,0.0,,,0.2409188034188034,,,0.0015795868772783,0.0051751262827499,-0.0070893462849697005,0.07627965521415238,-0.11942336743891827,-0.007277985869016601,-0.007277985869016601,-0.007277985869016601,0.0,0.0,0.0,0.27980006105006106,,,
2018-04-30,0.0040357829716771,0.0040357829716771,0.0040357829716771,0.0,0.0,,,0.440864690864691,,,0.0267231055763418,0.0267231055763418,0.0267231055763418,0.0,0.0,,,0.2956349206349205,,,-0.093169962392333,0.0051751291583863,0.0033941684792713,0.08843486925685153,-0.11942336743891827,0.014520839132321078,0.014520839132321078,0.014520839132321078,0.0,0.0,0.0,0.3682498057498057,,,
2018-05-30,0.0048914550237147,0.0048914550237147,0.0048914550237147,0.0,0.0,,,0.4273504273504274,,,0.0058433929530561,0.0058433929530561,0.0058433929530561,0.0,0.0,,,0.227579365079365,,,-0.0690301003344481,0.0051751279535965,-0.0024712056306777502,0.04163574639359274,-0.11942336743891827,0.005772601405908441,0.005772601405908441,0.005772601405908441,0.0,0.0,0.0,0.32746489621489616,,,
2018-06-29,-0.0038570964254891,-0.0038570964254891,-0.0038570964254891,0.0,0.0,,,0.4199633699633699,,,-0.0431285227603473,-0.0431285227603473,-0.0431285227603473,0.0,0.0,,,0.1339285714285714,,,0.0922546342865353,0.005422231405763,-0.0107402061085207,0.04424784837476313,-0.11942336743891827,-0.021757565196864632,-0.021757565196864632,-0.021757565196864632,0.0,0.0,0.0,0.27694597069597066,,,
2018-07-31,-0.0147897633814018,-0.0147897633814018,-0.0147897633814018,0.0,0.0,,,0.4593628593628594,,,0.0289966002343487,0.0289966002343487,0.0289966002343487,0.0,0.0,,,0.1795634920634919,,,-0.0309169846072886,0.0056693920982322,-9.249997138284852e-05,0.0006689233132400112,-0.11942336743891827,0.003599710441476758,0.003599710441476758,0.003599710441476758,0.0,0.0,0.0,0.3194631757131757,,,
2018-08-31,0.0248663326570429,0.0248663326570429,0.0248663326570429,0.0,0.0,,,0.367089735197235,,,-0.0189694330097118,-0.0189694330097118,-0.0189694330097118,0.0,0.0,,,0.2068376068376068,,,0.0419494976920988,0.0046814831535106,0.0126705229394799,0.0010241365896215204,-0.11942336743891827,0.007660772662718331,0.007660772662718331,0.007660772662718331,0.0,0.0,0.0,0.2869636710174209,,,
2018-09-28,-0.015864975121105,-0.015864975121105,-0.015864975121105,0.0,0.0,,,0.3400146701458021,,,-0.0496801218065995,-0.0496801218065995,-0.0496801218065995,0.0,0.0,,,0.1965201465201465,,,0.1011074918566776,0.0054304800573692,-0.01944549104536975,0.013422682455515193,-0.11942336743891827,-0.03152008819619719,-0.03152008819619719,-0.03152008819619719,0.0,0.0,0.0,0.2682674083329743,,,
2018-10-31,0.004341362137298,0.004341362137298,0.004341362137298,0.0,0.0,,,0.2534188034188034,,,-0.0109404857624321,-0.0109404857624321,-0.0109404857624321,0.0,0.0,,,0.1517857142857143,,,0.0424801798603713,0.0049355827230774,-0.0015869488292875999,-0.031525653394455476,-0.11942336743891827,-0.0066600749576240575,-0.0066600749576240575,-0.0066600749576240575,0.0,0.0,0.0,0.20260225885225885,,,
2018-11-30,0.0156540523526193,0.0156540523526193,0.0156540523526193,0.0,0.0,,,0.3513888888888887,,,-0.0316132380541469,-0.0316132380541469,-0.0316132380541469,0.0,0.0,,,0.2054487179487178,,,-0.0552780930760498,0.0044409290468989,-0.004509390654426701,-0.031083180513249844,-0.11942336743891827,0.0020921053663171185,0.0020921053663171185,0.0020921053663171185,0.0,0.0,0.0,0.27841880341880326,,,
