month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0184794785065391,0.0184794785065391,0.0184794785065391,0.0,0.0,,,0.386946386946387,,,0.0134641120120298,0.0134641120120298,0.0134641120120298,0.0,0.0,,,0.2390572390572391,,,0.0077807250221044,0.0110748694495896,0.01836019733180155,-0.11786570795057712,0.11786570795057712,0.019277277994900654,0.019277277994900654,0.019277277994900654,0.0,0.0,0.0,0.31300181300181307,,,
2016-09-30,0.0286334372561208,0.0286334372561208,0.0286334372561208,0.0,0.0,,,0.5000000000000001,,,0.018010348732212,0.018010348732212,0.018010348732212,0.0,0.0,,,0.188888888888889,,,0.1054570977364448,0.0104655882412147,0.0084458362561933,-0.12757646285594473,0.12757646285594473,0.021899679768462584,0.021899679768462584,0.021899679768462584,0.0,0.0,0.0,0.34444444444444455,,,
2016-10-31,0.0195360728682524,0.0195360728682524,0.0195360728682524,0.0,0.0,,,0.5034188034188037,,,0.0177654928152381,0.0177654928152381,0.0177654928152381,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.03099978831044825,-0.08465297025122233,0.12757646285594473,0.02350720239668642,0.02350720239668642,0.02350720239668642,0.0,0.0,0.0,0.34160839160839174,,,
2016-11-30,-0.0005961603133776,-0.0005961603133776,-0.0005961603133776,0.0,0.0,,,0.4126262626262626,,,0.0112345060001257,0.0112345060001257,0.0112345060001257,0.0,0.0,,,0.1043771043771044,,,-0.0220910623946036,0.0112176216314259,0.0079206022492613,-0.10640162138678365,0.12757646285594473,0.005102302648227796,0.005102302648227796,0.005102302648227796,0.0,0.0,0.0,0.2585016835016835,,,
2016-12-29,0.0316236379157445,0.0316236379157445,0.0316236379157445,0.0,0.0,,,0.2539682539682539,,,0.0001832173385518,0.0001832173385518,0.0001832173385518,0.0,0.0,,,0.4553872053872054,,,0.0863942058975684,0.0108190919474009,0.00923506360986035,-0.09977128982904555,0.12757646285594473,0.020256930809520325,0.020256930809520325,0.020256930809520325,0.0,0.0,0.0,0.35467772967772965,,,
2017-01-31,0.0362113400528665,0.0362113400528665,0.0362113400528665,0.0,0.0,,,0.2323232323232323,,,0.0340820876112876,0.0340820876112876,0.0340820876112876,0.0,0.0,,,0.3301106301106304,,,0.0336507936507937,0.0086114407629276,0.0353010393913914,-0.07705775629548792,0.12757646285594473,0.03959408861765494,0.03959408861765494,0.03959408861765494,0.0,0.0,0.0,0.28121693121693137,,,
2017-02-24,0.0262367780811853,0.0262367780811853,0.0262367780811853,0.0,0.0,,,0.3121600621600622,,,-0.0105618916041216,-0.0105618916041216,-0.0105618916041216,0.0,0.0,,,0.7181818181818183,,,-0.0371621621621621,0.0105041550583224,0.019548050117962,-0.0738280930071639,0.12757646285594473,0.014807032917234331,0.014807032917234331,0.014807032917234331,0.0,0.0,0.0,0.5151709401709402,,,
2017-03-31,0.0262422248050727,0.0262422248050727,0.0262422248050727,0.0,0.0,,,0.418065268065268,,,-0.0064478459241622,-0.0064478459241622,-0.0064478459241622,0.0,0.0,,,0.4772727272727274,,,0.0121212121212122,0.0078171256972316,0.014278919537333151,-0.06863409324564931,0.12757646285594473,0.015825300905284008,0.015825300905284008,0.015825300905284008,0.0,0.0,0.0,0.4476689976689977,,,
2017-04-28,-0.0044904119427881,-0.0044904119427881,-0.0044904119427881,0.0,0.0,,,0.2615384615384615,,,-0.0351091398190338,-0.0351091398190338,-0.0351091398190338,0.0,0.0,,,0.4277777777777778,,,-0.0403403718878033,0.0092197113622023,-0.0138969878947526,-0.06856442542691256,0.12757646285594473,-0.019043469850491934,-0.019043469850491934,-0.019043469850491934,0.0,0.0,0.0,0.34465811965811965,,,
2017-05-31,0.0010537495041884,0.0010537495041884,0.0010537495041884,0.0,0.0,,,0.4239649239649241,,,0.0279858347292537,0.0279858347292537,0.0279858347292537,0.0,0.0,,,0.1666666666666668,,,0.0064039408866995,0.0080809877101248,0.01258309969215145,-0.008974775993880326,0.12757646285594473,0.013400091818815133,0.013400091818815133,0.013400091818815133,0.0,0.0,0.0,0.29531579531579544,,,
2017-06-30,0.0330208022463286,0.0330208022463286,0.0330208022463286,0.0,0.0,,,0.397824397824398,,,0.0544894472980327,0.0544894472980327,0.0544894472980327,0.0,0.0,,,0.2993558776167472,,,0.0445423396965247,0.0079350506436135,0.04327127674668175,-0.008564163288932149,0.12757646285594473,0.048953830892492306,0.048953830892492306,0.048953830892492306,0.0,0.0,0.0,0.34859013772057257,,,
2017-07-31,0.0261238588992505,0.0261238588992505,0.0261238588992505,0.0,0.0,,,0.6410256410256412,,,0.0245319252508863,0.0245319252508863,0.0245319252508863,0.0,0.0,,,0.2200043917435222,,,0.0774757888159951,0.0080145205019466,0.01991413244805955,0.0487560109638578,0.12757646285594473,0.029798219542178365,0.029798219542178365,0.029798219542178365,0.0,0.0,0.0,0.4305150163845817,,,
2017-08-31,-0.0088576030142394,-0.0088576030142394,-0.0088576030142394,0.0,0.0,,,0.5763215597961363,,,0.0071930466634825,0.0071930466634825,0.0071930466634825,0.0,0.0,,,0.2983405483405486,,,0.037982023775007,0.0063404289440085,-0.00761502139657785,0.042309232460940566,0.12757646285594473,-0.00276940915125206,-0.00276940915125206,-0.00276940915125206,0.0,0.0,0.0,0.43733105406834244,,,
2017-09-29,-0.0061469535052168,-0.0061469535052168,-0.0061469535052168,0.0,0.0,,,0.4121212121212123,,,0.0031076912380792,0.0031076912380792,0.0031076912380792,0.0,0.0,,,0.4459540459540458,,,0.0113128491620111,0.0064037006158947,-0.00427576448529025,0.02848083487244119,0.12757646285594473,-0.0028325112043780356,-0.0028325112043780356,-0.0028325112043780356,0.0,0.0,0.0,0.42903762903762904,,,
2017-10-31,-0.0144355509969193,-0.0144355509969193,-0.0144355509969193,0.0,0.0,,,0.3076923076923079,,,-5.388628784619702e-05,-5.388628784619702e-05,-5.388628784619702e-05,0.0,0.0,,,0.3183760683760686,,,-0.0504074022925009,0.0056745221274185,-0.0038350978204873,0.0428438992769151,0.12757646285594473,-0.010265895906721206,-0.010265895906721206,-0.010265895906721206,0.0,0.0,0.0,0.31303418803418825,,,
2017-11-30,0.028290874491009,0.028290874491009,0.028290874491009,0.0,0.0,,,0.4206349206349207,,,0.0555946902601041,0.0555946902601041,0.0555946902601041,0.0,0.0,,,0.4425019425019425,,,0.0762070971495054,0.0053579614543011,0.03522837827708005,0.06037617706614296,0.12757646285594473,0.0449506101759333,0.0449506101759333,0.0449506101759333,0.0,0.0,0.0,0.4315684315684316,,,
2017-12-28,0.0146825091606943,0.0146825091606943,0.0146825091606943,0.0,0.0,,,0.5628815628815629,,,0.0330854915011254,0.0330854915011254,0.0330854915011254,0.0,0.0,,,0.2541706239378405,,,0.1083783783783782,0.0058338605007983,0.01162432674246275,0.10829012614947624,0.12757646285594473,0.02545085690603944,0.02545085690603944,0.02545085690603944,0.0,0.0,0.0,0.4085260934097017,,,
2018-01-31,0.0085118655230796,0.0085118655230796,0.0085118655230796,0.0,0.0,,,0.487934066121442,,,-0.0068900567203747,-0.0068900567203747,-0.0068900567203747,0.0,0.0,,,0.2917692223767222,,,0.005852231163131,0.0046399365258855,0.0019772843548871498,0.06576003316056017,0.12757646285594473,0.002723891306494734,0.002723891306494734,0.002723891306494734,0.0,0.0,0.0,0.38985164424908214,,,
2018-02-28,0.0107966828104388,0.0107966828104388,0.0107966828104388,0.0,0.0,,,0.4463084022303403,,,-0.0011853379695068,-0.0011853379695068,-0.0011853379695068,0.0,0.0,,,0.3250328299520977,,,-0.0024242424242424,0.0053062053544985,0.0071010196640166005,0.07158728614986165,0.12757646285594473,0.0067917433904264345,0.0067917433904264345,0.0067917433904264345,0.0,0.0,0.0,0.385670616091219,,,
2018-03-29,-0.0383616819453516,-0.0383616819453516,-0.0383616819453516,0.0,0.0,,,0.3782883782883782,,,0.0462018843176636,0.0462018843176636,0.0462018843176636,0.0,0.0,,,0.2478632478632478,,,0.0015795868772783,0.0051751262827499,-0.006750734456517499,0.06863189951584994,0.12757646285594473,-0.006549216349940666,-0.006549216349940666,-0.006549216349940666,0.0,0.0,0.0,0.313075813075813,,,
2018-04-30,-0.0147531227457164,-0.0147531227457164,-0.0147531227457164,0.0,0.0,,,0.4145299145299144,,,-0.0012535716937536,-0.0012535716937536,-0.0012535716937536,0.0,0.0,,,0.3126984126984126,,,-0.093169962392333,0.0051751291583863,0.0008773643538478003,0.08182167420146728,0.12757646285594473,-0.011008929892587437,-0.011008929892587437,-0.011008929892587437,0.0,0.0,0.0,0.3636141636141635,,,
2018-05-30,-0.0089039309729834,-0.0089039309729834,-0.0089039309729834,0.0,0.0,,,0.468864468864469,,,-0.0104470006073496,-0.0104470006073496,-0.0104470006073496,0.0,0.0,,,0.1945028011204482,,,-0.0690301003344481,0.0051751279535965,-0.0019750928888873,0.047381606870506056,0.12757646285594473,-0.010781708920147157,-0.010781708920147157,-0.010781708920147157,0.0,0.0,0.0,0.33168363499245856,,,
2018-06-29,0.0105059981017443,0.0105059981017443,0.0105059981017443,0.0,0.0,,,0.436202686202686,,,-0.0208963389020469,-0.0208963389020469,-0.0208963389020469,0.0,0.0,,,0.1751633986928104,,,0.0922546342865353,0.005422231405763,-0.014027865415649599,0.04832222760203712,0.12757646285594473,-0.002258345491304662,-0.002258345491304662,-0.002258345491304662,0.0,0.0,0.0,0.3056830424477482,,,
2018-07-31,-0.0234825186064549,-0.0234825186064549,-0.0234825186064549,0.0,0.0,,,0.4636752136752135,,,0.0167932010056318,0.0167932010056318,0.0167932010056318,0.0,0.0,,,0.1708333333333333,,,-0.0309169846072886,0.0056693920982322,-0.0040542375085928,-0.0033396851605741688,0.12757646285594473,-0.007998517046962368,-0.007998517046962368,-0.007998517046962368,0.0,0.0,0.0,0.31725427350427343,,,
2018-08-31,0.0337569924184553,0.0337569924184553,0.0337569924184553,0.0,0.0,,,0.4369614981997214,,,-0.0052792579984039,-0.0052792579984039,-0.0052792579984039,0.0,0.0,,,0.1811507936507936,,,0.0419494976920988,0.0046814831535106,0.01465423165505215,-0.00017017017431906301,0.12757646285594473,0.020006000189193733,0.020006000189193733,0.020006000189193733,0.0,0.0,0.0,0.3090561459252575,,,
2018-09-28,0.0064540721849135,0.0064540721849135,0.0064540721849135,0.0,0.0,,,0.3500287596591803,,,-0.0235355475670698,-0.0235355475670698,-0.0235355475670698,0.0,0.0,,,0.2422466422466424,,,0.1011074918566776,0.0054304800573692,-0.01763143797244915,0.015567186678734036,0.12757646285594473,-0.004732501793137984,-0.004732501793137984,-0.004732501793137984,0.0,0.0,0.0,0.29613770095291136,,,
2018-10-31,0.0135777725952558,0.0135777725952558,0.0135777725952558,0.0,0.0,,,0.2777777777777777,,,-0.0149612399282888,-0.0149612399282888,-0.0149612399282888,0.0,0.0,,,0.1774267399267399,,,0.0424801798603713,0.0049355827230774,-0.0023642816096042995,-0.02580914288424981,0.12757646285594473,0.003055189478466212,0.003055189478466212,0.003055189478466212,0.0,0.0,0.0,0.2276022588522588,,,
2018-11-30,0.0038864886884611,0.0038864886884611,0.0038864886884611,0.0,0.0,,,0.3581425284173927,,,-0.0341713605949257,-0.0341713605949257,-0.0341713605949257,0.0,0.0,,,0.2311507936507935,,,-0.0552780930760498,0.0044409290468989,-0.0038801366900070994,-0.025702028651437846,0.12757646285594473,-0.010932320278071221,-0.010932320278071221,-0.010932320278071221,0.0,0.0,0.0,0.2946466610340931,,,
