month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-08-29,2014-09-01,2014-10-01,-0.10824856820612976,-0.02344801926251979,0.08926080892608153,0.29186462108247196,0.07314823117757117,0.21871638990490075,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,-0.010632409587047018,0.09331623098872888,0.0,2.2053344606932233,-0.02344801926251979,-0.010632409587047018,0.009930441588986627,0.007094594161364188,0.002835847427622439,-0.02061217183489735
2014-09-30,2014-10-01,2014-11-03,0.005528554812092139,-0.012919319244925767,0.06808510638297784,0.1756752324264527,0.06099799572725708,0.11467723669919562,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.005826352596851189,0.061741093322878624,0.0,2.2173939922393164,-0.012919319244925767,-0.005826352596851189,0.010484961430026824,0.0071333898559042385,0.0033515715741225856,-0.009567747670803182
2014-10-31,2014-11-03,2014-12-01,-0.013910213995989691,-0.029041881357947774,0.08298541312303465,0.22462060970843453,0.06799668870866833,0.1566239209997662,0.4999999999999994,0.5,0.9960855740506896,0.01565770379724109,2.0,0.0,0.9958737255861793,0.016505097655282498,1.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.012815842493771207,0.06014018710990023,0.0,2.266092250436348,-0.029041881357947774,-0.012815842493771207,0.009493291247414356,0.007290052885676449,0.0022032383617379067,-0.026838642996209867
2014-11-28,2014-12-01,2015-01-02,-0.06560111343700921,0.0011436486982723505,0.1212121212121216,0.22979942379663432,0.10002529181094301,0.1297741319856913,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.0005036549918814222,0.060873861910883544,0.0,2.2706986264550015,0.0011436486982723505,0.0005036549918814222,0.010872966029491895,0.007304871666677464,0.0035680943628144304,0.004711743061086781
2014-12-30,2015-01-02,2015-02-02,-0.09325346909032639,-0.026854153688731012,0.08187134502924016,0.2729879549506746,0.09215504103145322,0.18083291391922138,0.5000000000000008,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.010650540540759987,0.04198080899581831,0.0,2.52138880519343,-0.026854153688731012,-0.010650540540759987,0.011739242206304809,0.008111345745820052,0.0036278964604847565,-0.023226257228246255
2015-01-30,2015-02-02,2015-03-02,0.05423397585997567,0.004662027471075555,0.1165919282511212,0.22025854923436294,0.09336207590511325,0.12689647332924972,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.0018365245244888176,0.0458799690627406,0.0,2.538505426369514,0.004662027471075555,0.0018365245244888176,0.01038960249656865,0.00816641017383427,0.0022231923227343797,0.006885219793809935
2015-02-27,2015-03-02,2015-04-01,-0.013720728812607478,-0.0549844313042346,0.13333333333333308,0.1369974068362437,0.03714775717553626,0.09984964966070742,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.022753401312493204,0.03793443645086166,0.0,2.4165367871415477,-0.0549844313042346,-0.022753401312493204,0.0125411512250456,0.007774035225199834,0.004767115999845767,-0.05021731530438884
2015-03-31,2015-04-01,2015-05-04,0.07698590326835271,0.026582891190816568,0.1454545454545452,0.22658589779133273,0.07507133271548165,0.15151456507585107,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.010515360212079545,0.03643835942574364,0.0,2.5280057605900565,0.026582891190816568,0.010515360212079545,0.012009103183234702,0.008132632590949275,0.003876470592285427,0.030459361783101997
2015-04-30,2015-05-04,2015-06-01,-0.03801593514549879,-0.01646932100166329,0.13149847094801223,0.24876752579045927,0.0627235252320359,0.18604400055842338,0.5,0.4999999999999996,0.9949700529335925,0.020119788265629452,2.0,0.0,0.9912333199570115,0.03506672017195499,2.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,-0.006360170522122815,0.05332209394254435,0.0,2.5894464534209334,-0.01646932100166329,-0.006360170522122815,0.01273898406346511,0.008330288224775934,0.004408695838689176,-0.012060625162974114
2015-05-29,2015-06-01,2015-07-01,-0.019071263791242393,-0.012648882545949532,0.11162790697674373,0.18721004655073384,0.07741660516665155,0.1097934413840823,0.5,0.5000000000000006,0.9954918452914804,0.018032618834077904,2.0,0.0,0.9957055932119939,0.017177627152024453,1.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.004804199442748381,0.04331542544445347,0.0,2.632880399052162,-0.012648882545949532,-0.004804199442748381,0.01405475783746646,0.00847001588176974,0.00558474195569672,-0.007064140590252812
2015-06-30,2015-07-01,2015-08-03,-0.06668039419806389,-0.03499836287194005,0.1187214611872144,0.22067164156138816,0.07657662257324614,0.144095018988142,0.4999999999999996,0.5000000000000003,0.9967944895358629,0.01282204185654816,2.0,0.0,0.992699568319251,0.029201726722996722,2.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.012896512411318095,0.043109318750706435,0.0,2.7137850727166497,-0.03499836287194005,-0.012896512411318095,0.015998353826362964,0.008730287434968393,0.007268066391394571,-0.02773029648054548
2015-07-31,2015-08-03,2015-09-01,-0.09797845705386453,0.002857713418745788,0.1065461153215439,0.23516749167731107,0.06671685579281054,0.16845063588450052,0.5000000000000002,0.5000000000000003,0.9950867598134701,0.01965296074611925,2.0,0.0,0.9957198129192811,0.01712074832287593,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.0010286215554046031,0.04815649128242432,0.0,2.778197096619972,0.002857713418745788,0.0010286215554046031,0.01538409753009633,0.008937501885588511,0.00644659564450782,0.009304309063253607
2015-08-31,2015-09-01,2015-10-01,0.019642477653107813,0.05208133807685617,0.12403100775193754,0.2070335870866169,0.06519088579552913,0.14184270129108775,0.49999999999999994,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.01971885071440213,0.022905647257625127,0.0,2.641195414031779,0.05208133807685617,0.01971885071440213,0.014625455793213877,0.008496765410141728,0.0061286903830721495,0.05821002845992832
2015-09-30,2015-10-01,2015-11-03,0.06339072642338288,-0.00029090938971305317,0.12176560121765599,0.24025609202424847,0.07923425246440267,0.1610218395598458,0.49999999999999983,0.4999999999999995,0.9952854946718767,0.01885802131249369,2.0,0.0,0.9955814748637858,0.017674100544857012,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.00010829878985868181,0.028935939037865236,0.0,2.6861739645720735,-0.00029090938971305317,-0.00010829878985868181,0.014878296047816621,0.008641462084381995,0.006236833963434626,0.005945924573721573
2015-10-30,2015-11-03,2015-12-01,-0.01431774493665063,0.007038377227554509,0.08008175399479735,0.250615635541533,0.06266591647957283,0.1879497190619602,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.0026083845702568674,0.023308124401545526,0.0,2.698366378873874,0.007038377227554509,0.0026083845702568674,0.014236258690404931,0.008680685264747722,0.0055555734256572085,0.012593950653211717
2015-11-30,2015-12-01,2016-01-04,-0.03379775614786498,0.04301644091304876,0.0998389694041868,0.1570798198740627,0.07008107851505117,0.08699874135901153,0.49999999999999983,0.4999999999999997,0.9983870967741936,0.006451612903225826,1.0,0.0,0.9971897064288369,0.011241174284652572,1.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.01637341739367434,0.022464150602135354,0.0,2.6272121377463695,0.04301644091304876,0.01637341739367434,0.015254947853443833,0.008451780999813306,0.006803166853630527,0.049819607766679284
2015-12-30,2016-01-04,2016-02-01,-0.07279999547354736,-0.03344850027821684,0.10958904109589034,0.2883454909294764,0.07383751447388405,0.21450797645559236,0.4999999999999998,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.012981016613743396,-0.009237798282342453,0.0,2.5767242484539996,-0.03344850027821684,-0.012981016613743396,0.013590863027456055,0.0082893606998645,0.005301502327591554,-0.028146997950625283
2016-01-29,2016-02-01,2016-03-01,0.08784956583726362,0.047460185271307354,0.1282051282051286,0.2934586103382591,0.06011781985621569,0.23334079048204348,0.5,0.5,0.9982285738791362,0.0070857044834550615,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.018855104415099518,0.003734156651419122,0.0,2.5171001033173996,0.047460185271307354,0.018855104415099518,0.012604197681069304,0.008097548927318447,0.004506648753750857,0.05196683402505821
2016-02-29,2016-03-01,2016-04-01,0.12752985225714694,0.09872119775920911,0.11272141706924312,0.20391971444526868,0.03512270216537108,0.16879701227989763,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04684811281504397,0.04788753208953551,0.0,2.107260929569559,0.09872119775920911,0.04684811281504397,0.012227696534329363,0.0067790901352421835,0.00544860639908718,0.10416980415829628
2016-03-31,2016-04-01,2016-05-02,0.08028611518553348,0.044153894567316485,0.146666666666667,0.3724569090501267,0.12966335834949969,0.242793550700627,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.02155321089545365,0.10187333668745942,0.0,2.0485993841701857,0.044153894567316485,0.02155321089545365,0.010800960065819593,0.006590375060542729,0.004210585005276864,0.04836447957259335
2016-04-29,2016-05-02,2016-06-01,-0.0399391446087329,-0.0037194510749286648,0.14492753623188387,0.19336966043563586,0.0550627274607274,0.13830693297490848,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.0017986253517771609,0.09759265100346393,0.0,2.0679409812908514,-0.0037194510749286648,-0.0017986253517771609,0.011451090879567395,0.006652597269667691,0.0047984936098997046,0.0010790425349710398
2016-05-31,2016-06-01,2016-07-01,0.064252931796782,-0.045945625565862284,0.1527777777777776,0.2590836880617564,0.059318466640489696,0.19976522142126674,0.5,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.023143437569876815,0.082559437303942,0.0,1.9852550178485364,-0.045945625565862284,-0.023143437569876815,0.011519737603097071,0.006386595280436435,0.005133142322660636,-0.04081248324320165
2016-06-30,2016-07-01,2016-08-01,0.12522791255016072,-0.01770978484360958,0.07092198581560312,0.2251552442180628,0.034059570678913825,0.191095673539149,0.4999999999999998,0.5,0.9975353941769675,0.00985842329212993,1.0,0.0,0.9963750985027581,0.014499605988967669,1.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.008973683732177872,0.052155487892620235,0.0,1.9735245159249108,-0.01770978484360958,-0.008973683732177872,0.010928263615905341,0.0063488580791454105,0.004579405536759931,-0.013130379306849651
2016-07-29,2016-08-01,2016-09-01,0.008604275368152349,0.009852574252344627,0.13333333333333341,0.2045734475974259,0.062386650358692626,0.14218679723873326,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.004929306799782576,0.026548359546864117,0.0,1.9987748080073264,0.009852574252344627,0.004929306799782576,0.012128565567037087,0.006430088648917733,0.005698476918119353,0.01555105117046398
2016-08-31,2016-09-01,2016-10-03,0.004408472467670452,-0.021394593733370628,0.07092198581560279,0.2097016342650687,0.03939111132151852,0.17031052294355017,0.5000000000000001,0.5000000000000001,0.9973675695544579,0.010529721782167926,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,-0.010794942077633075,0.02498071309956258,0.0,1.9819090810778723,-0.021394593733370628,-0.010794942077633075,0.01097469216694685,0.006375831351472132,0.004598860815474718,-0.01679573291789591
2016-09-30,2016-10-03,2016-11-01,0.06041532122926759,0.008095938302036351,0.08163265306122457,0.13066826643174095,0.03783562788834304,0.0928326385433979,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.004082573906897356,0.03074677200738796,0.0,1.983047578969377,0.008095938302036351,0.004082573906897356,0.010376879712115693,0.00637949391632919,0.0039973857957865035,0.012093324097822855
2016-10-31,2016-11-01,2016-12-01,-0.07999038473946905,0.03309050732987052,0.053333333333333226,0.17930358455535622,0.0228500442149961,0.15645354034036013,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.016968518453347178,0.030463723299495385,0.0,1.9501117567128055,0.03309050732987052,0.016968518453347178,0.01010164410494969,0.006273538880280936,0.0038281052246687533,0.03691861255453927
2016-11-30,2016-12-01,2017-01-02,-0.0012181470334609503,0.0020823313203907103,0.06802721088435382,0.16631216161830134,0.025530537428894995,0.14078162418940635,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.0010635034095971849,-0.0060589027944536415,0.0,1.9579921433250687,0.0020823313203907103,0.0010635034095971849,0.010982007510562646,0.006298890202651821,0.004683117307910825,0.006765448628301535
2016-12-29,2017-01-02,2017-02-01,0.0787776883472127,-0.006528594669936365,0.08163265306122451,0.22490071522076094,0.05951131803621688,0.16538939718454407,0.5000000000000002,0.49999999999999983,0.9951108762421441,0.019556495031424218,2.0,0.0,0.9953165881737313,0.018733647305075877,1.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.003338630228361571,-0.0032883332193195747,0.0,1.955471023558145,-0.006528594669936365,-0.003338630228361571,0.010578210402176895,0.006290779722406163,0.004287430679770732,-0.0022411639901656327
2017-01-31,2017-02-01,2017-03-01,0.05237668947782611,0.000191084627262614,0.0680272108843538,0.1914750853910739,0.05346227150161862,0.13801281388945527,0.49999999999999983,0.5000000000000004,0.9974962877976442,0.01001484880942408,1.0,0.0,0.9953078667364382,0.018768533054247343,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,9.69874951895177e-05,-0.011532200510204082,0.0,1.970198600234252,0.000191084627262614,9.69874951895177e-05,0.008483124268560112,0.0063381585582969,0.0021449657102632115,0.0023360503375258255
2017-02-24,2017-03-01,2017-04-03,-0.03686182436209281,-0.015145570336268498,0.1509433962264147,0.3706398543469767,0.11728887340742948,0.2533509809395473,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.007727412513532026,-0.011728446671849134,0.0,1.959979528690361,-0.015145570336268498,-0.007727412513532026,0.010293964440250675,0.006305283651292058,0.003988680788958618,-0.011156889547309881
2017-03-31,2017-04-03,2017-05-02,0.04061230851106138,0.017965625651030267,0.15326560232220587,0.2318614740627678,0.10768868225205579,0.12417279181071202,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.009203143891412325,0.005096534877326352,0.0,1.952118304680037,0.017965625651030267,0.009203143891412325,0.00762997708177535,0.006279993975300107,0.0013499831064752426,0.019315608757505508
2017-04-28,2017-05-02,2017-06-01,-0.02095034039824839,-0.017610287688653987,0.14573643410852677,0.317217845433041,0.06520753989653344,0.25201030553650755,0.4999999999999995,0.5000000000000004,0.9984266772214526,0.006293291114189614,1.0,0.0,0.9972648822583002,0.01094047096679826,1.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.008929303462446627,0.004013179852781877,0.0,1.9721905255786627,-0.017610287688653987,-0.008929303462446627,0.009091513698552711,0.0063445666121183086,0.0027469470864344026,-0.014863340602219584
2017-05-31,2017-06-01,2017-07-03,0.009092659702772678,-0.002090686781847899,0.06289308176100629,0.250946732011256,0.05482783989842336,0.19611889211283265,0.5000000000000004,0.4999999999999998,0.9978375001734475,0.008649999306209952,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,-0.0010557727577403296,0.020794515345217784,0.0,1.9802431598278742,-0.002090686781847899,-0.0010557727577403296,0.008001160318813958,0.006370472057730436,0.001630688261083522,-0.000459998520764377
2017-06-30,2017-07-03,2017-08-01,0.07496392248758484,0.025739114436411432,0.08333333333333376,0.2260429485297233,0.07884031664856918,0.14720263188115412,0.5000000000000003,0.49999999999999983,0.9978347005408305,0.008661197836678012,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.012870259274909134,0.020736972098292606,0.0,1.999890902477033,0.025739114436411432,0.012870259274909134,0.00793461779642863,0.00643367914162958,0.0015009386547990495,0.02724005309121048
2017-07-31,2017-08-01,2017-09-01,0.09851705522100018,0.04130695389403926,0.08333333333333394,0.23863620617888928,0.06365158440490859,0.1749846217739807,0.4999999999999997,0.4999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.020173377367008583,0.04038383729384067,0.0,2.04759734290166,0.04130695389403926,0.020173377367008583,0.008205255442208379,0.006587151478696141,0.001618103963512238,0.0429250578575515
2017-08-31,2017-09-01,2017-10-02,0.0452350455558197,0.003943636652681,0.10714285714285747,0.25790474205780733,0.07183059076627459,0.18607415129153274,0.5000000000000001,0.4999999999999997,0.9979117128919484,0.008353148432206805,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.001905919437206835,0.07035634563677017,0.0,2.069151809722074,0.003943636652681,0.001905919437206835,0.006559655011954748,0.006656492522959952,-9.683751100520409e-05,0.003846799141675796
2017-09-29,2017-10-02,2017-11-01,0.0005213702826666512,-0.001393292994262797,0.11299435028248524,0.2273129893503486,0.0739448795346947,0.15336810981565394,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,-0.0006708725822251537,0.06733441115776823,0.0,2.076836989881917,-0.001393292994262797,-0.0006708725822251537,0.00664972115560996,0.006681215863234573,-3.1494707624613386e-05,-0.0014247877018874104
2017-10-31,2017-11-01,2017-12-01,-0.040317955157218616,0.004444863018496662,0.11299435028248522,0.19420979997463375,0.052192979234347035,0.1420168207402867,0.4999999999999997,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.0021056134837566594,0.07052592403942505,0.0,2.1109586601651644,0.004444863018496662,0.0021056134837566594,0.005989340813586567,0.006790985790237587,-0.0008016449766510203,0.0036432180418456417
2017-11-30,2017-12-01,2018-01-02,0.08826819897857952,0.031036002613605982,0.13559322033898244,0.2179178086473298,0.07887283372560026,0.13904497492172954,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.01487471074790655,0.04466330386595308,0.0,2.086494530186004,0.031036002613605982,0.01487471074790655,0.005589678633673366,0.0067122843157871055,-0.0011226056821137392,0.029913396931492243
2017-12-28,2018-01-02,2018-02-01,0.060883818527557976,0.006115818452384065,0.12903225806451632,0.23637253623521692,0.036006812446104035,0.2003657237891129,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.0028918679129923542,0.056942155675217994,0.0,2.114833262234213,0.006115818452384065,0.0028918679129923542,0.0061688211171613706,0.006803450443425855,-0.0006346293262644844,0.005481189126119581
2018-01-31,2018-02-01,2018-03-01,-0.008418578126201056,-0.016604819156534438,0.12500000000000022,0.1832374811181101,0.060979139389996766,0.12225834172811334,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.007919425523901995,0.02846258371703681,0.0,2.0967201606251162,-0.016604819156534438,-0.007919425523901995,0.00486432422892257,0.006745180322856617,-0.0018808560939340474,-0.018485675250468486
2018-02-28,2018-03-01,2018-04-02,-0.012916652288085667,-0.008611898234390071,0.12500000000000025,0.2197420976273143,0.057935376902827664,0.16180672072448665,0.5,0.5,0.9987228393957343,0.005108642417062971,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,-0.003913595198678103,0.040462582139550195,0.0,2.2005081765479773,-0.008611898234390071,-0.003913595198678103,0.005838174134508358,0.007079067932609215,-0.001240893798100857,-0.00985279203249093
2018-03-29,2018-04-02,2018-05-02,0.0371049789925029,0.06574161149455622,0.1128205128205127,0.23847439688144975,0.05568049957962071,0.18279389730182904,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.03167436226700545,0.04492579240325094,0.0,2.075546492155832,0.06574161149455622,0.03167436226700545,0.00537060760131257,0.0066770643126213116,-0.0013064567113087412,0.06443515478324748
2018-04-30,2018-05-02,2018-06-01,-0.06871718192612979,0.019434830355667874,0.08590686274509803,0.22355472256998507,0.05258455985143659,0.17097016271854848,0.4999999999999998,0.5000000000000003,0.9987788044240801,0.0048847823036797825,1.0,0.0,0.9964354732277526,0.014258107088989476,1.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.009309894446913158,0.011111842112300067,0.0,2.087545725302159,0.019434830355667874,0.009309894446913158,0.0054016593762380065,0.0067156660263015255,-0.001314006650063519,0.018120823705604354
2018-05-30,2018-06-01,2018-07-02,-0.052523904195369446,0.00110827052972221,0.061538461538461035,0.20788076789844726,0.028046624125784025,0.17983414377266324,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.0005281905156082272,1.0791145915102394e-05,0.0,2.0982401178597523,0.00110827052972221,0.0005281905156082272,0.005429330543646849,0.006750070048163397,-0.001320739504516548,-0.00021246897479433786
2018-06-29,2018-07-02,2018-08-01,0.04503464652471014,-0.013462669186762498,0.09484209484209498,0.172457292446711,0.050981812830955854,0.12147547961575511,0.49999999999999956,0.5000000000000004,0.9970913273110877,0.011634690755648186,2.0,0.0,0.9938562673856791,0.02457493045728348,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.006326332565508308,0.01097178087782796,0.0,2.1280369072220595,-0.013462669186762498,-0.006326332565508308,0.005769354275481148,0.0068459267681326595,-0.0010765724926515112,-0.014539241679414009
2018-07-31,2018-08-01,2018-09-03,-0.02496287483544693,0.010388878836639087,0.09061775247733568,0.19484686043923008,0.055360910319263844,0.13948595011996623,0.5000000000000003,0.5000000000000001,0.9947090019795244,0.02116399208190201,4.0,0.0,0.986978532946275,0.052085868214900646,4.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.004877237401693591,-0.01678174546119067,0.0,2.1300744624470425,0.010388878836639087,0.004877237401693591,0.006038113663021787,0.006852481613966822,-0.0008143679509450353,0.00957451088569405
2018-08-31,2018-09-03,2018-10-01,-0.015036791159000197,-0.015926660121747527,0.08433956481765247,0.09247612190901455,0.03336679682225879,0.05910932508675576,0.4999999999999997,0.5000000000000006,0.9988898049618594,0.0044407801525627255,1.0,0.0,0.9979959195476159,0.008016321809536068,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.007416139980760929,-0.0167089773187649,0.0,2.147567354859095,-0.015926660121747527,-0.007416139980760929,0.0050269001964011895,0.006908756512211927,-0.0018818563158107373,-0.017808516437558264
2018-09-28,2018-10-01,2018-11-01,0.12057692066195312,0.001601667089179071,0.07207207207207164,0.09142323250266211,0.027990403189267852,0.06343282931339427,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,0.0007454481805548267,-0.026734916427293174,0.0,2.1485961478730453,0.001601667089179071,0.0007454481805548267,0.005833954266182467,0.006912066154826278,-0.001078111888643811,0.00052355520053526
2018-10-31,2018-11-01,2018-12-03,0.055774954793457086,0.018266118053349215,0.0710445468509985,0.0992494280608908,0.01747702857305437,0.08177239948783642,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,0.0085141478768449,-0.019250387615988674,0.0,2.1453841673370273,0.018266118053349215,0.0085141478768449,0.0052943605153363,0.006901733165085537,-0.0016073726497492372,0.01665874540359998
2018-11-30,2018-12-03,2019-01-02,0.003807094220779765,0.000704809197190642,0.08233731739707835,0.09467423107745836,0.026764091831925296,0.06791013924553306,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,0.0003247313612569196,-0.016350302884893995,0.0,2.170437725702181,0.000704809197190642,0.0003247313612569196,0.005356186241275891,0.006982330839527599,-0.0016261445982517072,-0.0009213354010610652
