month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01972529902704462,0.010820204366219345,0.2962962962962963,0.31150793650793657,0.22420634920634921,0.08730158730158734,0.00530620535449855,-0.00242424242424244,0.011852889321550769,0.13669461019486326,-0.13669461019486326,0.8880469813350987,0.010820204366219345,0.01218427019475044
2018-03-29,2018-04-02,2018-05-02,0.035518612170885915,0.02626973501086265,0.13333333333333333,0.30740740740740746,0.20132275132275135,0.10608465608465613,0.0051751262827499644,0.0015795868772783273,0.029479678715557137,0.12099819268757386,-0.12099819268757386,0.8969284451861456,0.02626973501086265,0.02928855155821345
2018-04-30,2018-05-02,2018-06-01,-0.10027525000745856,0.01688637698976998,0.18181818181818177,0.2974025974025974,0.20425685425685422,0.09314574314574324,0.00517512915838636,-0.093169962392333,0.007549290316542563,0.09459167307870688,-0.12099819268757386,0.8971289088508898,0.01688637698976998,0.01882268737878408
2018-05-30,2018-06-01,2018-07-02,-0.051928671827924544,0.0044310941085408595,0.16666666666666666,0.23257575757575774,0.1371212121212121,0.09545454545454563,0.005175127953596537,-0.06903010033444812,-0.003499525111650862,0.05577611432345812,-0.12099819268757386,0.9130643244707609,0.0044310941085408595,0.004852992269859248
2018-06-29,2018-07-02,2018-08-01,0.05195082859627915,-0.014165019271126969,0.06666666666666664,0.15151515151515174,0.07575757575757576,0.07575757575757598,0.005422231405763034,0.09225463428653535,-0.004477754559644193,0.06872660832873792,-0.12099819268757386,0.9056686888680286,-0.014165019271126969,-0.015640398575368055
2018-07-31,2018-08-01,2018-09-03,-0.0024942824263518176,0.02291935593917828,0.05555555555555556,0.19141414141414145,0.0957070707070707,0.09570707070707074,0.005669392098232251,-0.030916984607288645,0.021608844575505787,0.015916406370049863,-0.12099819268757386,0.904125741354626,0.02291935593917828,0.025349743836337254
2018-08-31,2018-09-03,2018-10-01,0.003970695178450449,-0.002549630240500951,0.2222222222222222,0.24966329966329984,0.19705387205387204,0.05260942760942777,0.0046814831535106904,0.04194949769209888,0.0023428927253636993,0.0036694503888840316,-0.12099819268757386,0.9329323970492018,-0.002549630240500951,-0.0027329206795318165
2018-09-28,2018-10-01,2018-11-01,0.16089795697393183,-0.03463688947832044,0.22222222222222224,0.24141414141414155,0.17904040404040403,0.062373737373737546,0.005430480057369236,0.10110749185667767,-0.02353034844594867,-0.003929389096160266,-0.12099819268757386,0.9684801107018439,-0.03463688947832044,-0.035764172227780264
2018-10-31,2018-11-01,2018-12-03,0.041062467808437066,-0.015456324256822165,0.2222222222222222,0.1814814814814816,0.13619528619528617,0.0452861952861954,0.004935582723077481,0.04248017986037134,-0.010890832171283914,-0.05983421636151265,-0.12099819268757386,0.9641608120579054,-0.015456324256822165,-0.016030857159431918
2018-11-30,2018-12-03,2018-12-28,-0.03466427815325785,-0.023545451311608314,0.12121212121212122,0.2027777777777778,0.13842592592592595,0.06435185185185187,0.004440929046898967,-0.055278093076049806,-0.031103056169948767,-0.06381376270309712,-0.12099819268757386,0.9644041344928224,-0.023545451311608314,-0.02441450681253125
