month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,1,D10,GRND3,L,0.0,0.016736401673640145,0.016736401673640145,add,Textile,1,0,2.788200109,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GUAR3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Textile,7,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,1,D10,HBOR3,L,0.015625,0.0,-0.015625,exit,Construction,0,0,18.42652763,0,,1.0,,
2014-11-28,2014-12-01,1,D10,HYPE3,L,0.015625,0.0,-0.015625,exit,Other,0,0,11.60847815,0,,1.0,,
2014-11-28,2014-12-01,1,D10,IGTA3,L,0.0,0.016736401673640145,0.016736401673640145,add,Other,1,0,23.16587087,0,,1.0,,
2014-11-28,2014-12-01,1,D10,IMCH3,L,0.015625,0.0,-0.015625,exit,Trade,0,0,13.57,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ISAE4,L,0.0,0.016736401673640145,0.016736401673640145,add,Electric Power,1,1,4.27238818,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ITSA4,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,19,0,2.823341068,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ITUB4,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Financial Services,13,0,8.689689796,0,,1.0,,
2014-11-28,2014-12-01,1,D10,JBSS3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Food & Beverage,13,0,7.519504694,0,,1.0,,
2014-11-28,2014-12-01,1,D10,LAME3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Trade,1,0,4.203522936,0,,1.0,,
2014-11-28,2014-12-01,1,D10,LEVE3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Vehicle & Parts,34,0,8.25230605,0,,1.0,,
2014-11-28,2014-12-01,1,D10,LIGT3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Electric Power,10,0,18.00218081,0,,1.0,,
2014-11-28,2014-12-01,1,D10,LINX3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Software & Data,10,0,18.01552714,0,,1.0,,
2014-11-28,2014-12-01,1,D10,LREN3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Trade,16,0,8.177847375,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MBRF3,L,0.0,0.016736401673640145,0.016736401673640145,add,Food & Beverage,1,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MDIA3,L,0.015625,0.0,-0.015625,exit,Food & Beverage,0,0,26.187628,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MGLU3,L,0.015625,0.0,-0.015625,exit,Trade,3,0,2.264682829,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MOTV3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Transportation Services,1,1,11.96061881,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MPLU3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,4,0,24.99771123,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MRVE3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Construction,7,0,4.903752794,0,,1.0,,
2014-11-28,2014-12-01,1,D10,PETR4,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Oil & Gas,31,3,3.340990034,0,,1.0,,
2014-11-28,2014-12-01,1,D10,PRIO3,L,0.0,0.016736401673640145,0.016736401673640145,add,Oil & Gas,2,0,0.753789275,0,,1.0,,
2014-11-28,2014-12-01,1,D10,PSSA3,L,0.015625,0.0,-0.015625,exit,Financial Services,24,0,8.817938037,0,,1.0,,
2014-11-28,2014-12-01,1,D10,QUAL3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,13,0,15.06006386,0,,1.0,,
2014-11-28,2014-12-01,1,D10,RADL3,L,0.0,0.016736401673640145,0.016736401673640145,add,Trade,1,1,4.201990149,0,,1.0,,
2014-11-28,2014-12-01,1,D10,RENT3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,13,0,8.385079842,0,,1.0,,
2014-11-28,2014-12-01,1,D10,SANB11,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Financial Services,1,0,7.226403072,0,,1.0,,
2014-11-28,2014-12-01,1,D10,SBSP3,L,0.015625,0.0,-0.015625,exit,Other,3,1,14.67697132,0,,1.0,,
2014-11-28,2014-12-01,1,D10,SEER3,L,0.0,0.016736401673640145,0.016736401673640145,add,Other,1,0,21.94995216,0,,1.0,,
2014-11-28,2014-12-01,1,D10,SLCE3,L,0.015625,0.0,-0.015625,exit,Agriculture & Fisheries,0,0,1.866369582,0,,1.0,,
2014-11-28,2014-12-01,1,D10,SMLS3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,7,0,26.24396962,0,,1.0,,
2014-11-28,2014-12-01,1,D10,SMTO3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,22,0,9.598888719,0,,1.0,,
2014-11-28,2014-12-01,1,D10,TAEE11,L,0.0,0.016736401673640145,0.016736401673640145,add,Electric Power,1,0,6.210229761,0,,1.0,,
2014-11-28,2014-12-01,1,D10,TCSA3,L,0.015625,0.0,-0.015625,exit,Construction,0,1,39.05083615,0,,1.0,,
2014-11-28,2014-12-01,1,D10,TIMS3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Telecommunication,19,0,7.962199134,0,,1.0,,
2014-11-28,2014-12-01,1,D10,TUPY3,L,0.015625,0.0,-0.015625,exit,Vehicle & Parts,6,0,11.49044469,0,,1.0,,
2014-11-28,2014-12-01,1,D10,UGPA3,L,0.015625,0.0,-0.015625,exit,Oil & Gas,0,0,20.35311805,0,,1.0,,
2014-11-28,2014-12-01,1,D10,VALE3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Mining,22,0,11.27707731,0,,1.0,,
2014-11-28,2014-12-01,1,D10,VLID3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,7,0,22.38262135,0,,1.0,,
2014-11-28,2014-12-01,1,D10,VSTE3,L,0.0,0.016736401673640145,0.016736401673640145,add,Textile,1,0,464.5290088,0,,1.0,,
2014-11-28,2014-12-01,1,D10,WEGE3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Industrial Machinery,1,0,4.80175092,0,,1.0,,
2014-11-28,2014-12-01,1,D10,YDUQ3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,28,1,19.63247548,0,,1.0,,
2014-11-28,2014-12-01,2,D10,ALPA4,L,0.015625,0.015625,0.0,keep,Textile,1,1,5.077254523,0,,1.0,,
2014-11-28,2014-12-01,2,D10,ALUP11,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,10.12480103,0,,1.0,,
2014-11-28,2014-12-01,2,D10,AMER3,L,0.015625,0.015625,0.0,keep,Trade,15,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,2,D10,BBAS3,L,0.015625,0.015625,0.0,keep,Financial Services,3,0,6.889619047,0,,1.0,,
2014-11-28,2014-12-01,2,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,6,1,8.403903038,0,,1.0,,
2014-11-28,2014-12-01,2,D10,BBSE3,L,0.015625,0.015625,0.0,keep,Financial Services,6,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,2,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,6,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,2,D10,BISA3,L,0.015625,0.015625,0.0,keep,Construction,6,0,1.61,1,liquidity_slump,0.75,,
2014-11-28,2014-12-01,2,D10,BRFS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,3,0,61.21504033,0,,1.0,,
2014-11-28,2014-12-01,2,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,1,0,12.58036871,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,18,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,15,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,2,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,1,10.32838596,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,12,1,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,1,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,9,0,3.218214294,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CTIP3,L,0.015625,0.015625,0.0,keep,Financial Services,9,0,29.78415467,0,,1.0,,
2014-11-28,2014-12-01,2,D10,CYRE3,L,0.015625,0.015625,0.0,keep,Construction,1,0,7.673278254,0,,1.0,,
2014-11-28,2014-12-01,2,D10,DAGB33,L,0.015625,0.015625,0.0,keep,Trade,15,0,383.9501002,0,,1.0,,
2014-11-28,2014-12-01,2,D10,DIRR3,L,0.015625,0.015625,0.0,keep,Construction,3,0,1.558738348,0,,1.0,,
2014-11-28,2014-12-01,2,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,1,14.74705569,0,,1.0,,
2014-11-28,2014-12-01,2,D10,ELET3,L,0.015625,0.015625,0.0,keep,Electric Power,6,1,4.546875673,0,,1.0,,
2014-11-28,2014-12-01,2,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,21,1,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,2,D10,ENBR3,L,0.015625,0.015625,0.0,keep,Electric Power,1,0,6.089660969,0,,1.0,,
2014-11-28,2014-12-01,2,D10,EQTL3,L,0.015625,0.015625,0.0,keep,Electric Power,30,0,4.461407065,0,,1.0,,
2014-11-28,2014-12-01,2,D10,EVEN3,L,0.015625,0.015625,0.0,keep,Construction,1,1,3.738055722,0,,1.0,,
2014-11-28,2014-12-01,2,D10,EZTC3,L,0.015625,0.015625,0.0,keep,Construction,1,0,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,2,D10,FIBR3,L,0.015625,0.015625,0.0,keep,Pulp & Paper,1,1,25.45396895,0,,1.0,,
2014-11-28,2014-12-01,2,D10,GFSA3,L,0.015625,0.015625,0.0,keep,Construction,9,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,2,D10,GOLL54,L,0.015625,0.015625,0.0,keep,Transportation Services,9,0,0.194917549,0,,1.0,,
2014-11-28,2014-12-01,2,D10,GUAR3,L,0.015625,0.015625,0.0,keep,Textile,9,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,2,D10,ITSA4,L,0.015625,0.015625,0.0,keep,Other,18,1,2.823341068,0,,1.0,,
2014-11-28,2014-12-01,2,D10,ITUB4,L,0.015625,0.015625,0.0,keep,Financial Services,15,0,8.689689796,0,,1.0,,
2014-11-28,2014-12-01,2,D10,JBSS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,12,0,7.519504694,0,,1.0,,
2014-11-28,2014-12-01,2,D10,KEPL3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,1,0,3.898929626,0,,1.0,,
2014-11-28,2014-12-01,2,D10,LAME3,L,0.015625,0.015625,0.0,keep,Trade,1,0,4.203522936,0,,1.0,,
2014-11-28,2014-12-01,2,D10,LEVE3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,33,0,8.25230605,0,,1.0,,
2014-11-28,2014-12-01,2,D10,LIGT3,L,0.015625,0.015625,0.0,keep,Electric Power,9,0,18.00218081,0,,1.0,,
2014-11-28,2014-12-01,2,D10,LINX3,L,0.015625,0.015625,0.0,keep,Software & Data,9,0,18.01552714,0,,1.0,,
2014-11-28,2014-12-01,2,D10,LREN3,L,0.015625,0.015625,0.0,keep,Trade,1,0,8.177847375,0,,1.0,,
2014-11-28,2014-12-01,2,D10,MBRF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,3,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,2,D10,MGLU3,L,0.015625,0.015625,0.0,keep,Trade,1,0,2.264682829,0,,1.0,,
2014-11-28,2014-12-01,2,D10,MOTV3,L,0.015625,0.015625,0.0,keep,Transportation Services,1,1,11.96061881,0,,1.0,,
2014-11-28,2014-12-01,2,D10,MPLU3,L,0.015625,0.015625,0.0,keep,Other,3,0,24.99771123,0,,1.0,,
2014-11-28,2014-12-01,2,D10,MRVE3,L,0.015625,0.015625,0.0,keep,Construction,12,0,4.903752794,0,,1.0,,
2014-11-28,2014-12-01,2,D10,PETR4,L,0.015625,0.015625,0.0,keep,Oil & Gas,27,1,3.340990034,0,,1.0,,
