month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-02-27,2015-03-02,2015-04-01,0.013105174316148755,0.021113928872652787,0.14207650273224004,0.22541737496325162,0.05246810239558921,0.17294927256766243,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,0.009468289987756466,-0.049939409950910785,0.1287164504952766,2.1094928199807796,0.021113928872652787,0.010009007223283729,0.010947678762556845,0.006786270160296195,0.0041614086022606495,0.025275337474913437
2015-03-31,2015-04-01,2015-05-04,0.06351990729058371,-0.018458273811881278,0.1447750118059772,0.29379051324822486,0.08581982913067372,0.20797068411755115,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.020878340930484768,-0.04962228653020696,0.1287164504952766,2.2906832625271587,-0.018458273811881278,-0.008057977335337706,0.010881720322257694,0.0073691625417903125,0.003512557780467381,-0.014945716031413897
2015-04-30,2015-05-04,2015-06-01,-0.036026500542727456,0.001428084599892756,0.13991769547325147,0.3099845673138453,0.07592033019894916,0.2340642371148962,0.5000000000000004,0.5000000000000003,0.9971932780333054,0.011226887866779604,2.0,0.0,0.9935067125413211,0.0259731498347164,2.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.0099970158296921,-0.07953554516239017,0.1287164504952766,2.291901224371854,0.001428084599892756,0.0006231004131882489,0.011275187070865127,0.007373080743381123,0.003902106327484004,0.00533019092737676
2015-05-29,2015-06-01,2015-07-01,0.0024892165489821317,0.060326325817314674,0.1748633879781417,0.32041866731719354,0.07749713256216957,0.24292153475502395,0.5000000000000001,0.49999999999999994,0.9963850966648116,0.01445961334075382,2.0,0.0,0.9975822327829146,0.009671068868341475,1.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.026148930011115522,-0.0709491808055566,0.1287164504952766,2.215406066679783,0.060326325817314674,0.027230369513127413,0.011826209724546436,0.007126994669450993,0.004699215055095443,0.06502554087241012
2015-06-30,2015-07-01,2015-08-03,-0.02234729755333818,0.06567886806560173,0.15300546448087438,0.3036532815447451,0.04556282122786361,0.2580904603168815,0.5000000000000002,0.4999999999999996,0.9933332284743767,0.02666708610249225,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.037555922025544856,-0.06794876065459035,0.1287164504952766,2.132629938913994,0.06567886806560173,0.030797123714322226,0.012572317788337704,0.006860702620233702,0.005711615168104002,0.07139048323370574
2015-07-31,2015-08-03,2015-09-01,-0.09738573574881021,0.004438501207945803,0.13094908560778015,0.26572678111038134,0.07908805224939099,0.18663872886099034,0.4999999999999997,0.5,0.9947983143959841,0.02080674241606433,3.0,0.0,0.9946527418786807,0.021389032485277154,2.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.014105480960560994,-0.09517165075216212,0.1287164504952766,2.2520601688170547,0.004438501207945803,0.0019708626214357435,0.012470646277356594,0.007244911467854169,0.005225734809502425,0.009664236017448228
2015-08-31,2015-09-01,2015-10-01,0.010218242473295523,0.03411679078573163,0.14225941422594165,0.2690176015068588,0.0730134009583963,0.19600420054846254,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.016867189187297366,-0.06842650991102449,0.1287164504952766,2.2911075283087663,0.03411679078573163,0.014890960098636542,0.012686865839142396,0.007370527411197067,0.00531633842794533,0.039433129213676955
2015-09-30,2015-10-01,2015-11-03,0.04713094714112039,-0.022096137132539495,0.11494252873563209,0.24859461634867763,0.0793412916046712,0.16925332474400642,0.5,0.4999999999999997,0.9953448655272957,0.01862053789081695,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,-0.013706743402186422,-0.06726098791420068,0.1287164504952766,2.3006960950380657,-0.022096137132539495,-0.009604109460695159,0.01274319462160566,0.0074013739747211095,0.005341820646884551,-0.016754316485654945
2015-10-30,2015-11-03,2015-12-01,-0.013107936927380527,0.019968844044212043,0.11968636089476292,0.25412766038583096,0.0870222297715731,0.16710543061425784,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.011542256196507407,-0.09681083869690425,0.1287164504952766,2.300057083803293,0.019968844044212043,0.008681890629945701,0.01213482642834713,0.007399318265958537,0.004735508162388593,0.024704352206600638
2015-11-30,2015-12-01,2016-01-04,-0.06758634162177672,-0.05230022792884758,0.10279001468428826,0.23973204564161646,0.09255385344307016,0.1471781921985463,0.5000000000000004,0.5000000000000002,0.9974525467970459,0.010189812811815873,2.0,0.0,0.998898678414097,0.004405286343612346,1.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.01576031228825751,-0.09713262837327082,0.1287164504952766,2.1315333807035097,-0.05230022792884758,-0.024536433912935467,0.01237678149523152,0.006857174975961896,0.0055196065192696245,-0.046780621409577956
2015-12-30,2016-01-04,2016-02-01,-0.0346798831824909,0.05604634370784463,0.11494252873563272,0.20421850111090567,0.07712658924678628,0.12709191186411942,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.032746876861145705,-0.03433067015258022,0.1287164504952766,2.068442882095088,0.05604634370784463,0.027095910741840888,0.010909946575594012,0.006654211892111038,0.004255734683482974,0.060302078391327604
2016-01-29,2016-02-01,2016-03-01,0.06103341263405934,-0.012706378118023538,0.1403508771929826,0.25441617466788674,0.10233358305986084,0.15208259160802592,0.49999999999999983,0.5000000000000003,0.9985683184553745,0.005726726178501954,1.0,0.0,0.9972490606548577,0.011003757380568984,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.015442752099098657,-0.05474842515253438,0.1287164504952766,2.0441787412153984,-0.012706378118023538,-0.006215884091656663,0.010236077983454512,0.006576153785604396,0.003659924197850116,-0.009046453920173423
2016-02-29,2016-03-01,2016-04-01,0.08808359495223685,-0.05296306454243048,0.18502202643171836,0.25546979334733805,0.06777952967420761,0.18769026367313044,0.5000000000000004,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.0464464505185996,-0.09094729324791198,0.1287164504952766,1.910249667808235,-0.05296306454243048,-0.027725728963585564,0.011084509238983426,0.006145301940151122,0.0049392072988323045,-0.04802385724359817
2016-03-31,2016-04-01,2016-05-02,0.0842389356370435,0.0255474557159892,0.13095238095238151,0.25252420535335185,0.07486518986165742,0.1776590154916944,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.0014633268722231225,-0.1360398519756056,0.1360398519756056,1.9034097424831755,0.0255474557159892,0.013421942289031347,0.010035467537631973,0.006123297797405316,0.003912169740226657,0.029459625456215856
2016-04-29,2016-05-02,2016-06-01,-0.050450378482961654,-0.002353839287009583,0.16374269005847952,0.263118974146986,0.09763511918228246,0.16548385496470353,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.010282054474498915,-0.11348393741506606,0.11348393741506606,1.9153664936771415,-0.002353839287009583,-0.0012289237045651023,0.010606219415935286,0.006161762846005213,0.004444456569930073,0.00209061728292049
2016-05-31,2016-06-01,2016-07-01,0.055768828993052,-0.06658017302534819,0.1807909604519773,0.3142905114779258,0.11611936186787813,0.19817114961004767,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.045418418203247046,-0.089053261560403,0.11348393741506606,1.7482258912068447,-0.06658017302534819,-0.03808442224785163,0.010144340831067931,0.0056240690115562115,0.00452027181951172,-0.06205990120583647
2016-06-30,2016-07-01,2016-08-01,0.11628367269846607,-0.057007997070328616,0.1666666666666665,0.31978868024599666,0.10155671517973124,0.21823196506626544,0.4999999999999998,0.5000000000000003,0.9967786354178663,0.012885458328536183,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.04742333546879962,-0.11265957256332779,0.11348393741506606,1.6380939980283176,-0.057007997070328616,-0.03480141990566229,0.009070838945061735,0.005269773053165051,0.0038010658918966843,-0.053206931178431935
2016-07-29,2016-08-01,2016-09-01,-0.010525494182828339,-0.03372456936201473,0.13559322033898225,0.32640351716837945,0.08637384767021632,0.24002966949816318,0.5000000000000006,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.02324581686632662,-0.13110279545673248,0.13110279545673248,1.5963873009885363,-0.03372456936201473,-0.021125556023360588,0.00968687816799513,0.005135601980893675,0.004551276187101454,-0.029173293174913274
2016-08-31,2016-09-01,2016-10-03,0.012856517160894846,0.016787996700917726,0.1694915254237284,0.35147756457358853,0.08272742200131775,0.26875014257227076,0.5000000000000004,0.49999999999999994,0.9961420137352953,0.015431945058818801,2.0,0.0,0.9986111111111112,0.0055555555555555575,1.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.00954496573755429,-0.12729510437803462,0.12729510437803462,1.5934824008176502,0.016787996700917726,0.010535413941379863,0.00882380477963711,0.005126256873310657,0.003697547906326452,0.02048554460724418
2016-09-30,2016-10-03,2016-11-01,0.07507441105987135,0.011492743717133548,0.17777777777777767,0.35930220235066357,0.0882178649452663,0.2710843374053973,0.5000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,-0.0075669845834327315,-0.13809715033746736,0.13809715033746736,1.6426793949511842,0.011492743717133548,0.006996340096830082,0.008595803079943475,0.005284524344099068,0.003311278735844406,0.014804022452977954
2016-10-31,2016-11-01,2016-12-01,-0.08649648173680537,-0.024070875314760633,0.16666666666666705,0.36860259730735495,0.09498246094542694,0.273620136361928,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,-0.006664257499588101,-0.10002793121436894,0.13809715033746736,1.629192774721112,-0.024070875314760633,-0.014774725059090155,0.008439273047781467,0.005241137683777835,0.0031981353640036323,-0.020872739950757002
2016-11-30,2016-12-01,2017-01-02,-0.014534996147496211,-0.02711118229702466,0.19209039548022558,0.3585891848906842,0.1071945488295608,0.25139463606112344,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,-0.013756664554988952,-0.07553266005937843,0.13809715033746736,1.613052517443708,-0.02711118229702466,-0.01680737731961091,0.009047306406151293,0.005189214233124828,0.003858092173026465,-0.023253090123998194
2016-12-29,2017-01-02,2017-02-01,0.14996799641521366,0.08918576527515493,0.15341701534170146,0.2631511816463006,0.08382809175578004,0.1793230898905205,0.5,0.49999999999999983,0.9965572433975889,0.013771026409644857,3.0,0.0,0.9961526566279775,0.015389373488089964,3.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.050598764348987364,-0.06760432121229612,0.13809715033746736,1.4262977085282986,0.08918576527515493,0.06252955798910997,0.007715623026467461,0.004588421201249983,0.0031272018252174773,0.0923129671003724
2017-01-31,2017-02-01,2017-03-01,0.06390862741117519,0.04010546891288413,0.15555555555555564,0.2788830470112125,0.07483111332622633,0.20405193368498617,0.49999999999999983,0.5000000000000001,0.9977971216510433,0.0088115133958266,1.0,0.0,0.9961106193997479,0.015557522401008751,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.024052963284440888,0.028481273878774863,0.13809715033746736,1.397401053314681,0.04010546891288413,0.02870004199420964,0.00601681819633603,0.004495460226388584,0.0015213579699474462,0.04162682688283158
2017-02-24,2017-03-01,2017-04-03,-0.03420759090319934,-0.019340348315056953,0.13333333333333383,0.26237969771756003,0.08641795022820271,0.1759617474893573,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,-0.008538989069183366,0.030999143806091724,0.13809715033746736,1.414701175636782,-0.019340348315056953,-0.013670977764156817,0.007430120255039927,0.004551114980352153,0.002879005274687774,-0.01646134304036918
2017-03-31,2017-04-03,2017-05-02,0.03458899129715389,0.02379319435471953,0.17283950617283927,0.4014297256415939,0.12869026932397096,0.2727394563176229,0.49999999999999983,0.5000000000000001,0.9965143074191366,0.013942770323453764,2.0,0.0,0.9989711934156378,0.0041152263374485696,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.015094434743217408,0.047082247426825236,0.13809715033746736,1.4189356208344746,0.02379319435471953,0.01676833959579278,0.005545999052171293,0.004564737254302711,0.0009812617978685817,0.024774456152588113
2017-04-28,2017-05-02,2017-06-01,-0.03015017529320582,-0.024957691774708017,0.1935483870967738,0.34114869895144945,0.08502319246245266,0.25612550648899685,0.49999999999999994,0.5000000000000001,0.9966075889672817,0.013569644130873361,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.012276208004842451,0.04567509665688021,0.13809715033746736,1.3984173341127086,-0.024957691774708017,-0.017847098406101776,0.006446502092209826,0.004498729617015948,0.0019477724751938786,-0.02300991929951414
2017-05-31,2017-06-01,2017-07-03,0.007168571357422752,-0.006429577855913829,0.180378250591017,0.3510709510574403,0.09147187140568146,0.2595990796517588,0.5,0.5000000000000006,0.9978470109300925,0.008611956279630377,1.0,0.0,0.9962203420787779,0.015118631684889111,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,-0.005472675671732349,0.06677103218825879,0.13809715033746736,1.4012955310851725,-0.006429577855913829,-0.00458830968434954,0.005661925982476109,0.004507988820007629,0.0011539371624684804,-0.005275640693445349
2017-06-30,2017-07-03,2017-08-01,0.07773764270263135,0.028633077552992613,0.18072414150845492,0.31073400314451205,0.08281562964782581,0.22791837349668623,0.5000000000000002,0.5000000000000003,0.9956614725225146,0.01735410990994115,2.0,0.0,0.9923741081882307,0.030503567247077316,2.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.014277892148972337,0.06600078414831477,0.13809715033746736,1.4015855005908995,0.028633077552992613,0.020429062330425858,0.005560825964271622,0.004508921656273042,0.00105190430799858,0.029684981860991194
2017-07-31,2017-08-01,2017-09-01,0.09631607349005462,0.03265807799473345,0.1636748099158674,0.36573913812941194,0.1040223325297545,0.26171680559965743,0.4999999999999997,0.5000000000000003,0.997781606641571,0.008873573433715757,1.0,0.0,0.9961349749549958,0.015460100180016827,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.012917404616497425,0.08031934629637989,0.13809715033746736,1.3828447552510619,0.03265807799473345,0.02361659027213378,0.005541418820984499,0.004448632396372831,0.001092786424611668,0.03375086441934512
2017-08-31,2017-09-01,2017-10-02,0.03477864941223751,-0.00984563493732336,0.22950819672131192,0.39732251659963885,0.12367355885305098,0.2736489577465879,0.5000000000000003,0.5,0.9985065221359659,0.0059739114561367605,1.0,0.0,0.9972047396364404,0.011181041454238603,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.012356056520525549,0.07869510385103265,0.13809715033746736,1.3845937845555563,-0.00984563493732336,-0.007110847273147143,0.004389459253645192,0.0044542590499770255,-6.479979633183374e-05,-0.009910434733655195
2017-09-29,2017-10-02,2017-11-01,0.0005418289288751728,0.008448231554747283,0.20194327731092387,0.4283421919791512,0.08077853103932087,0.3475636609398303,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,0.004506382254753124,0.068279980015176,0.13809715033746736,1.3921094987240306,0.008448231554747283,0.0060686544862244675,0.004457326227186032,0.004478437215606097,-2.1110988420064945e-05,0.008427120566327218
2017-10-31,2017-11-01,2017-12-01,-0.04304514382621874,-0.004066534302585501,0.18461538461538393,0.34052433483295896,0.09375273121078816,0.2467716036221708,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,0.004051915104686608,0.06333525663629087,0.13809715033746736,1.397817062866742,-0.004066534302585501,-0.0029092035078220934,0.003965971926660293,0.004496798535380585,-0.0005308266087202919,-0.004597360911305793
2017-11-30,2017-12-01,2018-01-02,0.0788363663440628,0.022604177537512093,0.245098039215686,0.36575130753928525,0.07729272051456687,0.2884585870247183,0.5000000000000003,0.5000000000000002,0.9981860338243317,0.007255864702673253,1.0,0.0,0.9986979166666666,0.005208333333333334,1.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.00575103585392826,0.0300709229704011,0.13809715033746736,1.3888879519760962,0.022604177537512093,0.016275018805765498,0.003720804055515575,0.004468073451217603,-0.0007472693957020276,0.021856908141810065
2017-12-28,2018-01-02,2018-02-01,0.0706024850238206,0.038865290108181044,0.19900497512437823,0.4006154792679521,0.07984801232231717,0.3207674669456349,0.5000000000000003,0.5000000000000001,0.9986472257158736,0.005411097136505917,1.0,0.0,0.9987179487179488,0.005128205128205159,1.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.013596411877906625,0.028185997468411245,0.13809715033746736,1.3606790728877431,0.038865290108181044,0.02856315709015645,0.003969005948791377,0.004377325062505646,-0.0004083191137142688,0.03845697099446677
2018-01-31,2018-02-01,2018-03-01,-0.006568402609419449,0.0015878847376523903,0.15384615384615427,0.32639534951065746,0.057826223811348144,0.2685691256993093,0.4999999999999996,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.00035745752497760825,0.04072171141650635,0.13809715033746736,1.362249879613942,0.0015878847376523903,0.0011656339717221282,0.0031603764869019744,0.004382378371392326,-0.0012220018844903515,0.00036588285316203873
2018-02-28,2018-03-01,2018-04-02,-0.015844315719694177,0.012529953503379002,0.14705882352941121,0.2549428132119857,0.050928339886758156,0.20401447332522757,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.009529604515046404,0.04305716598811617,0.13809715033746736,1.362718212339296,0.012529953503379002,0.00919482354453133,0.0036154313374937327,0.00438388500482054,-0.0007684536673268076,0.011761499836052194
2018-03-29,2018-04-02,2018-05-02,0.0007479008785497322,-0.012537895474047824,0.16190476190476147,0.31003247482956203,0.053739580916117934,0.2562928939134441,0.49999999999999956,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.009426585294561432,0.032542755828062125,0.13809715033746736,1.3615643286802184,-0.012537895474047824,-0.009208448848098837,0.0035231336715039053,0.004380172943717567,-0.0008570392722136613,-0.013394934746261486
2018-04-30,2018-05-02,2018-06-01,-0.08140634645048606,-0.014464524273748247,0.16484848484848538,0.39958832019085005,0.07093423320623295,0.3286540869846171,0.5,0.5000000000000001,0.9986424746299991,0.005430101480003395,1.0,0.0,0.9966566518059056,0.01337339277637786,1.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,0.0021836788704655686,0.04626370795134118,0.13809715033746736,1.3539977468057027,-0.014464524273748247,-0.010682827432964621,0.003503556609941813,0.004355831135912347,-0.0008522745259705337,-0.01531679879971878
2018-05-30,2018-06-01,2018-07-02,-0.0660346364441999,-0.030161430988299636,0.17592592592592537,0.3564593119236521,0.07323469764566426,0.2832246142779878,0.49999999999999917,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.012703267862454452,0.01980827417785134,0.13809715033746736,1.3564156034699955,-0.030161430988299636,-0.02223612800615119,0.003509812153106045,0.004363609417202213,-0.000853797264096168,-0.031015228252395804
2018-06-29,2018-07-02,2018-08-01,0.05934807782797746,0.021962309423306167,0.1734335839598989,0.3183097631619998,0.0792341705346356,0.23907559262736422,0.49999999999999994,0.4999999999999996,0.9961323678291126,0.015470528683548234,2.0,0.0,0.9933812435128223,0.02647502594871014,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0031072824764793224,0.03830609323630704,0.13809715033746736,1.3858633465205459,0.021962309423306167,0.015847384576875068,0.003757235880799778,0.004458343249931651,-0.0007011073691318729,0.021261202054174293
2018-07-31,2018-08-01,2018-09-03,-0.03064570618498701,-0.01092995635907658,0.16700336700336718,0.31720141786022127,0.11179462754341284,0.20540679031680842,0.49999999999999956,0.5,0.994906279985371,0.020374880058515576,3.0,0.0,0.993640350877193,0.025438596491228045,2.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.0036359118875001185,0.030179674111481293,0.13809715033746736,1.3825833342521852,-0.01092995635907658,-0.007905459358794022,0.003919203515178469,0.004447791401083748,-0.0005285878859052793,-0.011458544244981859
2018-08-31,2018-09-03,2018-10-01,0.004285841917798273,0.03168886054079515,0.1873773066352571,0.31863079812308936,0.07757172174827624,0.24105907637481308,0.5,0.5000000000000002,0.998543100401018,0.005827598395927093,1.0,0.0,0.9972508322238655,0.010996671104537892,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.01735345041579968,0.03124988679258404,0.13809715033746736,1.369052910039628,0.03168886054079515,0.0231465565051667,0.0032045990673076545,0.0044042638226913945,-0.00119966475538374,0.03048919578541141
2018-09-28,2018-10-01,2018-11-01,0.12397194239655589,0.003558806065353894,0.21402214022140176,0.3664935729728181,0.09284273950781456,0.2736508334650036,0.5000000000000001,0.4999999999999998,0.9994198691885655,0.0023205232457382727,1.0,0.0,0.9990774907749077,0.0036900369003689793,1.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.011372278175023806,0.04677576661613655,0.13809715033746736,1.3738557131508613,0.003558806065353894,0.002590378328152067,0.003730348025984269,0.004419714512606436,-0.0006893664866221673,0.0028694395787317267
2018-10-31,2018-11-01,2018-12-03,0.05431185458023905,0.013255240074032436,0.17099634846113784,0.2668170285389338,0.0698270931356791,0.19698993540325468,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.0037866851303655223,0.004887674345397692,0.13809715033746736,1.373162173147533,0.013255240074032436,0.009653076914905877,0.003388677748885246,0.004417483383974486,-0.0010288056350892397,0.012226434438943196
2018-11-30,2018-12-03,2019-01-02,0.006033297682923585,-0.0013923706418373415,0.17351598173516036,0.3331947533157929,0.07599108040796697,0.2572036729078259,0.5000000000000001,0.5000000000000003,0.9982234073290582,0.007106370683767645,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.004494489393759765,0.006253662746694809,0.13809715033746736,1.4039157278314693,-0.0013923706418373415,-0.0009917765106799105,0.00346457031052987,0.0045164180323875305,-0.0010518477218576603,-0.002444218363695002
2018-12-28,2019-01-02,2019-02-01,0.08397614831107351,-0.0022817391425448137,0.23542354235423615,0.3965160159487935,0.08760707990405642,0.30890893604473707,0.5000000000000001,0.5000000000000002,0.9976422181465504,0.009431127413798854,2.0,0.0,0.9980333649803336,0.007866540078665345,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.01709645469476617,-0.0012141635461999096,0.13809715033746736,1.4358765214464613,-0.0022817391425448137,-0.0015890914772018518,0.0038987475938304095,0.004619236386616761,-0.0007204887927863514,-0.003002227935331165
2019-01-31,2019-02-01,2019-03-01,-0.013383335796081973,-0.0031850762409227117,0.2109704641350212,0.31826413157431904,0.08169851241087085,0.2365656191634482,0.5000000000000008,0.5000000000000003,0.9982838287590385,0.006864684963845592,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.0002799463764873073,-0.03508830629545565,0.13809715033746736,1.4380218232381416,-0.0031850762409227117,-0.002214901185401031,0.003548739079377759,0.00462613785477812,-0.0010773987754003605,-0.004262475016323072
2019-02-28,2019-03-01,2019-04-01,-0.0006913892327298873,0.01137780217271868,0.1603375527426149,0.33929810974597663,0.058213937564918626,0.281084172181058,0.5000000000000001,0.5000000000000006,0.9969551706027352,0.012179317589060292,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.006900569098360859,-0.03372957417072097,0.13809715033746736,1.481920896732775,0.01137780217271868,0.0076777392084851365,0.0034737911938824972,0.004767361835110984,-0.001293570641228487,0.010084231531490195
2019-03-29,2019-04-01,2019-05-02,0.005215067994642996,0.019873905434577826,0.15679803274445062,0.38694131591333586,0.08605469152186589,0.3008866243914699,0.4999999999999993,0.49999999999999983,0.9973714393995725,0.010514242401710299,2.0,0.0,0.9952014561098701,0.01919417556051955,2.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.014495702466948803,-0.03732471403231251,0.13809715033746736,1.4819349973950036,0.019873905434577826,0.013410780816643687,0.0038404378835603476,0.004767407197153652,-0.0009269693135933047,0.018946936120984522
