month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-02-27,2015-03-02,2015-04-01,0.013105174316148755,0.02111392887265278,0.14207650273223996,0.22541737496325173,0.05246810239558921,0.17294927256766254,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,0.009468289987756468,-0.049939409950910785,0.12871645049527664,2.1094928199807788,0.02111392887265278,0.01000900722328373,0.01094767876255684,0.006786270160296193,0.004161408602260647,0.025275337474913426
2015-03-31,2015-04-01,2015-05-04,0.06351990729058371,-0.018458273811881303,0.1447750118059772,0.29379051324822497,0.08581982913067372,0.20797068411755118,0.4999999999999998,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.020878340930484785,-0.049622286530206956,0.12871645049527664,2.2906832625271574,-0.018458273811881303,-0.008057977335337722,0.010881720322257699,0.007369162541790316,0.003512557780467383,-0.01494571603141392
2015-04-30,2015-05-04,2015-06-01,-0.036026500542727456,0.0014280845998927596,0.13991769547325147,0.30998456731384505,0.07592033019894917,0.23406423711489585,0.5000000000000004,0.5000000000000003,0.9971932780333054,0.011226887866779604,2.0,0.0,0.9935067125413211,0.0259731498347164,2.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.009997015829692103,-0.0795355451623902,0.12871645049527664,2.2919012243718537,0.0014280845998927596,0.0006231004131882507,0.011275187070865125,0.007373080743381121,0.003902106327484004,0.005330190927376764
2015-05-29,2015-06-01,2015-07-01,0.0024892165489821317,0.06032632581731466,0.1748633879781417,0.32041866731719343,0.07749713256216957,0.24292153475502384,0.5000000000000001,0.49999999999999994,0.9963850966648116,0.014459613340753817,2.0,0.0,0.9975822327829146,0.009671068868341475,1.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.026148930011115522,-0.07094918080555662,0.12871645049527664,2.2154060666797823,0.06032632581731466,0.027230369513127413,0.011826209724546432,0.007126994669450992,0.00469921505509544,0.0650255408724101
2015-06-30,2015-07-01,2015-08-03,-0.02234729755333818,0.0656788680656017,0.15300546448087426,0.3036532815447452,0.04556282122786363,0.2580904603168816,0.5000000000000003,0.4999999999999997,0.9933332284743767,0.026667086102492268,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.03755592202554486,-0.06794876065459036,0.12871645049527664,2.132629938913993,0.0656788680656017,0.030797123714322232,0.012572317788337698,0.006860702620233699,0.005711615168103999,0.0713904832337057
2015-07-31,2015-08-03,2015-09-01,-0.09738573574881021,0.004438501207945786,0.13094908560778,0.26572678111038134,0.07908805224939101,0.18663872886099034,0.4999999999999997,0.5,0.9947983143959841,0.020806742416064332,3.0,0.0,0.9946527418786807,0.021389032485277154,2.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.01410548096056099,-0.09517165075216218,0.12871645049527664,2.252060168817054,0.004438501207945786,0.0019708626214357365,0.01247064627735659,0.007244911467854167,0.005225734809502423,0.00966423601744821
2015-08-31,2015-09-01,2015-10-01,0.010218242473295523,0.03411679078573162,0.14225941422594165,0.26901760150685905,0.0730134009583963,0.1960042005484628,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.016867189187297366,-0.06842650991102449,0.12871645049527664,2.291107528308766,0.03411679078573162,0.01489096009863654,0.012686865839142395,0.007370527411197065,0.00531633842794533,0.03943312921367695
2015-09-30,2015-10-01,2015-11-03,0.04713094714112039,-0.0220961371325395,0.11494252873563209,0.24859461634867763,0.07934129160467124,0.16925332474400642,0.5000000000000001,0.4999999999999997,0.9953448655272957,0.018620537890816958,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,-0.013706743402186425,-0.06726098791420072,0.12871645049527664,2.3006960950380653,-0.0220961371325395,-0.009604109460695162,0.012743194621605659,0.007401373974721109,0.00534182064688455,-0.01675431648565495
2015-10-30,2015-11-03,2015-12-01,-0.013107936927380527,0.01996884404421202,0.11968636089476288,0.2541276603858305,0.08702222977157315,0.16710543061425734,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.0115422561965074,-0.09681083869690427,0.12871645049527664,2.3000570838032925,0.01996884404421202,0.008681890629945692,0.012134826428347118,0.00739931826595853,0.004735508162388588,0.024704352206600607
2015-11-30,2015-12-01,2016-01-04,-0.06758634162177672,-0.05230022792884754,0.10279001468428822,0.2397320456416172,0.09255385344307006,0.14717819219854714,0.49999999999999983,0.5000000000000002,0.9974525467970459,0.010189812811815867,2.0,0.0,0.998898678414097,0.004405286343612346,1.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.015760312288257486,-0.09713262837327084,0.12871645049527664,2.1315333807035097,-0.05230022792884754,-0.024536433912935446,0.01237678149523152,0.006857174975961896,0.0055196065192696245,-0.046780621409577915
2015-12-30,2016-01-04,2016-02-01,-0.0346798831824909,0.05604634370784461,0.11494252873563265,0.20421850111090603,0.07712658924678627,0.12709191186411978,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.0327468768611457,-0.03433067015258028,0.12871645049527664,2.068442882095088,0.05604634370784461,0.027095910741840878,0.010909946575594003,0.006654211892111032,0.004255734683482971,0.060302078391327577
2016-01-29,2016-02-01,2016-03-01,0.06103341263405934,-0.012706378118023474,0.1403508771929826,0.254416174667887,0.10233358305986083,0.15208259160802617,0.5000000000000004,0.49999999999999994,0.9985683184553745,0.005726726178501959,1.0,0.0,0.9972490606548577,0.011003757380568984,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.015442752099098627,-0.054748425152534426,0.12871645049527664,2.0441787412153984,-0.012706378118023474,-0.006215884091656632,0.010236077983454503,0.00657615378560439,0.003659924197850113,-0.00904645392017336
2016-02-29,2016-03-01,2016-04-01,0.08808359495223685,-0.05296306454243052,0.18502202643171836,0.25546979334733766,0.0677795296742076,0.18769026367313005,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.04644645051859963,-0.09094729324791195,0.12871645049527664,1.9102496678082348,-0.05296306454243052,-0.027725728963585588,0.011084509238983424,0.006145301940151121,0.004939207298832304,-0.048023857243598214
2016-03-31,2016-04-01,2016-05-02,0.0842389356370435,0.025547455715989202,0.13095238095238151,0.2525242053533518,0.07486518986165745,0.1776590154916943,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.0014633268722231212,-0.13603985197560567,0.13603985197560567,1.9034097424831755,0.025547455715989202,0.013421942289031348,0.010035467537631975,0.006123297797405318,0.003912169740226657,0.02945962545621586
2016-04-29,2016-05-02,2016-06-01,-0.050450378482961654,-0.002353839287009593,0.1637426900584796,0.26311897414698576,0.09763511918228246,0.16548385496470333,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.010282054474498913,-0.11348393741506609,0.11348393741506609,1.9153664936771413,-0.002353839287009593,-0.0012289237045651075,0.010606219415935285,0.006161762846005212,0.004444456569930072,0.002090617282920479
2016-05-31,2016-06-01,2016-07-01,0.055768828993052,-0.06658017302534819,0.1807909604519773,0.3142905114779259,0.11611936186787808,0.19817114961004775,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.045418418203247046,-0.08905326156040302,0.11348393741506609,1.7482258912068447,-0.06658017302534819,-0.03808442224785162,0.010144340831067931,0.0056240690115562115,0.00452027181951172,-0.06205990120583647
2016-06-30,2016-07-01,2016-08-01,0.11628367269846607,-0.057007997070328616,0.1666666666666665,0.31978868024599655,0.1015567151797312,0.21823196506626538,0.4999999999999997,0.5000000000000003,0.9967786354178663,0.012885458328536178,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.04742333546879962,-0.1126595725633278,0.11348393741506609,1.6380939980283176,-0.057007997070328616,-0.03480141990566229,0.009070838945061735,0.005269773053165051,0.0038010658918966843,-0.053206931178431935
2016-07-29,2016-08-01,2016-09-01,-0.010525494182828339,-0.03372456936201473,0.13559322033898222,0.3264035171683794,0.08637384767021632,0.24002966949816307,0.5000000000000006,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.02324581686632662,-0.13110279545673253,0.13110279545673253,1.5963873009885363,-0.03372456936201473,-0.021125556023360588,0.00968687816799513,0.005135601980893675,0.004551276187101454,-0.029173293174913274
2016-08-31,2016-09-01,2016-10-03,0.012856517160894846,0.016787996700917723,0.1694915254237284,0.3514775645735886,0.08272742200131773,0.26875014257227087,0.5000000000000004,0.49999999999999983,0.9961420137352953,0.015431945058818794,2.0,0.0,0.9986111111111112,0.0055555555555555575,1.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.009544965737554286,-0.12729510437803465,0.12729510437803465,1.5934824008176502,0.016787996700917723,0.01053541394137986,0.008823804779637108,0.0051262568733106565,0.003697547906326451,0.020485544607244173
2016-09-30,2016-10-03,2016-11-01,0.07507441105987135,0.011492743717133524,0.1777777777777777,0.3593022023506635,0.08821786494526629,0.2710843374053972,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,-0.007566984583432748,-0.1380971503374674,0.1380971503374674,1.6426793949511842,0.011492743717133524,0.006996340096830068,0.008595803079943475,0.005284524344099068,0.003311278735844406,0.01480402245297793
2016-10-31,2016-11-01,2016-12-01,-0.08649648173680537,-0.024070875314760654,0.16666666666666707,0.36860259730735523,0.09498246094542695,0.2736201363619283,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,-0.006664257499588114,-0.10002793121436897,0.1380971503374674,1.6291927747211117,-0.024070875314760654,-0.01477472505909017,0.008439273047781469,0.0052411376837778354,0.003198135364003633,-0.02087273995075702
2016-11-30,2016-12-01,2017-01-02,-0.014534996147496211,-0.027111182297024656,0.19209039548022555,0.3585891848906842,0.10719454882956077,0.25139463606112344,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,-0.013756664554988952,-0.07553266005937843,0.1380971503374674,1.6130525174437078,-0.027111182297024656,-0.01680737731961091,0.009047306406151291,0.005189214233124826,0.003858092173026465,-0.02325309012399819
2016-12-29,2017-01-02,2017-02-01,0.14996799641521366,0.08918576527515493,0.15341701534170152,0.2631511816463007,0.08382809175578003,0.17932308989052068,0.5,0.49999999999999994,0.9965572433975889,0.013771026409644857,3.0,0.0,0.9961526566279775,0.015389373488089964,3.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.05059876434898735,-0.06760432121229613,0.1380971503374674,1.4262977085282986,0.08918576527515493,0.06252955798910997,0.007715623026467462,0.004588421201249984,0.003127201825217478,0.0923129671003724
2017-01-31,2017-02-01,2017-03-01,0.06390862741117519,0.04010546891288413,0.1555555555555556,0.2788830470112125,0.07483111332622631,0.2040519336849862,0.49999999999999983,0.5000000000000001,0.9977971216510433,0.008811513395826599,1.0,0.0,0.9961106193997479,0.015557522401008751,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.024052963284440888,0.02848127387877484,0.1380971503374674,1.397401053314681,0.04010546891288413,0.02870004199420964,0.00601681819633603,0.004495460226388584,0.0015213579699474462,0.04162682688283158
2017-02-24,2017-03-01,2017-04-03,-0.03420759090319934,-0.019340348315056943,0.13333333333333383,0.26237969771756003,0.08641795022820266,0.17596174748935742,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,-0.008538989069183356,0.03099914380609169,0.1380971503374674,1.414701175636782,-0.019340348315056943,-0.013670977764156808,0.007430120255039927,0.004551114980352153,0.002879005274687774,-0.01646134304036917
2017-03-31,2017-04-03,2017-05-02,0.03458899129715389,0.02379319435471953,0.17283950617283939,0.40142972564159374,0.12869026932397093,0.27273945631762286,0.49999999999999983,0.49999999999999983,0.9965143074191366,0.013942770323453754,2.0,0.0,0.9989711934156378,0.0041152263374485696,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.015094434743217406,0.04708224742682521,0.1380971503374674,1.4189356208344746,0.02379319435471953,0.01676833959579278,0.00554599905217129,0.004564737254302708,0.0009812617978685817,0.024774456152588113
2017-04-28,2017-05-02,2017-06-01,-0.03015017529320582,-0.024957691774708014,0.1935483870967738,0.3411486989514498,0.08502319246245264,0.25612550648899707,0.49999999999999994,0.5000000000000001,0.996607588967282,0.013569644130873363,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.012276208004842448,0.04567509665688017,0.1380971503374674,1.3984173341127086,-0.024957691774708014,-0.017847098406101772,0.006446502092209826,0.004498729617015948,0.0019477724751938786,-0.023009919299514136
2017-05-31,2017-06-01,2017-07-03,0.007168571357422752,-0.006429577855913824,0.18037825059101706,0.3510709510574402,0.09147187140568146,0.2595990796517587,0.49999999999999994,0.5000000000000006,0.9978470109300925,0.008611956279630375,1.0,0.0,0.9962203420787779,0.015118631684889111,1.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,-0.005472675671732347,0.06677103218825874,0.1380971503374674,1.4012955310851722,-0.006429577855913824,-0.004588309684349538,0.005661925982476108,0.004507988820007628,0.0011539371624684804,-0.0052756406934453435
2017-06-30,2017-07-03,2017-08-01,0.07773764270263135,0.028633077552992603,0.18072414150845503,0.31073400314451205,0.0828156296478258,0.22791837349668628,0.4999999999999998,0.5000000000000002,0.9956614725225146,0.017354109909941153,2.0,0.0,0.9923741081882307,0.030503567247077316,2.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.014277892148972328,0.06600078414831473,0.1380971503374674,1.4015855005908995,0.028633077552992603,0.02042906233042585,0.005560825964271621,0.004508921656273041,0.00105190430799858,0.029684981860991184
2017-07-31,2017-08-01,2017-09-01,0.09631607349005462,0.032658077994733456,0.16367480991586741,0.36573913812941167,0.1040223325297545,0.2617168055996572,0.49999999999999983,0.5000000000000003,0.997781606641571,0.008873573433715757,1.0,0.0,0.9961349749549958,0.015460100180016827,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.012917404616497428,0.08031934629637984,0.1380971503374674,1.3828447552510619,0.032658077994733456,0.023616590272133788,0.005541418820984499,0.004448632396372831,0.001092786424611668,0.03375086441934513
2017-08-31,2017-09-01,2017-10-02,0.03477864941223751,-0.009845634937323352,0.22950819672131198,0.39732251659963896,0.123673558853051,0.273648957746588,0.5000000000000004,0.5,0.9985065221359659,0.0059739114561367605,1.0,0.0,0.9972047396364404,0.011181041454238603,1.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.012356056520525545,0.07869510385103264,0.1380971503374674,1.384593784555556,-0.009845634937323352,-0.007110847273147138,0.004389459253645191,0.0044542590499770255,-6.479979633183461e-05,-0.009910434733655186
2017-09-29,2017-10-02,2017-11-01,0.0005418289288751728,0.008448231554747283,0.2019432773109239,0.42834219197915147,0.0807785310393209,0.34756366093983054,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,0.004506382254753124,0.06827998001517599,0.1380971503374674,1.3921094987240306,0.008448231554747283,0.006068654486224468,0.004457326227186032,0.004478437215606097,-2.1110988420064945e-05,0.008427120566327218
2017-10-31,2017-11-01,2017-12-01,-0.04304514382621874,-0.004066534302585465,0.18461538461538382,0.340524334832959,0.0937527312107881,0.2467716036221709,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,0.004051915104686636,0.06333525663629085,0.1380971503374674,1.397817062866742,-0.004066534302585465,-0.0029092035078220673,0.003965971926660296,0.004496798535380589,-0.0005308266087202928,-0.004597360911305757
2017-11-30,2017-12-01,2018-01-02,0.0788363663440628,0.022604177537512093,0.24509803921568604,0.3657513075392847,0.07729272051456686,0.2884585870247178,0.5000000000000003,0.49999999999999994,0.9981860338243317,0.007255864702673252,1.0,0.0,0.9986979166666666,0.005208333333333334,1.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.005751035853928259,0.030070922970401,0.1380971503374674,1.3888879519760962,0.022604177537512093,0.016275018805765498,0.003720804055515573,0.0044680734512176,-0.0007472693957020272,0.021856908141810065
2017-12-28,2018-01-02,2018-02-01,0.0706024850238206,0.038865290108181065,0.19900497512437834,0.40061547926795216,0.0798480123223172,0.3207674669456349,0.5000000000000004,0.5,0.9986472257158736,0.005411097136505916,1.0,0.0,0.9987179487179488,0.005128205128205159,1.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.013596411877906644,0.028185997468411165,0.1380971503374674,1.360679072887743,0.038865290108181065,0.02856315709015647,0.003969005948791376,0.004377325062505645,-0.00040831911371426964,0.038456970994466794
2018-01-31,2018-02-01,2018-03-01,-0.006568402609419449,0.0015878847376523894,0.15384615384615427,0.32639534951065796,0.05782622381134814,0.26856912569930985,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.0003574575249776074,0.04072171141650634,0.1380971503374674,1.362249879613942,0.0015878847376523894,0.0011656339717221276,0.0031603764869019744,0.004382378371392326,-0.0012220018844903515,0.00036588285316203786
2018-02-28,2018-03-01,2018-04-02,-0.015844315719694177,0.012529953503379003,0.14705882352941105,0.2549428132119859,0.05092833988675818,0.20401447332522774,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.009529604515046405,0.04305716598811615,0.1380971503374674,1.3627182123392958,0.012529953503379003,0.009194823544531331,0.0036154313374937323,0.0043838850048205395,-0.0007684536673268072,0.011761499836052196
2018-03-29,2018-04-02,2018-05-02,0.0007479008785497322,-0.012537895474047826,0.1619047619047613,0.31003247482956203,0.053739580916117934,0.2562928939134441,0.49999999999999956,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.009426585294561434,0.03254275582806213,0.1380971503374674,1.3615643286802184,-0.012537895474047826,-0.009208448848098839,0.003523133671503906,0.004380172943717568,-0.0008570392722136622,-0.013394934746261487
2018-04-30,2018-05-02,2018-06-01,-0.08140634645048606,-0.014464524273748244,0.16484848484848538,0.3995883201908506,0.07093423320623295,0.3286540869846177,0.5,0.5000000000000001,0.9986424746299991,0.005430101480003395,1.0,0.0,0.9966566518059056,0.01337339277637786,1.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,0.0021836788704655686,0.046263707951341194,0.1380971503374674,1.3539977468057023,-0.014464524273748244,-0.010682827432964623,0.0035035566099418116,0.004355831135912346,-0.0008522745259705341,-0.015316798799718779
2018-05-30,2018-06-01,2018-07-02,-0.0660346364441999,-0.030161430988299664,0.17592592592592535,0.3564593119236521,0.07323469764566422,0.2832246142779879,0.49999999999999917,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.012703267862454478,0.019808274177851345,0.1380971503374674,1.356415603469995,-0.030161430988299664,-0.02223612800615122,0.0035098121531060428,0.00436360941720221,-0.0008537972640961676,-0.031015228252395832
2018-06-29,2018-07-02,2018-08-01,0.05934807782797746,0.021962309423306164,0.17343358395989902,0.31830976316199927,0.07923417053463558,0.2390755926273637,0.49999999999999994,0.4999999999999996,0.9961323678291126,0.015470528683548234,2.0,0.0,0.9933812435128223,0.02647502594871014,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0031072824764793224,0.03830609323630709,0.1380971503374674,1.3858633465205457,0.021962309423306164,0.015847384576875068,0.0037572358807997776,0.004458343249931651,-0.0007011073691318734,0.02126120205417429
2018-07-31,2018-08-01,2018-09-03,-0.03064570618498701,-0.010929956359076582,0.16700336700336726,0.3172014178602212,0.11179462754341285,0.20540679031680834,0.4999999999999996,0.5,0.994906279985371,0.020374880058515576,3.0,0.0,0.993640350877193,0.025438596491228045,2.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.0036359118875001185,0.030179674111481328,0.1380971503374674,1.382583334252185,-0.010929956359076582,-0.007905459358794024,0.003919203515178468,0.004447791401083747,-0.0005285878859052793,-0.011458544244981862
2018-08-31,2018-09-03,2018-10-01,0.004285841917798273,0.031688860540795144,0.18737730663525717,0.3186307981230893,0.07757172174827626,0.24105907637481305,0.5,0.5000000000000008,0.998543100401018,0.005827598395927092,1.0,0.0,0.9972508322238655,0.010996671104537892,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.017353450415799682,0.031249886792584076,0.1380971503374674,1.3690529100396276,0.031688860540795144,0.023146556505166702,0.003204599067307657,0.004404263822691398,-0.0011996647553837408,0.030489195785411403
2018-09-28,2018-10-01,2018-11-01,0.12397194239655589,0.003558806065353912,0.21402214022140187,0.3664935729728182,0.09284273950781458,0.2736508334650036,0.5000000000000003,0.4999999999999998,0.9994198691885655,0.0023205232457382745,1.0,0.0,0.9990774907749077,0.0036900369003689793,1.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.011372278175023795,0.04677576661613659,0.1380971503374674,1.3738557131508609,0.003558806065353912,0.002590378328152081,0.0037303480259842678,0.004419714512606435,-0.0006893664866221669,0.002869439578731745
2018-10-31,2018-11-01,2018-12-03,0.05431185458023905,0.013255240074032434,0.1709963484611378,0.2668170285389339,0.06982709313567907,0.19698993540325485,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.00378668513036552,0.00488767434539773,0.1380971503374674,1.373162173147533,0.013255240074032434,0.009653076914905875,0.003388677748885246,0.004417483383974486,-0.0010288056350892397,0.012226434438943196
2018-11-30,2018-12-03,2019-01-02,0.006033297682923585,-0.0013923706418373424,0.1735159817351604,0.33319475331579285,0.07599108040796691,0.2572036729078259,0.5000000000000001,0.5000000000000001,0.9982234073290583,0.007106370683767642,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.004494489393759765,0.006253662746694861,0.1380971503374674,1.403915727831469,-0.0013923706418373424,-0.0009917765106799113,0.0034645703105298676,0.004516418032387526,-0.0010518477218576586,-0.002444218363695001
2018-12-28,2019-01-02,2019-02-01,0.08397614831107351,-0.002281739142544808,0.23542354235423632,0.39651601594879365,0.0876070799040564,0.3089089360447373,0.5000000000000001,0.5000000000000002,0.9976422181465504,0.009431127413798852,2.0,0.0,0.9980333649803336,0.007866540078665345,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.01709645469476617,-0.001214163546199879,0.1380971503374674,1.435876521446461,-0.002281739142544808,-0.0015890914772018483,0.003898747593830409,0.004619236386616761,-0.0007204887927863518,-0.00300222793533116
2019-01-31,2019-02-01,2019-03-01,-0.013383335796081973,-0.00318507624092271,0.21097046413502119,0.3182641315743193,0.08169851241087082,0.2365656191634485,0.5000000000000008,0.5000000000000003,0.9982838287590385,0.0068646849638455895,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.00027994637648730855,-0.03508830629545563,0.1380971503374674,1.4380218232381414,-0.00318507624092271,-0.00221490118540103,0.0035487390793777587,0.004626137854778119,-0.00107739877540036,-0.00426247501632307
2019-02-28,2019-03-01,2019-04-01,-0.0006913892327298873,0.011377802172718679,0.16033755274261483,0.3392981097459766,0.058213937564918626,0.28108417218105797,0.5000000000000001,0.5000000000000006,0.9969551706027352,0.012179317589060294,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.006900569098360859,-0.033729574170720956,0.1380971503374674,1.4819208967327748,0.011377802172718679,0.007677739208485137,0.003473791193882497,0.004767361835110983,-0.0012935706412284865,0.010084231531490193
2019-03-29,2019-04-01,2019-05-02,0.005215067994642996,0.01987390543457782,0.15679803274445062,0.3869413159133359,0.08605469152186589,0.30088662439147,0.4999999999999993,0.49999999999999983,0.9973714393995725,0.010514242401710299,2.0,0.0,0.9952014561098701,0.01919417556051955,2.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.014495702466948803,-0.03732471403231249,0.1380971503374674,1.4819349973950031,0.01987390543457782,0.013410780816643687,0.0038404378835603468,0.0047674071971536515,-0.0009269693135933047,0.018946936120984515
