month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.026435904354199003,0.010954583532651798,0.27777777777777785,0.3216981388583005,0.2150157360958169,0.10668240276248364,0.00530620535449855,-0.00242424242424244,0.010665729581864137,0.07484439988072376,0.159933015857864,1.0658269590661804,0.010954583532651798,0.010278013179784464
2018-03-29,2018-04-02,2018-05-02,0.03737367493936069,0.03218448184572625,0.2222222222222222,0.31262626262626275,0.23358585858585865,0.07904040404040415,0.0051751262827499644,0.0015795868772783273,0.02998796952937116,0.06670488682811612,0.159933015857864,1.0642806153347468,0.03218448184572625,0.03024059762246379
2018-04-30,2018-05-02,2018-06-01,-0.08683990004949595,-0.005003549573376561,0.1777777777777777,0.34848484848484845,0.26551226551226553,0.08297258297258299,0.00517512915838636,-0.093169962392333,0.010206375071333882,0.04251787753615886,0.159933015857864,1.0658145571010569,-0.005003549573376561,-0.004694578001435705
2018-05-30,2018-06-01,2018-07-02,-0.05213674906111151,-0.01838631375120293,0.16666666666666663,0.2622863247863248,0.1311431623931624,0.13114316239316243,0.005175127953596537,-0.06903010033444812,-0.005712029883962184,0.02747237623718614,0.159933015857864,1.097544775509615,-0.01838631375120293,-0.016752222015421418
2018-06-29,2018-07-02,2018-08-01,0.011612861263603301,-0.013982359759457903,0.08888888888888889,0.16784188034188033,0.08392094017094016,0.08392094017094016,0.005422231405763034,0.09225463428653535,-0.027599812689399688,0.05031453585432511,0.159933015857864,1.0885236867676922,-0.013982359759457903,-0.012845250801089784
2018-07-31,2018-08-01,2018-09-03,0.0005110348751395088,0.018691276244996204,0.08888888888888889,0.23199023199023203,0.14305139305139306,0.08893883893883896,0.005669392098232251,-0.030916984607288645,0.022119433967391914,-0.03784030510679381,0.159933015857864,1.0882973881253974,0.018691276244996204,0.017174787377917083
2018-08-31,2018-09-03,2018-10-01,-0.00930890943873102,-0.0012889230452889278,0.16666666666666655,0.1687423687423687,0.13290598290598288,0.03583638583638579,0.0046814831535106904,0.04194949769209888,-0.007840215428166654,-0.05103947568074172,0.159933015857864,1.1395247941626274,-0.0012889230452889278,-0.0011311057485467743
2018-09-28,2018-10-01,2018-11-01,0.13275593227093432,-0.02339082603137022,0.22222222222222224,0.20360195360195363,0.12957875457875456,0.07402319902319905,0.005430480057369236,0.10110749185667767,-0.03517851439410378,-0.06043645594996198,0.159933015857864,1.2305722525886211,-0.02339082603137022,-0.019008088295640893
2018-10-31,2018-11-01,2018-12-03,0.03151617606294751,-0.013339272887848834,0.20833333333333326,0.15544871794871798,0.10336538461538462,0.05208333333333337,0.004935582723077481,0.04248017986037134,-0.015610204114947167,-0.10922118288053065,0.10922118288053065,1.2159255313452035,-0.013339272887848834,-0.010970468621619715
2018-11-30,2018-12-03,2018-12-28,-0.026618419822771393,-0.034147167850137994,0.1666666666666666,0.2089285714285715,0.1322420634920635,0.07668650793650801,0.004440929046898967,-0.055278093076049806,-0.022211170340060555,-0.11199954905511068,0.11199954905511068,1.2022680439262345,-0.034147167850137994,-0.02840229183720457
