month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0213979861763507,0.0213979861763507,0.0213979861763507,0.0,0.0,,,0.3611111111111111,,,0.0129810674568675,0.0129810674568675,0.0129810674568675,0.0,0.0,,,0.2390572390572391,,,0.0077807250221044,0.0110748694495896,0.02075760599886845,-0.11458378754305568,0.11458378754305568,0.021649150941732198,0.021649150941732198,0.021649150941732198,0.0,0.0,0.0,0.3000841750841751,,,
2016-09-30,0.0298873510109423,0.0298873510109423,0.0298873510109423,0.0,0.0,,,0.5050505050505051,,,0.019230413860048,0.019230413860048,0.019230413860048,0.0,0.0,,,0.2305555555555557,,,0.1054570977364448,0.0104655882412147,0.0092682483078163,-0.12606735546910638,0.12606735546910638,0.022562945734896978,0.022562945734896978,0.022562945734896978,0.0,0.0,0.0,0.3678030303030304,,,
2016-10-31,0.0229376820327876,0.0229376820327876,0.0229376820327876,0.0,0.0,,,0.5005050505050506,,,0.0176420321797875,0.0176420321797875,0.0176420321797875,0.0,0.0,,,0.1797979797979798,,,-0.0587301587301587,0.0103600668732724,0.034655451278593846,-0.08184130004158152,0.12606735546910638,0.027251495481201888,0.027251495481201888,0.027251495481201888,0.0,0.0,0.0,0.3401515151515152,,,
2016-11-30,-0.0019759161431755,-0.0019759161431755,-0.0019759161431755,0.0,0.0,,,0.4126262626262627,,,0.0102173078618758,0.0102173078618758,0.0102173078618758,0.0,0.0,,,0.1043771043771043,,,-0.0220910623946036,0.0112176216314259,0.0069840422817346,-0.1105304254536783,0.12606735546910638,0.0041990804661438995,0.0041990804661438995,0.0041990804661438995,0.0,0.0,0.0,0.2585016835016835,,,
2016-12-29,0.0305050570840326,0.0305050570840326,0.0305050570840326,0.0,0.0,,,0.2895622895622897,,,0.0009906193368729,0.0009906193368729,0.0009906193368729,0.0,0.0,,,0.4432659932659933,,,0.0863942058975684,0.0108190919474009,0.008074883404385499,-0.10226491410167748,0.12606735546910638,0.018966372469745422,0.018966372469745422,0.018966372469745422,0.0,0.0,0.0,0.3664141414141415,,,
2017-01-31,0.0398414537161073,0.0398414537161073,0.0398414537161073,0.0,0.0,,,0.2212121212121212,,,0.0368154610955495,0.0368154610955495,0.0368154610955495,0.0,0.0,,,0.337770562770563,,,0.0336507936507937,0.0086114407629276,0.041332306213669096,-0.08108392958603677,0.12606735546910638,0.045574572778661254,0.045574572778661254,0.045574572778661254,0.0,0.0,0.0,0.27949134199134207,,,
2017-02-24,0.0239855985614505,0.0239855985614505,0.0239855985614505,0.0,0.0,,,0.3711344211344213,,,-0.0081296528649989,-0.0081296528649989,-0.0081296528649989,0.0,0.0,,,0.7006734006734009,,,-0.0371621621621621,0.0105041550583224,0.0184562076430266,-0.07717871690246683,0.12606735546910638,0.013771272135728735,0.013771272135728735,0.013771272135728735,0.0,0.0,0.0,0.5359039109039111,,,
2017-03-31,0.0214245774780509,0.0214245774780509,0.0214245774780509,0.0,0.0,,,0.4336737336737336,,,-0.0049420835591467,-0.0049420835591467,-0.0049420835591467,0.0,0.0,,,0.4757575757575756,,,0.0121212121212122,0.0078171256972316,0.01176126701737425,-0.06762211926629504,0.12606735546910638,0.013289356174575549,0.013289356174575549,0.013289356174575549,0.0,0.0,0.0,0.45471565471565456,,,
2017-04-28,-0.0059189681388642,-0.0059189681388642,-0.0059189681388642,0.0,0.0,,,0.2839105339105339,,,-0.0349495200626294,-0.0349495200626294,-0.0349495200626294,0.0,0.0,,,0.4181818181818182,,,-0.0403403718878033,0.0092197113622023,-0.01541662461724015,-0.06718069517389484,0.12606735546910638,-0.020502228619775794,-0.020502228619775794,-0.020502228619775794,0.0,0.0,0.0,0.35104617604617605,,,
2017-05-31,0.0020106079397247,0.0020106079397247,0.0020106079397247,0.0,0.0,,,0.4236596736596736,,,0.0287187276919395,0.0287187276919395,0.0287187276919395,0.0,0.0,,,0.2333333333333332,,,0.0064039408866995,0.0080809877101248,0.01422566139531105,-0.005147990869853417,0.12606735546910638,0.01503298928747774,0.01503298928747774,0.01503298928747774,0.0,0.0,0.0,0.3284965034965034,,,
2017-06-30,0.0328894337323336,0.0328894337323336,0.0328894337323336,0.0,0.0,,,0.4498834498834499,,,0.0539938100065658,0.0539938100065658,0.0539938100065658,0.0,0.0,,,0.2776504388886625,,,0.0445423396965247,0.0079350506436135,0.044761793077396556,-0.004551533577837655,0.12606735546910638,0.05037712804934402,0.05037712804934402,0.05037712804934402,0.0,0.0,0.0,0.36376694438605617,,,
2017-07-31,0.0273962777252736,0.0273962777252736,0.0273962777252736,0.0,0.0,,,0.6484848484848486,,,0.0049195430404513,0.0049195430404513,0.0049195430404513,0.0,0.0,,,0.2100248786655248,,,0.0774757888159951,0.0080145205019466,0.0216359661421456,0.054445615155968234,0.12606735546910638,0.03140313395106107,0.03140313395106107,0.03140313395106107,0.0,0.0,0.0,0.42925486357518666,,,
2017-08-31,-0.0062306705025476,-0.0062306705025476,-0.0062306705025476,0.0,0.0,,,0.5399579234324999,,,-0.0050207196882472,-0.0050207196882472,-0.0050207196882472,0.0,0.0,,,0.2631701631701633,,,0.037982023775007,0.0063404289440085,-0.0071679656666242,0.049298966214575794,0.12606735546910638,-0.0023796723739443427,-0.0023796723739443427,-0.0023796723739443427,0.0,0.0,0.0,0.4015640433013316,,,
2017-09-29,-0.0052988339777562,-0.0052988339777562,-0.0052988339777562,0.0,0.0,,,0.3774703557312255,,,-0.0038755778127194,-0.0038755778127194,-0.0038755778127194,0.0,0.0,,,0.4386946386946387,,,0.0113128491620111,0.0064037006158947,-0.0057775102226737,0.035234927006358045,0.12606735546910638,-0.004351329245998065,-0.004351329245998065,-0.004351329245998065,0.0,0.0,0.0,0.4080824972129321,,,
2017-10-31,-0.0145714361416988,-0.0145714361416988,-0.0145714361416988,0.0,0.0,,,0.2970085470085469,,,0.0106779770607335,0.0106779770607335,0.0106779770607335,0.0,0.0,,,0.344017094017094,,,-0.0504074022925009,0.0056745221274185,-0.00527843190297045,0.05139641274539201,0.12606735546910638,-0.011633159806053409,-0.011633159806053409,-0.011633159806053409,0.0,0.0,0.0,0.3205128205128205,,,
2017-11-30,0.0280638204688237,0.0280638204688237,0.0280638204688237,0.0,0.0,,,0.4462759462759464,,,0.0396236898250536,0.0396236898250536,0.0396236898250536,0.0,0.0,,,0.4653457653457653,,,0.0762070971495054,0.0053579614543011,0.03835430188012315,0.06997295388795301,0.12606735546910638,0.04796152908573857,0.04796152908573857,0.04796152908573857,0.0,0.0,0.0,0.4558108558108559,,,
2017-12-28,-0.0037681292321203,-0.0037681292321203,-0.0037681292321203,0.0,0.0,,,0.5234273730036442,,,0.0045810682877435,0.0045810682877435,0.0045810682877435,0.0,0.0,,,0.2577655583854506,,,0.1083783783783782,0.0058338605007983,0.01262502970447405,0.12238013209998312,-0.12238013209998312,-0.0006383305582538298,-0.0006383305582538298,-0.0006383305582538298,0.0,0.0,0.0,0.3905964656945474,,,
2018-01-31,0.0071607480240577,0.0071607480240577,0.0071607480240577,0.0,0.0,,,0.4879340661214419,,,-0.0049004685343751,-0.0049004685343751,-0.0049004685343751,0.0,0.0,,,0.2644133644133644,,,0.005852231163131,0.0046399365258855,0.00351733991951935,0.0754909973157864,-0.12238013209998312,0.0028011430966957403,0.0028011430966957403,0.0028011430966957403,0.0,0.0,0.0,0.3761737152674032,,,
2018-02-28,0.0114242073469811,0.0114242073469811,0.0114242073469811,0.0,0.0,,,0.4224988784208166,,,0.0032977481372901,0.0032977481372901,0.0032977481372901,0.0,0.0,,,0.3047209381955145,,,-0.0024242424242424,0.0053062053544985,0.00925971167621115,0.07961573953913947,-0.12238013209998312,0.009556390784332318,0.009556390784332318,0.009556390784332318,0.0,0.0,0.0,0.36360990830816553,,,
2018-03-29,-0.0363135410986301,-0.0363135410986301,-0.0363135410986301,0.0,0.0,,,0.348984348984349,,,0.0319361479940673,0.0319361479940673,0.0319361479940673,0.0,0.0,,,0.3342712842712844,,,0.0015795868772783,0.0051751262827499,-0.011812251360144601,0.07423118406750598,-0.12238013209998312,-0.01200556141084932,-0.01200556141084932,-0.01200556141084932,0.0,0.0,0.0,0.3416278166278167,,,
2018-04-30,0.0044205557071503,0.0044205557071503,0.0044205557071503,0.0,0.0,,,0.4300699300699303,,,0.0247046306544512,0.0247046306544512,0.0247046306544512,0.0,0.0,,,0.3333333333333333,,,-0.093169962392333,0.0051751291583863,0.0031901814537961997,0.0935095228948092,-0.12238013209998312,0.01459233375912037,0.01459233375912037,0.01459233375912037,0.0,0.0,0.0,0.3817016317016318,,,
2018-05-30,0.0042369110951263,0.0042369110951263,0.0042369110951263,0.0,0.0,,,0.4273504273504274,,,0.0046079740934511,0.0046079740934511,0.0046079740934511,0.0,0.0,,,0.3083674495439202,,,-0.0690301003344481,0.0051751279535965,-0.00317866077652055,0.04595883409618749,-0.12238013209998312,0.005269252021284298,0.005269252021284298,0.005269252021284298,0.0,0.0,0.0,0.36785893844717377,,,
2018-06-29,-0.0027976165395307,-0.0027976165395307,-0.0027976165395307,0.0,0.0,,,0.483988233988234,,,-0.0448557919947784,-0.0448557919947784,-0.0448557919947784,0.0,0.0,,,0.1535364145658262,,,0.0922546342865353,0.005422231405763,-0.011604054494858549,0.04948763940056197,-0.12238013209998312,-0.02289418882568037,-0.02289418882568037,-0.02289418882568037,0.0,0.0,0.0,0.3187623242770301,,,
2018-07-31,-0.018252063996624,-0.018252063996624,-0.018252063996624,0.0,0.0,,,0.5114607614607617,,,0.0261189418758439,0.0261189418758439,0.0261189418758439,0.0,0.0,,,0.2212301587301586,,,-0.0309169846072886,0.0056693920982322,-0.003997085950096801,0.0017878490133092658,-0.12238013209998312,-0.0002134612897236772,-0.0002134612897236772,-0.0002134612897236772,0.0,0.0,0.0,0.36634546009546015,,,
2018-08-31,0.0236901539012381,0.0236901539012381,0.0236901539012381,0.0,0.0,,,0.4449280945043657,,,-0.0152055094656617,-0.0152055094656617,-0.0152055094656617,0.0,0.0,,,0.1862026862026861,,,0.0419494976920988,0.0046814831535106,0.014172515556481552,0.00501691425855683,-0.12238013209998312,0.009038730487394564,0.009038730487394564,0.009038730487394564,0.0,0.0,0.0,0.31556539035352593,,,
2018-09-28,-0.0129800626562271,-0.0129800626562271,-0.0129800626562271,0.0,0.0,,,0.3610357786196692,,,-0.0491584066750248,-0.0491584066750248,-0.0491584066750248,0.0,0.0,,,0.2200854700854701,,,0.1011074918566776,0.0054304800573692,-0.01800689253495625,0.01938672883561715,-0.12238013209998312,-0.03038044074467442,-0.03038044074467442,-0.03038044074467442,0.0,0.0,0.0,0.29056062435256963,,,
2018-10-31,0.0055041750142338,0.0055041750142338,0.0055041750142338,0.0,0.0,,,0.305028305028305,,,-0.0246792819495101,-0.0246792819495101,-0.0246792819495101,0.0,0.0,,,0.1536172161172161,,,0.0424801798603713,0.0049355827230774,-0.00213432890488275,-0.024392145054341893,-0.12238013209998312,-0.007333058927826032,-0.007333058927826032,-0.007333058927826032,0.0,0.0,0.0,0.22932276057276058,,,
2018-11-30,0.0141478800180729,0.0141478800180729,0.0141478800180729,0.0,0.0,,,0.3636871132633847,,,-0.0169494667453179,-0.0169494667453179,-0.0169494667453179,0.0,0.0,,,0.2858516483516484,,,-0.0552780930760498,0.0044409290468989,-0.00461091830605395,-0.02425610867773617,-0.12238013209998312,0.0021540220268281866,0.0021540220268281866,0.0021540220268281866,0.0,0.0,0.0,0.32476938080751655,,,
