month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-10-31 00:00:00,2016-11-01 00:00:00,0,momentum,LS,VLID3,S,-0.0335432274938784,-0.0306826773635163,0.0028605501303621,reweight,Other,4,0,17.57942642,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,AESB3,L,0.09747696712573686,0.09883020983024106,0.0013532427045041956,keep,Electric Power,9,0,11.68596601,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,ALPA4,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Textile,3,0,7.666164332,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,ALSC3,L,0.09747696712573686,0.09883020983024106,0.0013532427045041956,keep,Other,6,0,16.40146921,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,B3SA3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Financial Services,12,1,4.559159342,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,CGAS5,L,0.09747696712573686,0.09883020983024106,0.0013532427045041956,keep,Oil & Gas,3,0,19.78240795,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,CSAN3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Oil & Gas,6,0,8.573413672,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,CSMG3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Other,3,0,5.131874243,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,CSNA3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Basic & Fabricated Metal,9,0,6.260233605,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,CVCB3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Transportation Services,3,1,21.39625658,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,ELET3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Electric Power,3,0,18.12595446,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,ENBR3,L,0.09747696712573686,0.09883020983024106,0.0013532427045041956,keep,Electric Power,6,0,10.66819723,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,LINX3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Software & Data,9,1,18.26683262,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,MDIA3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Food & Beverage,3,0,38.64482722,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,MGLU3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Trade,3,0,3.400480728,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,MGLU3,L,0.09747696712573686,0.09883020983024106,0.0013532427045041956,keep,Trade,42,0,3.400480728,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,MRVE3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Construction,9,1,7.822985605,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,POMO4,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Vehicle & Parts,3,1,1.835613568,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,PSSA3,L,0.09747696712573686,0.09883020983024106,0.0013532427045041956,keep,Financial Services,3,0,9.474275402,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,SBSP3,L,0.0239594482099132,0.0259622654614368,0.0020028172515236,reweight,Other,6,1,26.92882208,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,TIMS3,L,0.0239594482099132,0.0,-0.0239594482099132,exit,Telecommunication,32,2,6.074151217,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,TUPY3,L,0.09747696712573686,0.09883020983024106,0.0013532427045041956,keep,Vehicle & Parts,6,0,9.111736014,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,AMER3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Trade,6,0,1485.42733,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,AZZA3,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Textile,3,1,23.75378649,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,BRPR3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Other,3,0,75.55754259,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,ENAT3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Oil & Gas,3,0,3.286523173,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,EVEN3,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Construction,6,0,3.204576568,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,GFSA3,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Construction,3,0,2514.032852,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,GOLL54,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Transportation Services,9,0,0.104025376,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,HYPE3,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Other,12,0,18.67401379,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,ISAE4,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Electric Power,21,0,8.155903361,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Electric Power,18,1,16.3205984,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,MDIA3,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Food & Beverage,6,0,38.64482722,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,MILS3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Other,6,2,4.274940998,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,MULT3,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Other,6,0,16.79118653,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,ODPV3,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Other,13,1,7.21241803,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,PDGR3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Construction,6,0,370481.2157,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,POMO4,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Vehicle & Parts,3,0,1.835613568,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,PSSA3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Financial Services,6,0,9.474275402,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,value,LS,RADL3,S,-0.062030797261832554,-0.06289195171015341,-0.0008611544483208555,keep,Trade,6,0,12.50688982,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,RUMO3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Transportation Services,3,0,7.2,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,TOTS3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Software & Data,3,0,8.625580275,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,TUPY3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Vehicle & Parts,3,0,9.111736014,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,1,momentum,LS,VLID3,S,-0.0304938431762531,-0.0306826773635163,-0.0001888341872631,keep,Other,3,0,17.57942642,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,AESB3,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Electric Power,2,0,11.68596601,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,ALPA4,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Textile,2,0,7.666164332,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,ALSC3,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Other,8,0,16.40146921,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,B3SA3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Financial Services,5,1,4.559159342,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,BRSR6,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Financial Services,2,0,7.158158969,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,CGAS5,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Oil & Gas,2,0,19.78240795,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,CPLE6,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Electric Power,2,0,1.863891621,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,CSAN3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Oil & Gas,5,0,8.573413672,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,CSMG3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Other,5,0,5.131874243,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,CSMG3,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Other,2,1,5.131874243,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,CSNA3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Basic & Fabricated Metal,11,0,6.260233605,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,ELET3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Electric Power,2,0,18.12595446,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,ENBR3,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Electric Power,8,0,10.66819723,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,ITSA4,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Other,5,0,3.518098717,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,LINX3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Software & Data,2,0,18.26683262,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,MDIA3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Food & Beverage,2,0,38.64482722,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,MGLU3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Trade,2,0,3.400480728,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,MGLU3,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Trade,44,0,3.400480728,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,MRVE3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Construction,2,0,7.822985605,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,POMO4,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Vehicle & Parts,2,0,1.835613568,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,PSSA3,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Financial Services,2,0,9.474275402,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,SBSP3,L,0.0258024826875988,0.0259622654614368,0.000159782773838,keep,Other,5,2,26.92882208,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,SEER3,L,0.062030797261832554,0.0,-0.062030797261832554,exit,Other,7,1,16.67823393,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,TUPY3,L,0.062030797261832554,0.06918114688116872,0.007150349619336166,reweight,Vehicle & Parts,8,0,9.111736014,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,AMER3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Trade,5,0,1485.42733,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,AZZA3,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Textile,5,1,23.75378649,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,BRPR3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Other,2,0,75.55754259,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,CPLE6,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Electric Power,2,0,1.863891621,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,DAGB33,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Trade,2,0,364.6598236,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,EMBR3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Vehicle & Parts,2,0,16.87689772,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,ENAT3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Oil & Gas,2,0,3.286523173,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,ENGI11,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Electric Power,2,0,16.08105757,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,EVEN3,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Construction,8,0,3.204576568,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,GFSA3,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Construction,2,1,2514.032852,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,GOAU4,S,-0.0258024826875988,0.0,0.0258024826875988,exit,Basic & Fabricated Metal,16,1,2.701420372,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,GOLL54,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Transportation Services,11,0,0.104025376,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,GRND3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Textile,2,0,3.58802985,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,HYPE3,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Other,12,0,18.67401379,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,ISAE4,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Electric Power,23,0,8.155903361,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,MDIA3,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Food & Beverage,5,0,38.64482722,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,MULT3,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Other,8,0,16.79118653,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,ODPV3,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Other,17,1,7.21241803,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,PDGR3,S,-0.0258024826875988,0.0,0.0258024826875988,exit,Construction,7,1,370481.2157,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,POMO4,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Vehicle & Parts,5,0,1.835613568,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,PSSA3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Financial Services,5,0,9.474275402,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,value,LS,RADL3,S,-0.056861564156679825,-0.057650955734307285,-0.0007893915776274602,keep,Trade,8,0,12.50688982,0,,1.0,1.3646775397603161,1.3836229376233748
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,RUMO3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Transportation Services,2,0,7.2,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,TOTS3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Software & Data,5,1,8.625580275,0,,1.0,0.6708645498775698,0.6750189019973591
2016-10-31 00:00:00,2016-11-01 00:00:00,2,momentum,LS,VLID3,S,-0.0258024826875988,-0.0306826773635163,-0.0048801946759174,reweight,Other,2,0,17.57942642,0,,1.0,0.6708645498775698,0.6750189019973591
