month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,ORVR3,L,CLOSE,-0.0204042212019353,37.68,-406,-15298.08,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,ORVR3,S,SELL,-9.380066511000332e-05,37.68,-2,-75.36,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0023779526976868,21.34227149,84,1792.7508051600005,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,PETR4,L,BUY,0.0005475521276080697,21.34227149,19,405.50315831,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,PGMN3,L,BUY,0.0005475521276080697,3.347578474,123,411.752152302,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0023779526976868,8.214683827,217,1782.586390459,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,POSI3,L,BUY,0.0005475521276080697,8.436488889,49,413.38795556099996,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0023779526976868,37.38994483,48,1794.71735184,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0006036725931707,4.825381386,-94,-453.585850284,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,QUAL3,L,BUY,0.0005475521276080697,4.825381386,85,410.15741781,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0023779526976868,28.79246872,62,1785.13306064,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,RAIL3,S,SELL,-9.380066511000332e-05,20.85451832,-3,-62.563554960000005,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,RAIZ4,S,SELL,-0.0006036725931707,4.218768263,-107,-451.40820414100006,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0023779526976868,7.771797483,229,1779.741623607,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,SBSP3,L,CLOSE,-0.0204042212019353,53.56970298,-286,-15320.93505228,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0006036725931707,4.870927451,-93,-452.996252943,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0006036725931707,30.2,-15,-453.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,SEQL3,L,BUY,0.0005475521276080697,30.2,14,422.8,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,SLCE3,L,BUY,0.0005475521276080697,17.78612376,23,409.08084648,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,SRNA3,S,SELL,-9.380066511000332e-05,11.31,-6,-67.86,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0023779526976868,7.914242341,225,1780.7045267249998,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0023779526976868,18.10743437,98,1774.52856826,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,TOKY3,S,OPEN,-0.008519167875664948,4.57,-1398,-6388.860000000001,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,TOTS3,S,SELL,-9.380066511000332e-05,29.1361251,-2,-58.2722502,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0023779526976868,12.64061033,141,1782.32605653,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0006036725931707,6.863284864,-66,-452.976801024,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,VLID3,L,BUY,0.0005475521276080697,11.8983293,35,416.4415255,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0023779526976868,13.37738085,133,1779.19165305,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,WEGE3,S,SELL,-9.380066511000332e-05,36.37926975,-2,-72.7585395,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,1,LS,WIZC3,L,BUY,0.0005475521276080697,5.83504276,70,408.45299320000004,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,AALR3,L,CLOSE,-0.0268476594762307,23.82,-845,-20127.9,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,AALR3,S,BUY,0.0011138054908994346,23.82,35,833.7,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,ABEV3,L,OPEN,0.020883659407987,13.56690571,1154,15656.20918934,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,AERI3,S,BUY,0.0051756335590864,27.0,144,3888.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,AESB3,S,BUY,0.0011138054908994346,12.14180123,69,837.7842848700001,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,AGRO3,S,OPEN,-0.03159186690841188,20.58007556,-1151,-23687.66696956,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,ALOS3,L,OPEN,0.03159186690841187,22.33517732,1061,23697.62313652,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,ALPA4,S,OPEN,-0.020883659407987,9.166890372,-1709,-15666.215645748,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,ALPA4,S,BUY,0.0011138054908994346,9.166890372,91,834.1870238519999,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,AMAR3,S,CLOSE,0.024529254299483483,3.958195356,4648,18397.692014688,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0003645310874567,118.0,-2,-236.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,AURA33,S,BUY,0.0011138054908994346,9.471416485,88,833.4846506800001,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,BBSE3,L,SELL,-0.0059640000682436,24.41016081,-183,-4467.05942823,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,BLAU3,S,CLOSE,0.03270567239931131,17.8471577,1374,24521.994679800002,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,BMOB3,L,SELL,-0.006735092934531062,12.56789172,-402,-5052.292471440001,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,BOAS3,L,OPEN,0.020883659407987,7.93,1975,15661.75,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,BRAP4,L,SELL,-0.006735092934531062,17.51670677,-288,-5044.811549759999,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,BRAV3,S,BUY,0.0011138054908994346,29.80005169,28,834.40144732,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0051756335590864,8.707514726,446,3883.551567796,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0051756335590864,27.77,140,3887.8,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,BRPR3,L,OPEN,0.020883659407987,360.4111823,43,15497.6808389,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,CASH3,S,BUY,0.0051756335590864,3.318664621,1170,3882.83760657,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,CBAV3,S,BUY,0.0051756335590864,5.044332536,770,3884.13605272,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,CEAB3,L,SELL,-0.006735092934531062,5.201831526,-971,-5050.978411746,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0059640000682436,4.262113654,-1049,-4470.957223046,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,CMIG4,L,OPEN,0.020883659407987,7.416339371,2112,15663.308751552,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,CPFE3,L,SELL,-0.006735092934531062,28.80248697,-175,-5040.43521975,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,CSMG3,L,OPEN,0.020883659407987,16.42946916,953,15657.28410948,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,CSNA3,S,BUY,0.0011138054908994346,10.51250293,79,830.48773147,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,CURY3,L,SELL,-0.0059640000682436,13.51316458,-331,-4472.85747598,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0051756335590864,3.55,1093,3880.15,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,CXSE3,L,OPEN,0.020883659407987,8.653260881,1810,15662.402194609998,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,DASA3,S,BUY,0.0051756335590864,11.86,327,3878.22,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0059640000682436,5.420880657,-825,-4472.226542025,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,ELET3,S,OPEN,-0.020883659407987,36.14379967,-433,-15650.26525711,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,EMBR3,L,OPEN,0.020883659407987,18.38105999,852,15660.66311148,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,EMBR3,S,BUY,0.0011138054908994346,18.38105999,45,827.1476995500001,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,ENEV3,S,BUY,0.0011138054908994346,12.29,68,835.7199999999999,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,ESPA3,S,BUY,0.0051756335590864,1.826300883,2125,3880.889376375,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,GFSA3,S,OPEN,-0.020883659407987,119.0644133,-132,-15716.5025556,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,GGBR4,L,OPEN,0.020883659407987,18.99176174,825,15668.2034355,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,GMAT3,L,SELL,-0.0059640000682436,7.598350461,-589,-4475.428421529,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,GOAU4,L,OPEN,0.020883659407987,10.08364841,1553,15659.90598073,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,GOLL54,L,OPEN,0.03159186690841187,0.172942188,137005,23693.94446694,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,GUAR3,L,SELL,-0.006735092934531062,7.508563419,-673,-5053.263180987,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,HAPV3,S,BUY,0.0051756335590864,66.0,59,3894.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,HAPV3,S,BUY,0.0011138054908994346,66.0,13,858.0,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,HYPE3,L,CLOSE,-0.0268476594762307,42.31142358,-476,-20140.23762408,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,IFCM3,S,OPEN,-0.020883659407987,29.13270265,-538,-15673.3940257,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,INTB3,S,BUY,0.0011138054908994346,24.0494606,35,841.731121,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0051756335590864,43.35,90,3901.5,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,JALL3,L,SELL,-0.006735092934531062,7.039482976,-718,-5054.348776768,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,JBSS3,L,SELL,-0.006735092934531062,15.18360421,-333,-5056.14020193,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,JHSF3,L,SELL,-0.006735092934531062,4.368272647,-1156,-5049.723179932001,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,LEVE3,L,CLOSE,-0.0268476594762307,33.31607722,-604,-20122.91064088,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0051756335590864,9.6,404,3878.4,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,LOGN3,L,CLOSE,-0.0268476594762307,51.06,-394,-20117.64,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,MBRF3,S,CLOSE,0.0260592929670735,6.254383079,3125,19544.947121875,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,MDIA3,L,SELL,-0.0059640000682436,41.37178723,-108,-4468.15302084,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.0011138054908994346,41.37178723,20,827.4357446,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,MILS3,L,SELL,-0.0059640000682436,10.52067284,-425,-4471.285957,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,MLAS3,S,BUY,0.0051756335590864,2.51,1547,3882.97,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,MOTV3,L,CLOSE,-0.03832695984294293,13.06094478,-2201,-28747.13946078,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,MRVE3,S,BUY,0.0011138054908994346,11.56,72,832.32,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,MYPK3,S,OPEN,-0.020883659407987,11.68563092,-1340,-15658.7454328,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,NEOE3,L,SELL,-0.006735092934531062,19.35034793,-261,-5050.44080973,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0003645310874567,10.40337491,-26,-270.48774766,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,ONCO3,L,OPEN,0.020883659407987,9.99,1568,15664.32,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,ORVR3,L,CLOSE,-0.0268476594762307,37.68,-534,-20121.12,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,ORVR3,S,BUY,0.0011138054908994346,37.68,22,828.96,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,PETR4,L,SELL,-0.006735092934531062,21.34227149,-237,-5058.1183431300005,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,PGMN3,L,SELL,-0.006735092934531062,3.347578474,-1509,-5051.495917266,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,PLPL3,L,OPEN,0.020883659407987,8.214683827,1907,15665.402058089,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0059640000682436,37.38994483,-120,-4486.7933796,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0051756335590864,4.825381386,804,3879.606634344,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,QUAL3,L,SELL,-0.006735092934531062,4.825381386,-1047,-5052.174311142,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0059640000682436,28.79246872,-155,-4462.8326516,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,RAIL3,S,BUY,0.0011138054908994346,20.85451832,40,834.1807328,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,RAIZ4,S,BUY,0.0051756335590864,4.218768263,920,3881.26680196,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.0059640000682436,7.771797483,-576,-4476.555350208,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,SBSP3,L,CLOSE,-0.0268476594762307,53.56970298,-376,-20142.20832048,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,SEER3,S,BUY,0.0051756335590864,4.870927451,797,3882.129178447,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.0051756335590864,30.2,129,3895.8,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,SRNA3,S,BUY,0.0011138054908994346,11.31,74,836.94,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,STBP3,L,CLOSE,-0.0268476594762307,7.914242341,-2544,-20133.832515504,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,STBP3,S,OPEN,-0.03159186690841188,7.914242341,-2994,-23695.241568954,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,SUZB3,L,SELL,-0.006735092934531062,41.92987632,-120,-5031.5851584,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,TGMA3,L,SELL,-0.0059640000682436,18.10743437,-247,-4472.53628939,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,TGMA3,L,OPEN,0.03159186690841187,18.10743437,1309,23702.63159033,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,TOKY3,S,OPEN,-0.03159186690841188,4.57,-5185,-23695.45,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,TOTS3,S,CLOSE,0.03270567239931131,29.1361251,842,24532.6173342,exit
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,TTEN3,L,OPEN,0.020883659407987,12.64061033,1239,15661.71619887,add
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,UNIP6,L,OPEN,0.03159186690841187,59.24213835,400,23696.85534,add
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,USIM5,S,BUY,0.0051756335590864,6.863284864,566,3884.619233024,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,VLID3,L,SELL,-0.006735092934531062,11.8983293,-425,-5056.7899525,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.0059640000682436,13.37738085,-334,-4468.0452039,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,WEGE3,S,BUY,0.0011138054908994346,36.37926975,23,836.72320425,reweight
2023-06-30 00:00:00,2023-07-03 00:00:00,value,2,LS,WIZC3,L,SELL,-0.006735092934531062,5.83504276,-866,-5053.14703016,reweight
