month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-02-25,2022-03-02,momentum,LS,DIRR3,L,0.0,0.0105749278524573,0.0035249759508191,3.067858827,Construction
2022-02-25,2022-03-02,momentum,LS,DMMO3,S,0.0,-0.0100002035126499,-0.0033334011708833,0.98,Oil & Gas
2022-02-25,2022-03-02,momentum,LS,ELET3,L,0.0,0.012201151238346,0.004067050412782,30.83225258,Electric Power
2022-02-25,2022-03-02,momentum,LS,EMBR3,L,0.0,0.0331133681151157,0.0110377893717052,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,momentum,LS,ENJU3,S,0.0,-0.0297991412364128,-0.0099330470788042,3.0,Trade
2022-02-25,2022-03-02,momentum,LS,ESPA3,S,0.0,-0.0188465373892248,-0.0062821791297416,4.162341944,Other
2022-02-25,2022-03-02,momentum,LS,FESA4,L,0.0,0.0331133681151157,0.0110377893717052,8.873844187,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,LS,FHER3,L,0.0,0.0287118531214116,0.0095706177071372,14.37,Chemical
2022-02-25,2022-03-02,momentum,LS,GFSA3,S,0.0,-0.0100002035126499,-0.0033334011708833,265.0848313,Construction
2022-02-25,2022-03-02,momentum,LS,GUAR3,S,0.0,-0.0297991412364128,-0.0099330470788042,11.65463928,Textile
2022-02-25,2022-03-02,momentum,LS,HBSA3,S,0.0,-0.0297991412364128,-0.0099330470788042,2.845670524,Transportation Services
2022-02-25,2022-03-02,momentum,LS,IRBR3,S,0.0,-0.0297991412364128,-0.0099330470788042,92.1,Financial Services
2022-02-25,2022-03-02,momentum,LS,JBSS3,L,0.0,0.0103372890243122,0.003445763008104,26.62625993,Food & Beverage
2022-02-25,2022-03-02,momentum,LS,LIGT3,S,0.0,-0.0297991412364128,-0.0099330470788042,9.572159849,Electric Power
2022-02-25,2022-03-02,momentum,LS,LOGN3,L,0.0,0.0331133681151157,0.0110377893717052,25.2,Transportation Services
2022-02-25,2022-03-02,momentum,LS,LPSB3,S,0.0,-0.0209528073598379,-0.0069842691199459,2.976406666,Other
2022-02-25,2022-03-02,momentum,LS,LUPA3,L,0.0,0.0331133681151157,0.0110377893717052,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,LS,MBRF3,L,0.0,0.0331133681151157,0.0110377893717052,15.56032381,Food & Beverage
2022-02-25,2022-03-02,momentum,LS,MDIA3,S,0.0,-0.0100002035126499,-0.0033334011708833,21.26948013,Food & Beverage
2022-02-25,2022-03-02,momentum,LS,MGLU3,S,0.0,-0.0088463338765749,-0.0029487779588583,57.40062792,Trade
2022-02-25,2022-03-02,momentum,LS,NGRD3,S,0.0,-0.0297991412364128,-0.0099330470788042,65.97649582,Software & Data
2022-02-25,2022-03-02,momentum,LS,OIBR3,S,0.0,-0.0297991412364128,-0.0099330470788042,80.25460648,Telecommunication
2022-02-25,2022-03-02,momentum,LS,OPCT3,S,0.0,-0.0100002035126499,-0.0033334011708833,3.44,Mining
2022-02-25,2022-03-02,momentum,LS,PCAR3,S,0.0,-0.0297991412364128,-0.0099330470788042,9.486778954,Trade
2022-02-25,2022-03-02,momentum,LS,PETR4,L,0.0,0.0105749278524573,0.0035249759508191,12.37736702,Oil & Gas
2022-02-25,2022-03-02,momentum,LS,PETZ3,L,0.0,0.0103372890243122,0.003445763008104,16.31134032,Trade
2022-02-25,2022-03-02,momentum,LS,PGMN3,L,0.0,0.0103372890243122,0.003445763008104,8.609899265,Trade
2022-02-25,2022-03-02,momentum,LS,PLPL3,S,0.0,-0.0088463338765749,-0.0029487779588583,2.506130529,Construction
2022-02-25,2022-03-02,momentum,LS,PMAM3,,0.0,0.0,0.0,6.677817421,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum,LS,PRIO3,L,0.0,0.0225384402626583,0.0075128134208861,27.95509894,Oil & Gas
2022-02-25,2022-03-02,momentum,LS,QUAL3,S,0.0,-0.0197989377237629,-0.0065996459079209,12.39563305,Other
2022-02-25,2022-03-02,momentum,LS,RANI3,L,0.0,0.0331133681151157,0.0110377893717052,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,momentum,LS,RAPT4,S,0.0,-0.0297991412364128,-0.0099330470788042,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,momentum,LS,ROMI3,L,0.0,0.012201151238346,0.004067050412782,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,momentum,LS,SEQL3,S,0.0,-0.0188465373892248,-0.0062821791297416,290.1207496,Transportation Services
2022-02-25,2022-03-02,momentum,LS,SIMH3,L,0.0,0.0331133681151157,0.0110377893717052,9.541182528,Transportation Services
2022-02-25,2022-03-02,momentum,LS,SMTO3,L,0.0,0.0103372890243122,0.003445763008104,34.89381486,Other
2022-02-25,2022-03-02,momentum,LS,SOMA3,L,0.0,0.0225384402626583,0.0075128134208861,12.69751886,Trade
2022-02-25,2022-03-02,momentum,LS,SRNA3,S,0.0,-0.0188465373892248,-0.0062821791297416,10.83,Electric Power
2022-02-25,2022-03-02,momentum,LS,TAEE11,L,0.0,0.0209122168767696,0.0069707389589232,27.43838031,Electric Power
2022-02-25,2022-03-02,momentum,LS,TCSA3,S,0.0,-0.0188465373892248,-0.0062821791297416,3.5,Construction
2022-02-25,2022-03-02,momentum,LS,TECN3,L,0.0,0.0305290458590376,0.0101763486196792,1.917975716,Other
2022-02-25,2022-03-02,momentum,LS,TGMA3,S,0.0,-0.0088463338765749,-0.0029487779588583,11.40235389,Transportation Services
2022-02-25,2022-03-02,momentum,LS,TOTS3,L,0.0,0.0227760790908034,0.0075920263636011,31.63563419,Software & Data
2022-02-25,2022-03-02,momentum,LS,TPIS3,L,0.0,0.007931195889343,0.0026437319631143,6.422371916,Transportation Services
2022-02-25,2022-03-02,momentum,LS,UGPA3,S,0.0,-0.0197989377237629,-0.0065996459079209,13.16301464,Oil & Gas
2022-02-25,2022-03-02,momentum,LS,VAMO3,L,0.0,0.012201151238346,0.004067050412782,9.551048814,Other
2022-02-25,2022-03-02,momentum,LS,VIVR3,L,0.0,0.0305290458590376,0.0101763486196792,9.60825843,Construction
2022-02-25,2022-03-02,momentum,LS,WEGE3,L,0.0,0.0105749278524573,0.0035249759508191,27.69920793,Industrial Machinery
2022-02-25,2022-03-02,momentum,LS,WIZC3,L,0.0,0.0209122168767696,0.0069707389589232,5.779616034,Financial Services
2022-02-25,2022-03-02,value,D10,ALLD3,L,0.0,0.023346828609986516,0.0077822762033288384,7.320870603,Trade
2022-02-25,2022-03-02,value,D10,ALUP11,L,0.0,0.04089068825910933,0.01363022941970311,18.79262171,Electric Power
2022-02-25,2022-03-02,value,D10,AZEV4,L,0.0,0.0,0.0,2.045617883,Construction
2022-02-25,2022-03-02,value,D10,BMOB3,L,0.0,0.0,0.0,12.62699666,Software & Data
2022-02-25,2022-03-02,value,D10,BRAP4,L,0.0,0.04089068825910933,0.01363022941970311,21.18424785,Other
2022-02-25,2022-03-02,value,D10,BRKM5,L,0.0,0.0,0.0,47.48676638,Chemical
2022-02-25,2022-03-02,value,D10,CEAB3,L,0.0,0.04089068825910933,0.01363022941970311,4.858224306,Trade
2022-02-25,2022-03-02,value,D10,CMIN3,L,0.0,0.04089068825910933,0.01363022941970311,3.818857365,Mining
2022-02-25,2022-03-02,value,D10,CPLE6,L,0.0,0.04089068825910933,0.01363022941970311,5.36143304,Electric Power
2022-02-25,2022-03-02,value,D10,CSMG3,L,0.0,0.026855600539811078,0.008951866846603693,9.940869678,Other
2022-02-25,2022-03-02,value,D10,CYRE3,L,0.0,0.0,0.0,12.78254693,Construction
2022-02-25,2022-03-02,value,D10,DEXP3,L,0.0,0.04089068825910933,0.01363022941970311,7.309369006,Other
2022-02-25,2022-03-02,value,D10,DMMO3,L,0.0,0.014035087719298253,0.004678362573099417,0.98,Oil & Gas
2022-02-25,2022-03-02,value,D10,ENAT3,L,0.0,0.04089068825910933,0.01363022941970311,15.86381275,Oil & Gas
2022-02-25,2022-03-02,value,D10,EVEN3,L,0.0,0.026855600539811078,0.008951866846603693,4.92548184,Construction
2022-02-25,2022-03-02,value,D10,JALL3,L,0.0,0.04089068825910933,0.01363022941970311,9.89128474,Other
2022-02-25,2022-03-02,value,D10,LAVV3,L,0.0,0.04089068825910933,0.01363022941970311,3.805759418,Construction
2022-02-25,2022-03-02,value,D10,LPSB3,L,0.0,0.026855600539811078,0.008951866846603693,2.976406666,Other
2022-02-25,2022-03-02,value,D10,LVTC3,L,0.0,0.026855600539811078,0.008951866846603693,11.81089401,Trade
2022-02-25,2022-03-02,value,D10,MBRF3,L,0.0,0.04089068825910933,0.01363022941970311,15.56032381,Food & Beverage
2022-02-25,2022-03-02,value,D10,PCAR3,L,0.0,0.04089068825910933,0.01363022941970311,9.486778954,Trade
2022-02-25,2022-03-02,value,D10,PLPL3,L,0.0,0.04089068825910933,0.01363022941970311,2.506130529,Construction
2022-02-25,2022-03-02,value,D10,POSI3,L,0.0,0.04089068825910933,0.01363022941970311,6.53202711,Electric Electron
2022-02-25,2022-03-02,value,D10,PSSA3,L,0.0,0.04089068825910933,0.01363022941970311,17.44986977,Financial Services
2022-02-25,2022-03-02,value,D10,RANI3,L,0.0,0.04089068825910933,0.01363022941970311,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,value,D10,RAPT4,L,0.0,0.04089068825910933,0.01363022941970311,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,value,D10,ROMI3,L,0.0,0.04089068825910933,0.01363022941970311,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,value,D10,SAPR11,L,0.0,0.04089068825910933,0.01363022941970311,15.70072271,Other
2022-02-25,2022-03-02,value,D10,SEER3,L,0.0,0.04089068825910933,0.01363022941970311,10.71604039,Other
2022-02-25,2022-03-02,value,D10,TIMS3,L,0.0,0.04089068825910933,0.01363022941970311,10.59468072,Telecommunication
2022-02-25,2022-03-02,value,D10,TPIS3,L,0.0,0.03738191632928477,0.012460638776428255,6.422371916,Transportation Services
2022-02-25,2022-03-02,value,LS,ABEV3,,0.0,0.0,0.0,12.2143538,Food & Beverage
2022-02-25,2022-03-02,value,LS,ALLD3,,0.0,0.0,0.0,7.320870603,Trade
2022-02-25,2022-03-02,value,LS,ALPA4,S,0.0,-0.018394224370678263,-0.006131408123559421,25.34664859,Textile
2022-02-25,2022-03-02,value,LS,ALUP11,L,0.0,0.027006115224768132,0.009002038408256044,18.79262171,Electric Power
2022-02-25,2022-03-02,value,LS,AZUL4,S,0.0,-0.029917176921925276,-0.009972392307308425,24.4,Transportation Services
2022-02-25,2022-03-02,value,LS,BHIA3,S,0.0,-0.009403788863661361,-0.0031345962878871203,94.0,Trade
2022-02-25,2022-03-02,value,LS,BLAU3,S,0.0,-0.029917176921925276,-0.009972392307308425,27.31324987,Chemical
2022-02-25,2022-03-02,value,LS,BRAP4,L,0.0,0.027006115224768132,0.009002038408256044,21.18424785,Other
2022-02-25,2022-03-02,value,LS,BRAV3,S,0.0,-0.018394224370678263,-0.006131408123559421,35.02835407,Oil & Gas
2022-02-25,2022-03-02,value,LS,CBAV3,S,0.0,-0.029917176921925276,-0.009972392307308425,20.21443372,Mining
2022-02-25,2022-03-02,value,LS,CEAB3,L,0.0,0.027006115224768132,0.009002038408256044,4.858224306,Trade
2022-02-25,2022-03-02,value,LS,CMIN3,L,0.0,0.027006115224768132,0.009002038408256044,3.818857365,Mining
2022-02-25,2022-03-02,value,LS,CPLE6,L,0.0,0.027006115224768132,0.009002038408256044,5.36143304,Electric Power
2022-02-25,2022-03-02,value,LS,CSMG3,,0.0,0.0,0.0,9.940869678,Other
2022-02-25,2022-03-02,value,LS,DESK3,S,0.0,-0.029917176921925276,-0.009972392307308425,16.6070433,Telecommunication
2022-02-25,2022-03-02,value,LS,DEXP3,L,0.0,0.027006115224768132,0.009002038408256044,7.309369006,Other
2022-02-25,2022-03-02,value,LS,ELET3,,0.0,0.0,0.0,30.83225258,Electric Power
2022-02-25,2022-03-02,value,LS,EMBR3,S,0.0,-0.018394224370678263,-0.006131408123559421,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,value,LS,ENAT3,L,0.0,0.027006115224768132,0.009002038408256044,15.86381275,Oil & Gas
2022-02-25,2022-03-02,value,LS,ENEV3,S,0.0,-0.029917176921925276,-0.009972392307308425,13.01,Electric Power
2022-02-25,2022-03-02,value,LS,EVEN3,L,0.0,0.01760232636110678,0.005867442120368927,4.92548184,Construction
2022-02-25,2022-03-02,value,LS,GFSA3,S,0.0,-0.008990435507016902,-0.0029968118356723007,265.0848313,Construction
2022-02-25,2022-03-02,value,LS,GNDI3,,0.0,0.0,0.0,,Other
2022-02-25,2022-03-02,value,LS,HAPV3,S,0.0,-0.029917176921925276,-0.009972392307308425,183.0,Other
2022-02-25,2022-03-02,value,LS,HBOR3,S,0.0,-0.008990435507016902,-0.0029968118356723007,2.940337639,Construction
2022-02-25,2022-03-02,value,LS,IFCM3,S,0.0,-0.029917176921925276,-0.009972392307308425,231.7338803,Trade
2022-02-25,2022-03-02,value,LS,JALL3,L,0.0,0.027006115224768132,0.009002038408256044,9.89128474,Other
2022-02-25,2022-03-02,value,LS,KEPL3,S,0.0,-0.008990435507016902,-0.0029968118356723007,6.076578917,Basic & Fabricated Metal
2022-02-25,2022-03-02,value,LS,LAVV3,L,0.0,0.027006115224768132,0.009002038408256044,3.805759418,Construction
2022-02-25,2022-03-02,value,LS,LPSB3,L,0.0,0.01801567971775123,0.006005226572583743,2.976406666,Other
2022-02-25,2022-03-02,value,LS,LUPA3,S,0.0,-0.029917176921925276,-0.009972392307308425,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,value,LS,LVTC3,L,0.0,0.01760232636110678,0.005867442120368927,11.81089401,Trade
2022-02-25,2022-03-02,value,LS,LWSA3,S,0.0,-0.029917176921925276,-0.009972392307308425,9.646380946,Software & Data
2022-02-25,2022-03-02,value,LS,MBRF3,L,0.0,0.027006115224768132,0.009002038408256044,15.56032381,Food & Beverage
2022-02-25,2022-03-02,value,LS,MDIA3,S,0.0,-0.029917176921925276,-0.009972392307308425,21.26948013,Food & Beverage
2022-02-25,2022-03-02,value,LS,MTRE3,S,0.0,-0.020926741414908374,-0.006975580471636125,3.903601553,Construction
2022-02-25,2022-03-02,value,LS,ONCO3,S,0.0,-0.029917176921925276,-0.009972392307308425,9.9,Other
2022-02-25,2022-03-02,value,LS,PCAR3,L,0.0,0.027006115224768132,0.009002038408256044,9.486778954,Trade
2022-02-25,2022-03-02,value,LS,PLPL3,L,0.0,0.027006115224768132,0.009002038408256044,2.506130529,Construction
2022-02-25,2022-03-02,value,LS,POMO4,S,0.0,-0.020513388058263915,-0.006837796019421305,1.866902707,Vehicle & Parts
2022-02-25,2022-03-02,value,LS,POSI3,L,0.0,0.027006115224768132,0.009002038408256044,6.53202711,Electric Electron
2022-02-25,2022-03-02,value,LS,POWE3,S,0.0,-0.02243788269144396,-0.00747929423048132,11.05,Electric Power
2022-02-25,2022-03-02,value,LS,PSSA3,L,0.0,0.027006115224768132,0.009002038408256044,17.44986977,Financial Services
2022-02-25,2022-03-02,value,LS,RAIZ4,S,0.0,-0.029917176921925276,-0.009972392307308425,5.084198075,Agriculture & Fisheries
2022-02-25,2022-03-02,value,LS,RANI3,L,0.0,0.027006115224768132,0.009002038408256044,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,value,LS,RAPT4,L,0.0,0.027006115224768132,0.009002038408256044,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,value,LS,RDOR3,S,0.0,-0.009403788863661361,-0.0031345962878871203,47.67687806,Other
2022-02-25,2022-03-02,value,LS,ROMI3,L,0.0,0.027006115224768132,0.009002038408256044,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,value,LS,SAPR11,L,0.0,0.027006115224768132,0.009002038408256044,15.70072271,Other
2022-02-25,2022-03-02,value,LS,SEER3,L,0.0,0.027006115224768132,0.009002038408256044,10.71604039,Other
2022-02-25,2022-03-02,value,LS,SMFT3,S,0.0,-0.029917176921925276,-0.009972392307308425,17.61043928,Other
2022-02-25,2022-03-02,value,LS,SOMA3,S,0.0,-0.029917176921925276,-0.009972392307308425,12.69751886,Trade
2022-02-25,2022-03-02,value,LS,SRNA3,S,0.0,-0.029917176921925276,-0.009972392307308425,10.83,Electric Power
2022-02-25,2022-03-02,value,LS,TIMS3,L,0.0,0.027006115224768132,0.009002038408256044,10.59468072,Telecommunication
2022-02-25,2022-03-02,value,LS,TPIS3,L,0.0,0.0202545864185761,0.006751528806192033,6.422371916,Transportation Services
