month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-01-31,2025-02-03,value:-65.20,D10,RAIZ4,S,SELL,-8.707767328456836e-05,-34,-64.25999999999999,1.89
2025-01-31,2025-02-03,value:-66.39,D10,RANI3,S,SELL,-8.707767328456836e-05,-10,-66.3906633,6.63906633
2025-01-31,2025-02-03,momentum:-5432.38,D10,SBFG3,S,SELL,-0.0072463768115942,-497,-5432.37575447,10.93033351
2025-01-31,2025-02-03,momentum:-5456.34,D10,SBSP3,S,SELL,-0.0072463768115942,-60,-5456.3367738,90.93894623
2025-01-31,2025-02-03,value:-65.39,D10,SEER3,S,SELL,-8.707767328456836e-05,-12,-62.77651298399999,5.231376082
2025-01-31,2025-02-03,value:-64.82,D10,SYNE3,S,SELL,-8.707767328456836e-05,-14,-62.58639588599999,4.470456849
2025-01-31,2025-02-03,momentum:+5437.94,D10,TGMA3,L,BUY,0.0072463768115942,191,5437.93652717,28.47087187
2025-01-31,2025-02-03,value:-65.30,D10,TIMS3,S,SELL,-8.707767328456836e-05,-4,-58.04843088,14.51210772
2025-01-31,2025-02-03,momentum:+5437.32,D10,TTEN3,L,BUY,0.0072463768115942,346,5437.32186222,15.71480307
2025-01-31,2025-02-03,value:+5684.30,D10,VBBR3,L,BUY,0.0075757575757575794,354,5692.34264184,16.08006396
2025-01-31,2025-02-03,value:-66.53,D10,VLID3,S,SELL,-8.707767328456836e-05,-3,-66.53104716,22.17701572
2025-01-31,2025-02-03,value:+1370.28,D10,WIZC3,L,BUY,0.0018286311389759692,239,1370.280804393,5.733392487
2025-01-31,2025-02-03,momentum:+170.33;value:+3622.25,LS,AGRO3,L,BUY,0.005047903858235583,167,3792.57,22.71
2025-01-31,2025-02-03,value:+119.00,LS,ALOS3,L,BUY,0.00016345411555661557,6,109.84378379999998,18.3072973
2025-01-31,2025-02-03,momentum:+100.50;value:+147.40,LS,AMBP3,L,BUY,0.00033089782164665363,18,241.20000000000002,13.4
2025-01-31,2025-02-03,momentum:-628.80,LS,AMER3,S,SELL,-0.00083987275800685,-96,-628.8,6.55
2025-01-31,2025-02-03,value:+12068.21,LS,ARML3,L,BUY,0.016090373639648967,2534,12070.591749286,4.763453729
2025-01-31,2025-02-03,momentum:+107.01,LS,AURA33,L,BUY,0.00013620248476335,4,95.11953664,23.77988416
2025-01-31,2025-02-03,momentum:+80.66;value:-3391.76,LS,AURE3,S,SELL,-0.004410723999684658,-410,-3307.0702627100004,8.066025031
2025-01-31,2025-02-03,momentum:+2552.02,LS,AZEV4,L,BUY,0.0034025175138163,2708,2552.023386568,0.942401546
2025-01-31,2025-02-03,momentum:-2519.37,LS,AZUL4,S,SELL,-0.0033588748756604,-546,-2517.0600000000004,4.61
2025-01-31,2025-02-03,momentum:+33.95;value:+3989.13,LS,AZZA3,L,BUY,0.005355306258726918,118,4006.1000000000004,33.95
2025-01-31,2025-02-03,momentum:+33.25,LS,B3SA3,L,BUY,4.36426381558846e-05,3,33.24795099,11.08265033
2025-01-31,2025-02-03,momentum:+2552.06;value:-3637.63,LS,BEEF3,S,SELL,-0.001446830333113101,-256,-1083.459838464,4.232264994
2025-01-31,2025-02-03,value:-3636.16,LS,BHIA3,S,SELL,-0.004849347846929401,-1033,-3636.16,3.52
2025-01-31,2025-02-03,momentum:+2654.75;value:+3578.67,LS,BLAU3,L,BUY,0.008305057918060254,506,6233.422192139999,12.31901619
2025-01-31,2025-02-03,momentum:-7903.83,LS,BMGB4,S,SELL,-0.0105379290887778,-2214,-7903.826988246,3.569930889
2025-01-31,2025-02-03,momentum:+2379.39;value:-636.65,LS,BMOB3,L,BUY,0.00232900197143072,136,1749.17377024,12.86157184
2025-01-31,2025-02-03,momentum:+2553.75;value:-202.50,LS,BRAV3,L,BUY,0.0031348970770579718,104,2340.0,22.5
2025-01-31,2025-02-03,momentum:+98.55;value:+3471.15,LS,BRFS3,L,BUY,0.004766796312192782,163,3569.7,21.9
2025-01-31,2025-02-03,momentum:-2520.81,LS,BRSR6,S,SELL,-0.0033588748756604,-258,-2525.705247276,9.789555222
2025-01-31,2025-02-03,value:+144.72,LS,CBAV3,L,BUY,0.0001946953368833036,27,144.72,5.36
2025-01-31,2025-02-03,momentum:-62.81;value:-637.72,LS,CEAB3,S,SELL,-0.0009337375657989301,-72,-695.6997645600001,9.66249673
2025-01-31,2025-02-03,momentum:+101.80,LS,CLSA3,L,BUY,0.00013620248476335,10,101.8,10.18
2025-01-31,2025-02-03,momentum:+103.98;value:-633.78,LS,CMIG4,S,SELL,-0.0007111228718761301,-54,-534.7548218879999,9.902867072
2025-01-31,2025-02-03,momentum:+32.71,LS,COGN3,L,BUY,4.36426381558846e-05,24,32.713911576,1.363079649
2025-01-31,2025-02-03,value:-8003.84,LS,CPFE3,S,SELL,-0.010671043457920332,-250,-8003.8372075,32.01534883
2025-01-31,2025-02-03,momentum:+80.64;value:+311.04,LS,CSAN3,L,BUY,0.0005228640299565257,51,391.68,7.68
2025-01-31,2025-02-03,momentum:+170.91,LS,CSMG3,L,BUY,0.00022261469392285,8,170.91405632,21.36425704
2025-01-31,2025-02-03,momentum:-2277.24,LS,CURY3,S,SELL,-0.0030401248433068,-110,-2266.9406639,20.60855149
2025-01-31,2025-02-03,value:+2241.69,LS,CVCB3,L,BUY,0.0029888327731035108,1162,2242.66,1.93
2025-01-31,2025-02-03,momentum:+105.64;value:+345.11,LS,CXSE3,L,BUY,0.0005985182584049818,32,450.75060096,14.08595628
2025-01-31,2025-02-03,momentum:+100.55,LS,DIRR3,L,BUY,0.00013620248476335,11,100.553685199,9.141244109
2025-01-31,2025-02-03,value:-3644.04,LS,ELMD3,S,SELL,-0.004849347846929401,-124,-3644.0371908,29.3873967
2025-01-31,2025-02-03,momentum:+89.68;value:+149.47,LS,EMBR3,L,BUY,0.00033089782164665363,4,239.153574,59.7883935
2025-01-31,2025-02-03,value:+311.38,LS,ENEV3,L,BUY,0.0004134493563832757,26,305.5,11.75
2025-01-31,2025-02-03,momentum:+2552.99,LS,FESA4,L,BUY,0.0034025175138163,329,2552.986309503,7.759836807
2025-01-31,2025-02-03,value:-3641.56,LS,FRAS3,S,SELL,-0.004849347846929401,-168,-3630.75398112,21.61163084
2025-01-31,2025-02-03,momentum:+27.60;value:+151.80,LS,GFSA3,L,BUY,0.0002383379750391882,6,165.60000000000002,27.6
2025-01-31,2025-02-03,momentum:+2552.41;value:-636.01,LS,GGBR4,L,BUY,0.00255161666535357,114,1908.0275292600002,16.73708359
2025-01-31,2025-02-03,value:+3984.23,LS,GGPS3,L,BUY,0.005311663620571033,277,3984.23066063,14.38350419
2025-01-31,2025-02-03,momentum:+2816.69,LS,GOAU4,L,BUY,0.00375861560903075,300,2812.0031208,9.373343736
2025-01-31,2025-02-03,momentum:+32.74,LS,GOLL54,L,BUY,4.36426381558846e-05,1498,32.724302842,0.021845329
2025-01-31,2025-02-03,momentum:+101.83;value:-636.41,LS,GUAR3,S,SELL,-0.0007111228718761301,-84,-534.58593594,6.364118285
2025-01-31,2025-02-03,value:+145.73,LS,HBSA3,L,BUY,0.0001946953368833036,59,145.73026243200002,2.470004448
2025-01-31,2025-02-03,momentum:-2719.41;value:+145.31,LS,INTB3,S,SELL,-0.0034277177873840462,-186,-2574.09566028,13.83922398
2025-01-31,2025-02-03,value:+104.06,LS,JALL3,L,BUY,0.00013846317552297129,22,104.06,4.73
2025-01-31,2025-02-03,momentum:+266.76,LS,JBSS3,L,BUY,0.00035967358703765,8,266.76070216,33.34508777
2025-01-31,2025-02-03,momentum:-66.92,LS,KEPL3,S,SELL,-8.641220915945e-05,-7,-66.922573907,9.560367701
2025-01-31,2025-02-03,value:-3473.44,LS,KLBN11,S,SELL,-0.004630593827429429,-159,-3473.4410412600005,21.84554114
2025-01-31,2025-02-03,momentum:-49.32;value:-635.00,LS,LIGT3,S,SELL,-0.0009130973920568301,-166,-682.2600000000001,4.11
2025-01-31,2025-02-03,value:-635.06,LS,LJQQ3,S,SELL,-0.0008473253566394801,-281,-635.06,2.26
2025-01-31,2025-02-03,momentum:+33.40,LS,LWSA3,L,BUY,4.36426381558846e-05,10,33.4,3.34
2025-01-31,2025-02-03,momentum:+2600.81,LS,MATD3,L,BUY,0.0034682895492337,682,2602.7182347539997,3.816302397
2025-01-31,2025-02-03,momentum:+2384.53,LS,MBRF3,L,BUY,0.0031763273280702,150,2392.5,15.95
2025-01-31,2025-02-03,momentum:+33.95,LS,MDIA3,L,BUY,4.36426381558846e-05,2,45.26966386,22.63483193
2025-01-31,2025-02-03,momentum:-2568.51,LS,MLAS3,S,SELL,-0.0034246469110778,-2038,-2567.88,1.26
2025-01-31,2025-02-03,momentum:+2651.60;value:+145.60,LS,MRVE3,L,BUY,0.0037287569215343538,500,2800.0,5.6
2025-01-31,2025-02-03,value:+142.14,LS,MULT3,L,BUY,0.0001946953368833036,6,131.20482582,21.86747097
2025-01-31,2025-02-03,value:+143.11,LS,NATU3,L,BUY,0.0001946953368833036,11,143.10999999999999,13.01
2025-01-31,2025-02-03,momentum:-630.30,LS,OIBR3,S,SELL,-0.00083987275800685,-382,-630.3,1.65
2025-01-31,2025-02-03,momentum:-2617.65,LS,ONCO3,S,SELL,-0.0034904189464952,-1246,-2616.6,2.1
2025-01-31,2025-02-03,value:+143.29,LS,ORVR3,L,BUY,0.0001946953368833036,4,163.76,40.94
2025-01-31,2025-02-03,value:-636.09,LS,PCAR3,S,SELL,-0.0008473253566394801,-233,-636.09,2.73
2025-01-31,2025-02-03,momentum:+107.36,LS,PETR4,L,BUY,0.00013620248476335,3,107.35761905999999,35.78587302
2025-01-31,2025-02-03,value:+3453.06,LS,PLPL3,L,BUY,0.004605602887395788,350,3458.0000000000005,9.88
2025-01-31,2025-02-03,value:-616.51,LS,POSI3,S,SELL,-0.0008223344166058359,-113,-616.5101263380001,5.455841826
2025-01-31,2025-02-03,momentum:+2819.19,LS,PSSA3,L,BUY,0.00375861560903075,73,2819.19039815,38.61904655
2025-01-31,2025-02-03,value:-635.94,LS,QUAL3,S,SELL,-0.0008473253566394801,-330,-634.97632341,1.924170677
2025-01-31,2025-02-03,value:+344.96,LS,RADL3,L,BUY,0.00046231577364163186,16,334.50294624,20.90643414
2025-01-31,2025-02-03,value:-203.90,LS,RAIL3,S,SELL,-0.0002676204367583282,-12,-212.76398496000002,17.73033208
2025-01-31,2025-02-03,momentum:-2568.51;value:-635.04,LS,RAIZ4,S,SELL,-0.00427197226771728,-1695,-3203.5499999999997,1.89
2025-01-31,2025-02-03,momentum:+33.20;value:-634.03,LS,RANI3,S,SELL,-0.0008036827184835955,-90,-597.5159697,6.63906633
2025-01-31,2025-02-03,momentum:-728.31,LS,RCSL4,S,SELL,-0.00097126278974985,-1104,-728.64,0.66
2025-01-31,2025-02-03,momentum:-5017.02,LS,SBFG3,S,SELL,-0.00669290127058755,-459,-5017.02308109,10.93033351
2025-01-31,2025-02-03,momentum:-2728.17,LS,SBSP3,S,SELL,-0.00362241312426735,-30,-2728.1683869,90.93894623
2025-01-31,2025-02-03,value:-635.61,LS,SEER3,S,SELL,-0.0008473253566394801,-122,-638.227882004,5.231376082
2025-01-31,2025-02-03,momentum:-2519.54,LS,SEQL3,S,SELL,-0.0033588748756604,-958,-2519.54,2.63
2025-01-31,2025-02-03,momentum:-49.05,LS,SOJA3,S,SELL,-6.577203541735e-05,-4,-43.6,10.9
2025-01-31,2025-02-03,momentum:-2568.19,LS,SRNA3,S,SELL,-0.0034246469110778,-394,-2564.94,6.51
2025-01-31,2025-02-03,momentum:+103.44,LS,STBP3,L,BUY,0.00013620248476335,8,103.4431264,12.9303908
2025-01-31,2025-02-03,momentum:+102.82;value:-634.80,LS,SYNE3,S,SELL,-0.0007111228718761301,-119,-531.9843650309999,4.470456849
2025-01-31,2025-02-03,value:-3638.69,LS,TASA4,S,SELL,-0.004849347846929401,-502,-3642.321694812,7.255620906
2025-01-31,2025-02-03,momentum:+2377.32,LS,TGMA3,L,BUY,0.0031763273280702,84,2391.55323708,28.47087187
2025-01-31,2025-02-03,value:-740.12,LS,TIMS3,S,SELL,-0.0009857885321624515,-51,-740.11749372,14.51210772
2025-01-31,2025-02-03,value:+150.65,LS,TOTS3,L,BUY,0.0001946953368833036,4,133.91423564,33.47855891
2025-01-31,2025-02-03,momentum:+2380.79,LS,TTEN3,L,BUY,0.0031763273280702,152,2388.65006664,15.71480307
2025-01-31,2025-02-03,momentum:-44.28,LS,UNIP6,S,SELL,-6.577203541735e-05,-1,-44.27984592,44.27984592
2025-01-31,2025-02-03,momentum:+2597.85,LS,VALE3,L,BUY,0.0034682895492337,52,2597.85093048,49.95867174
2025-01-31,2025-02-03,momentum:-64.32;value:+4462.22,LS,VBBR3,L,BUY,0.005858942808569665,274,4405.93752504,16.08006396
2025-01-31,2025-02-03,value:-632.04,LS,VLID3,S,SELL,-0.0008473253566394801,-28,-620.95644016,22.17701572
2025-01-31,2025-02-03,momentum:+32.56,LS,VVEO3,L,BUY,4.36426381558846e-05,20,33.4,1.67
2025-01-31,2025-02-03,value:-298.14,LS,WIZC3,S,SELL,-0.00039909380206729766,-52,-298.136409324,5.733392487
2025-01-31,2025-02-03,momentum:+131.15,LS,YDUQ3,L,BUY,0.0001751867089906,14,136.007757886,9.714839849
