month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,VLID3,L,0.0,0.0454545454545454,0.0454545454545454,add,Other,1,1,17.78557115,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,VLID3,L,0.047619047619047596,0.04545454545454548,-0.002164502164502119,reweight,Other,16,0,17.78557115,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,VULC3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Textile,13,0,15.97394404,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,value,D10,WIZC3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Financial Services,0,0,6.71493016,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0,0.0454545454545454,0.0454545454545454,add,Other,1,0,21.14610784,0,,1.0,,
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,ABEV3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Food & Beverage,3,0,12.63660371,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,ALOS3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Other,7,0,23.77933938,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,BBAS3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Financial Services,3,1,24.04365204,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,BEEF3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Food & Beverage,3,1,6.605166706,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,BMOB3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Software & Data,12,1,12.8636595,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,BRAP4,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Other,27,0,21.63850586,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,BRFS3,L,0.0,0.0059188575408485,0.0059188575408485,add,Food & Beverage,1,1,13.43584116,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,CEAB3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Trade,3,0,7.492546327,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,CEAB3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Trade,27,0,7.492546327,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,CMIG4,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Electric Power,3,0,7.073487205,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,CPFE3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Electric Power,9,0,32.9388871,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,CPLE6,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Electric Power,3,0,9.539814337,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,CSNA3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Basic & Fabricated Metal,3,0,17.66074741,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,CXSE3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Financial Services,6,0,11.27148267,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,GGBR4,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Basic & Fabricated Metal,6,0,18.60665883,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,GGBR4,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Basic & Fabricated Metal,3,0,18.60665883,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,GOLL54,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Transportation Services,6,0,0.116118326,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,GUAR3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Textile,15,0,6.181243176,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,IRBR3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Financial Services,3,0,44.34,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,JALL3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Other,30,0,7.773976782,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,LEVE3,L,0.0219355120347307,0.0,-0.0219355120347307,exit,Vehicle & Parts,8,0,30.84434592,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,MEAL3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Trade,6,0,1.97,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,NEOE3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Electric Power,9,0,19.70116531,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,ONCO3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Other,6,0,12.87,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,OPCT3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Mining,6,0,6.34,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,PCAR3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Trade,3,0,4.08,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,PETR4,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Oil & Gas,3,0,28.97908882,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,PETR4,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Oil & Gas,21,0,28.97908882,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,PGMN3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Trade,9,0,3.322977997,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,PLPL3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Construction,9,0,9.987326126,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,POMO4,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Vehicle & Parts,6,1,5.190531797,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,POSI3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Electric Electron,3,0,6.347887856,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,POSI3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Electric Electron,9,0,6.347887856,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,PRIO3,L,0.0219355120347307,0.0,-0.0219355120347307,exit,Oil & Gas,8,1,46.58,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,PRNR3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Construction,6,0,11.53291046,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,QUAL3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Other,9,0,3.369791133,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,RAIZ4,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Agriculture & Fisheries,3,0,3.997800883,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,RANI3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Pulp & Paper,15,0,9.411280482,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,SOJA3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Agriculture & Fisheries,3,0,15.57553961,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,TEND3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Construction,6,0,14.23094233,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,UGPA3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Oil & Gas,6,2,24.88550882,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,UNIP6,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Chemical,3,0,58.31373581,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,UNIP6,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Chemical,6,0,58.31373581,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,VLID3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Other,3,0,17.78557115,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,VLID3,L,0.026033953689832662,0.02599603931616826,-3.791437366440151e-05,keep,Other,12,0,17.78557115,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,VULC3,L,0.0219355120347307,0.0233935798043061,0.0014580677695754,reweight,Textile,18,0,15.97394404,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,AERI3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Industrial Machinery,18,0,18.2,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,AESB3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Electric Power,21,0,12.22115941,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,AGRO3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Agriculture & Fisheries,3,0,24.91569258,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,ALPA4,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Textile,6,2,9.934076476,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,AMAR3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Trade,6,1,3.192944254,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,AMER3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Trade,12,1,91.0,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,ANIM3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Other,3,0,3.884078709,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,BBDC4,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Financial Services,3,1,14.82518713,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,BEEF3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Food & Beverage,3,1,6.605166706,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,BRAV3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Oil & Gas,3,1,26.19241691,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,BRAV3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Oil & Gas,9,0,26.19241691,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,CBAV3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Mining,9,0,5.06,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,CBAV3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Mining,3,0,5.06,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,CVCB3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Transportation Services,15,1,3.5,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,CVCB3,S,-0.014709556476852886,-0.025625201877632283,-0.010915645400779397,reweight,Transportation Services,2,0,3.5,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,DASA3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Other,24,0,9.85,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,ELET3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Electric Power,6,0,38.14977148,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,ENEV3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Electric Power,6,0,13.51,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,ENEV3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Electric Power,48,0,13.51,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,GFSA3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Construction,6,0,177.4894402,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,GRND3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Textile,3,0,6.222452957,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,HAPV3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Other,12,0,65.85,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,HAPV3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Other,24,1,65.85,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,IFCM3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Trade,6,0,30.79742851,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,INTB3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Electric Electron,21,0,20.70494851,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,JHSF3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Construction,3,0,4.862805653,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,MRVE3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Construction,9,0,11.22,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,OIBR3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Telecommunication,12,0,6.341104709,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,ORVR3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Other,9,0,38.67,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,QUAL3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Other,12,0,3.369791133,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,RADL3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Trade,3,0,28.29622363,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,RCSL4,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Vehicle & Parts,3,0,3.52,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,RCSL4,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Vehicle & Parts,3,0,3.52,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,SEQL3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Transportation Services,18,1,9.8,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,SRNA3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Electric Power,57,0,10.21,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,TTEN3,S,-0.03487733904371664,0.0,0.03487733904371664,exit,Agriculture & Fisheries,2,0,11.75303661,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,USIM5,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Basic & Fabricated Metal,3,0,8.989936513,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,VIVA3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Trade,3,0,32.9284973,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,value,LS,WEGE3,S,-0.03487733904371664,-0.03641917753853794,-0.0015418384948212988,reweight,Industrial Machinery,15,0,35.72292817,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,0,momentum,LS,WIZC3,S,-0.0219355120347307,-0.0216166971057077,0.0003188149290229,keep,Financial Services,3,0,6.71493016,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,ALOS3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Other,7,0,23.77933938,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,BEEF3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Food & Beverage,2,1,6.605166706,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,BMOB3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Software & Data,11,0,12.8636595,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,BRAP4,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Other,26,2,21.63850586,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,BRFS3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Food & Beverage,2,0,13.43584116,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,CEAB3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Trade,5,0,7.492546327,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,CEAB3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Trade,23,0,7.492546327,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,CMIG4,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Electric Power,2,0,7.073487205,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,CPFE3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Electric Power,11,0,32.9388871,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,CXSE3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Financial Services,2,0,11.27148267,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,GOLL54,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Transportation Services,5,0,0.116118326,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,GUAR3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Textile,20,0,6.181243176,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,IRBR3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Financial Services,2,0,44.34,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,JALL3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Other,29,0,7.773976782,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,KEPL3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Basic & Fabricated Metal,2,1,9.355709762,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,LEVE3,L,0.022932580763582,0.0,-0.022932580763582,exit,Vehicle & Parts,4,0,30.84434592,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,MEAL3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Trade,6,0,1.97,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,NEOE3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Electric Power,2,0,19.70116531,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,NEOE3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Electric Power,11,0,19.70116531,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,OPCT3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Mining,5,0,6.34,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,PCAR3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Trade,2,0,4.08,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,PETR4,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Oil & Gas,2,1,28.97908882,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,PETR4,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Oil & Gas,20,1,28.97908882,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,PGMN3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Trade,8,0,3.322977997,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,PLPL3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Construction,8,0,9.987326126,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,POMO4,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Vehicle & Parts,5,1,5.190531797,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,POSI3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Electric Electron,2,0,6.347887856,0,,1.0,1.0090335535976118,0.9943680668625564
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,POSI3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Electric Electron,11,0,6.347887856,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,PRNR3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Construction,5,0,11.53291046,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,value,LS,QUAL3,L,0.02490204265983995,0.02486577673720443,-3.626592263552067e-05,keep,Other,11,0,3.369791133,0,,1.0,1.1454939623526377,1.143825729911403
2023-12-28 00:00:00,2024-01-02 00:00:00,1,momentum,LS,RADL3,L,0.022932580763582,0.0236754301633941,0.0007428493998121,reweight,Trade,17,2,28.29622363,0,,1.0,1.0090335535976118,0.9943680668625564
