month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-09-30,2016-10-03,value:+0.040800,LS,CGAS5,L,0.026495783522190248,0.04080001843709819,0.014304234914907949,20.06392683,Oil & Gas
2016-09-30,2016-10-03,momentum:+0.000000,LS,CMIG4,,-0.01023934512910815,0.0,0.01023934512910815,1.921616278,Electric Power
2016-09-30,2016-10-03,momentum:-0.004300;value:+0.010338,LS,CPLE6,L,0.0,0.006038052429038975,0.006038052429038975,1.697013578,Electric Power
2016-09-30,2016-10-03,momentum:+0.012952;value:+0.000000,LS,CSAN3,L,0.029635786596556767,0.01295243674595735,-0.016683349850599417,7.50919643,Oil & Gas
2016-09-30,2016-10-03,momentum:+0.012952;value:+0.010338,LS,CSMG3,L,0.01360472429741645,0.023290902956262773,0.009686178658846325,5.056087071,Other
2016-09-30,2016-10-03,momentum:+0.012952,LS,CSNA3,L,0.01360472429741645,0.01295243674595735,-0.0006522875514591,5.220690226,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum:+0.003993,LS,CVCB3,L,0.0037233982287666,0.00399324136831885,0.00026984313955225,20.9780887,Transportation Services
2016-09-30,2016-10-03,momentum:-0.004300,LS,DAGB33,S,0.0,-0.00430041378126645,-0.00430041378126645,399.7607692,Trade
2016-09-30,2016-10-03,value:+0.000000,LS,DIRR3,,0.012468604010442468,0.0,-0.012468604010442468,1.09456146,Construction
2016-09-30,2016-10-03,value:+0.000000,LS,ECOR3,,0.014027179511747779,0.0,-0.014027179511747779,7.109623877,Transportation Services
2016-09-30,2016-10-03,momentum:+0.012952,LS,ELET3,L,0.0080196269542665,0.01295243674595735,0.0049328097916908,14.76388226,Electric Power
2016-09-30,2016-10-03,momentum:-0.004300,LS,EMBR3,S,0.0,-0.00430041378126645,-0.00430041378126645,13.68687139,Vehicle & Parts
2016-09-30,2016-10-03,momentum:-0.014973,LS,ENAT3,S,-0.0094075221205539,-0.01497325889295505,-0.0055657367724011,2.798307774,Oil & Gas
2016-09-30,2016-10-03,value:+0.040800,LS,ENBR3,L,0.04252684582133057,0.04080001843709819,-0.0017268273842323684,9.713745578,Electric Power
2016-09-30,2016-10-03,value:-0.009477,LS,ENGI11,S,0.0,-0.009476927359446637,-0.009476927359446637,14.63517301,Electric Power
2016-09-30,2016-10-03,value:-0.031188,LS,EVEN3,S,-0.03264507231824937,-0.031187706401088023,0.0014573659171613431,2.778743195,Construction
2016-09-30,2016-10-03,value:-0.019815,LS,GFSA3,S,-0.010201585099452933,-0.019815393569752062,-0.009613808470299131,2554.745934,Construction
2016-09-30,2016-10-03,momentum:-0.004300,LS,GOAU4,S,-0.0055850973431499,-0.00430041378126645,0.0012846835618834,1.935178983,Basic & Fabricated Metal
2016-09-30,2016-10-03,momentum:-0.005591;value:-0.031188,LS,GOLL54,S,-0.03729932010420762,-0.036778244316734425,0.0005210757874731932,0.081529889,Transportation Services
2016-09-30,2016-10-03,momentum:-0.009891,LS,GRND3,S,-0.00465424778595825,-0.00989095169691285,-0.0052367039109546,3.226774198,Textile
2016-09-30,2016-10-03,momentum:+0.004659;value:-0.031188,LS,HYPE3,S,-0.02834884359274947,-0.026528924804716022,0.0018199187880333931,19.46938845,Other
2016-09-30,2016-10-03,momentum:+0.004659;value:-0.031188,LS,ISAE4,S,-0.022763746249599516,-0.026528924804716022,-0.0037651785551164572,7.76752701,Electric Power
2016-09-30,2016-10-03,value:+0.024554,LS,ITSA4,L,0.028499666309582783,0.024553857249475387,-0.0039458090601074,3.10201946,Other
2016-09-30,2016-10-03,momentum:+0.000000,LS,JBSS3,,-0.0055850973431499,0.0,0.0055850973431499,7.958322126,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.000000,LS,LEVE3,,0.0055850973431499,0.0,-0.0055850973431499,9.781051313,Vehicle & Parts
2016-09-30,2016-10-03,momentum:-0.010673,LS,LIGT3,S,-0.01499261946370385,-0.0106728451116886,0.0043197743520152,14.81910334,Electric Power
2016-09-30,2016-10-03,momentum:+0.012952,LS,LINX3,L,0.0080196269542665,0.01295243674595735,0.0049328097916908,18.47624915,Software & Data
2016-09-30,2016-10-03,momentum:+0.004659,LS,MBRF3,L,0.00988132606864985,0.004658781596372,-0.0052225444722778,3.194396958,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.008294;value:-0.031188,LS,MDIA3,S,-0.02892167408948277,-0.022894051251502723,0.006027622837980043,36.97474926,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.008294;value:+0.040800,LS,MGLU3,L,0.046250244050097165,0.04909367358668349,0.0028434295365863315,2.831038063,Trade
2016-09-30,2016-10-03,momentum:-0.010673,LS,MILS3,S,-0.01499261946370385,-0.0106728451116886,0.0043197743520152,3.932260357,Other
2016-09-30,2016-10-03,momentum:+0.008294,LS,MRVE3,L,0.0037233982287666,0.0082936551495853,0.0045702569208187,7.589745906,Construction
2016-09-30,2016-10-03,value:-0.031188,LS,MULT3,S,-0.03264507231824937,-0.031187706401088023,0.0014573659171613431,16.53994683,Other
2016-09-30,2016-10-03,momentum:+0.000000,LS,MYPK3,,0.0055850973431499,0.0,-0.0055850973431499,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,value:-0.031188,LS,ODPV3,S,-0.03264507231824937,-0.031187706401088023,0.0014573659171613431,7.865259251,Other
2016-09-30,2016-10-03,momentum:-0.014973,LS,PDGR3,S,-0.01499261946370385,-0.01497325889295505,1.9360570748769523e-05,294644.4568,Construction
2016-09-30,2016-10-03,momentum:+0.008294;value:-0.031188,LS,POMO4,S,-0.02892167408948277,-0.022894051251502723,0.006027622837980043,1.768456974,Vehicle & Parts
2016-09-30,2016-10-03,momentum:-0.014973;value:+0.040800,LS,PSSA3,L,0.011503164058486398,0.02582675954414314,0.014323595485656718,8.968106729,Financial Services
2016-09-30,2016-10-03,momentum:+0.000000;value:-0.031188,LS,RADL3,S,-0.019040348020832917,-0.031187706401088023,-0.012147358380255106,11.54279511,Trade
2016-09-30,2016-10-03,momentum:-0.009383,LS,RUMO3,S,-0.00475327433459565,-0.00938272097730865,-0.00462944664271295,6.31,Transportation Services
2016-09-30,2016-10-03,momentum:+0.012952,LS,SBSP3,L,0.01360472429741645,0.01295243674595735,-0.0006522875514591,23.83200754,Other
2016-09-30,2016-10-03,value:+0.010338,LS,SEER3,L,0.01603106229914032,0.010338466210305425,-0.005692596088834892,13.86639295,Other
2016-09-30,2016-10-03,momentum:+0.004659,LS,SMTO3,L,0.0042962287254999,0.004658781596372,0.00036255287087205,14.34736914,Other
2016-09-30,2016-10-03,momentum:+0.003993,LS,TIMS3,L,0.0037233982287666,0.00399324136831885,0.00026984313955225,5.331754957,Telecommunication
2016-09-30,2016-10-03,momentum:-0.009383,LS,TOTS3,S,-0.01033837167774555,-0.00938272097730865,0.0009556507004369,9.098296779,Software & Data
2016-09-30,2016-10-03,momentum:-0.010673;value:+0.040800,LS,TUPY3,L,0.033119323700776665,0.030127173325409592,-0.0029921503753670186,9.60686431,Vehicle & Parts
2016-09-30,2016-10-03,momentum:-0.014973,LS,VLID3,S,-0.0094075221205539,-0.01497325889295505,-0.0055657367724011,17.84897763,Other
2016-09-30,2016-10-03,momentum:+0.000000,LS,YDUQ3,,-0.0055850973431499,0.0,0.0055850973431499,13.12686123,Other
