month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,momentum:+0.023810,D10,LINX3,L,0.0,0.0238095238095238,0.0079365079365079,17.50439543,Software & Data
2016-07-29,2016-08-01,momentum:+0.038961,D10,MBRF3,L,0.0,0.03896103896103895,0.01298701298701295,3.506493212,Food & Beverage
2016-07-29,2016-08-01,value:+0.048485,D10,MGLU3,L,0.0,0.04848484848484849,0.01616161616161616,1.696564169,Trade
2016-07-29,2016-08-01,momentum:+0.027056,D10,MOTV3,L,0.0,0.02705627705627705,0.009018759018759,13.60044564,Transportation Services
2016-07-29,2016-08-01,momentum:+0.011905,D10,MRVE3,L,0.0,0.0119047619047619,0.00396825396825395,8.484882051,Construction
2016-07-29,2016-08-01,momentum:+0.015152;value:+0.016667,D10,MYPK3,L,0.0,0.03181818181818182,0.010606060606060608,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,value:+0.016667,D10,PSSA3,L,0.0,0.016666666666666673,0.0055555555555555575,8.537879987,Financial Services
2016-07-29,2016-08-01,momentum:+0.038961,D10,RADL3,L,0.0,0.03896103896103895,0.01298701298701295,11.62035862,Trade
2016-07-29,2016-08-01,momentum:+0.000000,D10,SANB11,,0.0,0.0,0.0,11.56369088,Financial Services
2016-07-29,2016-08-01,momentum:+0.038961,D10,SBSP3,L,0.0,0.03896103896103895,0.01298701298701295,24.39434471,Other
2016-07-29,2016-08-01,value:+0.016667,D10,SEER3,L,0.0,0.016666666666666673,0.0055555555555555575,12.61311525,Other
2016-07-29,2016-08-01,momentum:+0.023810,D10,SMTO3,L,0.0,0.0238095238095238,0.0079365079365079,12.88074918,Other
2016-07-29,2016-08-01,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,5.594968177,Telecommunication
2016-07-29,2016-08-01,value:+0.015152,D10,TOTS3,L,0.0,0.01515151515151515,0.00505050505050505,9.738852005,Software & Data
2016-07-29,2016-08-01,value:+0.048485,D10,TUPY3,L,0.0,0.04848484848484849,0.01616161616161616,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,value:+0.015152,D10,YDUQ3,L,0.0,0.01515151515151515,0.00505050505050505,12.97208072,Other
2016-07-29,2016-08-01,value:+0.000000,LS,ABEV3,,0.0,0.0,0.0,13.15761123,Food & Beverage
2016-07-29,2016-08-01,value:+0.024493,LS,AESB3,L,0.0,0.024492640576325244,0.008164213525441747,11.76567747,Electric Power
2016-07-29,2016-08-01,momentum:-0.002245,LS,ALPA4,S,0.0,-0.00224495536841415,-0.00074831845613805,8.268173577,Textile
2016-07-29,2016-08-01,value:+0.040238,LS,ALSC3,L,0.0,0.04023790951824862,0.013412636506082872,13.91851358,Other
2016-07-29,2016-08-01,momentum:-0.016658,LS,AMER3,S,0.0,-0.0166575688336331,-0.00555252294454435,1218.932471,Trade
2016-07-29,2016-08-01,momentum:+0.000000,LS,ANIM3,,0.0,0.0,0.0,4.336005292,Other
2016-07-29,2016-08-01,value:-0.022043,LS,AZZA3,S,0.0,-0.022043376518692717,-0.007347792172897572,22.34714733,Textile
2016-07-29,2016-08-01,momentum:+0.013739;value:+0.012246,LS,B3SA3,L,0.0,0.02598544714285727,0.008661815714285724,4.636919278,Financial Services
2016-07-29,2016-08-01,momentum:+0.000000,LS,BEEF3,,0.0,0.0,0.0,6.708407912,Food & Beverage
2016-07-29,2016-08-01,momentum:-0.011000,LS,BRAP4,S,0.0,-0.0110002813052294,-0.00366676043507645,1.994731099,Other
2016-07-29,2016-08-01,value:+0.012246,LS,CGAS5,L,0.0,0.012246320288162622,0.004082106762720874,21.26608855,Oil & Gas
2016-07-29,2016-08-01,momentum:-0.016658,LS,CMIG4,S,0.0,-0.0166575688336331,-0.00555252294454435,2.059358455,Electric Power
2016-07-29,2016-08-01,momentum:+0.013739;value:+0.015745,LS,CSAN3,L,0.0,0.02948439579661802,0.009828131932205974,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum:+0.009698,LS,CSMG3,L,0.0,0.00969820719154915,0.00323273573051635,5.126253765,Other
2016-07-29,2016-08-01,momentum:+0.013739,LS,CSNA3,L,0.0,0.01373912685469465,0.00457970895156485,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum:+0.000000;value:+0.000000,LS,CTIP3,,0.0,0.0,0.0,41.90095407,Financial Services
2016-07-29,2016-08-01,value:+0.012246,LS,DIRR3,L,0.0,0.012246320288162622,0.004082106762720874,1.214071637,Construction
2016-07-29,2016-08-01,momentum:+0.004041,LS,ELET3,L,0.0,0.00404091966314545,0.00134697322104845,13.57138526,Electric Power
2016-07-29,2016-08-01,momentum:-0.004714,LS,ENAT3,S,0.0,-0.0047144062736697,-0.0015714687578899,3.637800106,Oil & Gas
2016-07-29,2016-08-01,value:+0.040238,LS,ENBR3,L,0.0,0.04023790951824862,0.013412636506082872,9.740822221,Electric Power
2016-07-29,2016-08-01,momentum:+0.008082,LS,EQTL3,L,0.0,0.00808183932629095,0.00269394644209695,9.379257668,Electric Power
2016-07-29,2016-08-01,value:-0.035820,LS,EVEN3,S,0.0,-0.03582048684287567,-0.011940162280958556,3.385014437,Construction
2016-07-29,2016-08-01,value:+0.012246,LS,EZTC3,L,0.0,0.012246320288162622,0.004082106762720874,9.962929568,Construction
2016-07-29,2016-08-01,momentum:-0.011943,LS,GOAU4,S,0.0,-0.01194316255996335,-0.00398105418665445,1.543668784,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum:-0.004714;value:-0.035820,LS,GOLL54,S,0.0,-0.04053489311654537,-0.013511631038848455,0.067616495,Transportation Services
2016-07-29,2016-08-01,momentum:-0.004714,LS,GRND3,S,0.0,-0.0047144062736697,-0.0015714687578899,3.08407492,Textile
2016-07-29,2016-08-01,momentum:+0.004041;value:+0.000000,LS,HGTX3,L,0.0,0.00404091966314545,0.00134697322104845,15.2186579,Textile
2016-07-29,2016-08-01,momentum:+0.008082;value:-0.035820,LS,HYPE3,S,0.0,-0.02773864751658472,-0.009246215838861606,18.84000503,Other
2016-07-29,2016-08-01,momentum:+0.009698;value:-0.035820,LS,ISAE4,S,0.0,-0.02612227965132652,-0.008707426550442206,8.148841973,Electric Power
2016-07-29,2016-08-01,value:+0.027992,LS,ITSA4,L,0.0,0.027991589230085993,0.009330529743361998,3.083189683,Other
2016-07-29,2016-08-01,momentum:-0.005657,LS,JBSS3,S,0.0,-0.00565728752840365,-0.00188576250946785,7.426870352,Food & Beverage
2016-07-29,2016-08-01,momentum:+0.005657,LS,LEVE3,L,0.0,0.00565728752840365,0.00188576250946785,11.20565253,Vehicle & Parts
2016-07-29,2016-08-01,momentum:-0.016658,LS,LIGT3,S,0.0,-0.0166575688336331,-0.00555252294454435,14.04504068,Electric Power
2016-07-29,2016-08-01,momentum:+0.008082,LS,LINX3,L,0.0,0.00808183932629095,0.00269394644209695,17.50439543,Software & Data
2016-07-29,2016-08-01,momentum:+0.013739,LS,MBRF3,L,0.0,0.01373912685469465,0.00457970895156485,3.506493212,Food & Beverage
2016-07-29,2016-08-01,value:-0.035820,LS,MDIA3,S,0.0,-0.03582048684287567,-0.011940162280958556,32.46421516,Food & Beverage
2016-07-29,2016-08-01,value:+0.040238,LS,MGLU3,L,0.0,0.04023790951824862,0.013412636506082872,1.696564169,Trade
2016-07-29,2016-08-01,momentum:-0.016658,LS,MILS3,S,0.0,-0.0166575688336331,-0.00555252294454435,4.926034216,Other
2016-07-29,2016-08-01,momentum:+0.004041,LS,MOTV3,L,0.0,0.00404091966314545,0.00134697322104845,13.60044564,Transportation Services
2016-07-29,2016-08-01,momentum:+0.004041,LS,MRVE3,L,0.0,0.00404091966314545,0.00134697322104845,8.484882051,Construction
2016-07-29,2016-08-01,value:-0.035820,LS,MULT3,S,0.0,-0.03582048684287567,-0.011940162280958556,16.53471267,Other
2016-07-29,2016-08-01,momentum:+0.005657,LS,MYPK3,L,0.0,0.00565728752840365,0.00188576250946785,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,value:-0.035820,LS,ODPV3,S,0.0,-0.03582048684287567,-0.011940162280958556,7.850553203,Other
2016-07-29,2016-08-01,momentum:-0.016658,LS,PDGR3,S,0.0,-0.0166575688336331,-0.00555252294454435,447561.2002,Construction
2016-07-29,2016-08-01,momentum:+0.000000,LS,PETR4,,0.0,0.0,0.0,3.160825623,Oil & Gas
2016-07-29,2016-08-01,value:-0.022043,LS,POMO4,S,0.0,-0.022043376518692717,-0.007347792172897572,1.729282294,Vehicle & Parts
2016-07-29,2016-08-01,momentum:-0.016658;value:+0.012246,LS,PSSA3,S,0.0,-0.004411248545470479,-0.001470416181823476,8.537879987,Financial Services
2016-07-29,2016-08-01,momentum:+0.013739;value:-0.035820,LS,RADL3,S,0.0,-0.02208135998818102,-0.007360453329393705,11.62035862,Trade
2016-07-29,2016-08-01,momentum:+0.000000,LS,RAPT4,,0.0,0.0,0.0,3.522708548,Vehicle & Parts
2016-07-29,2016-08-01,momentum:+0.000000,LS,RUMO3,,0.0,0.0,0.0,6.1,Transportation Services
2016-07-29,2016-08-01,momentum:+0.000000,LS,SANB11,,0.0,0.0,0.0,11.56369088,Financial Services
2016-07-29,2016-08-01,momentum:+0.013739,LS,SBSP3,L,0.0,0.01373912685469465,0.00457970895156485,24.39434471,Other
2016-07-29,2016-08-01,value:+0.015745,LS,SEER3,L,0.0,0.015745268941923372,0.005248422980641124,12.61311525,Other
2016-07-29,2016-08-01,momentum:+0.008082,LS,SMTO3,L,0.0,0.00808183932629095,0.00269394644209695,12.88074918,Other
2016-07-29,2016-08-01,momentum:+0.004041,LS,TIMS3,L,0.0,0.00404091966314545,0.00134697322104845,5.594968177,Telecommunication
2016-07-29,2016-08-01,momentum:-0.005657;value:+0.012246,LS,TOTS3,L,0.0,0.006589032759758972,0.002196344253253024,9.738852005,Software & Data
2016-07-29,2016-08-01,momentum:-0.004714;value:+0.040238,LS,TUPY3,L,0.0,0.03552350324457892,0.011841167748192973,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,momentum:-0.004714,LS,VLID3,S,0.0,-0.0047144062736697,-0.0015714687578899,17.23706584,Other
2016-07-29,2016-08-01,momentum:-0.005657;value:+0.012246,LS,YDUQ3,L,0.0,0.006589032759758972,0.002196344253253024,12.97208072,Other
