month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,momentum:+0.016708;value:+0.024352,D10,JHSF3,L,0.04214703425229737,0.04106007773055824,-0.0010869565217390765,5.04233312,Construction
2021-03-31,2021-04-01,value:+0.024352,D10,JSLG3,L,0.017105263157894738,0.024351639969488942,0.0072463768115942065,6.824811788,Transportation Services
2021-03-31,2021-04-01,momentum:+0.016708,D10,LCAM3,L,0.0087719298245614,0.0167084377610693,0.0079365079365079,23.34721778,Other
2021-03-31,2021-04-01,momentum:+0.007937,D10,LIGT3,L,0.0,0.0079365079365079,0.0079365079365079,19.33130046,Electric Power
2021-03-31,2021-04-01,momentum:+0.017105,D10,LOGG3,L,0.0171052631578947,0.0171052631578947,0.0,23.85710974,Construction
2021-03-31,2021-04-01,momentum:+0.016708,D10,LWSA3,L,0.0087719298245614,0.0167084377610693,0.0079365079365079,22.89797497,Software & Data
2021-03-31,2021-04-01,momentum:+0.016270;value:+0.024352,D10,MBRF3,L,0.04170843776106932,0.040621481239330196,-0.0010869565217390765,10.78261962,Food & Beverage
2021-03-31,2021-04-01,momentum:+0.025042,D10,MGLU3,L,0.02543859649122805,0.02504177109440265,-0.00039682539682535,195.502708,Trade
2021-03-31,2021-04-01,momentum:+0.025042,D10,OIBR3,L,0.02543859649122805,0.02504177109440265,-0.00039682539682535,191.2239389,Telecommunication
2021-03-31,2021-04-01,value:+0.024352,D10,PCAR3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,12.80501052,Trade
2021-03-31,2021-04-01,momentum:+0.025042,D10,PRIO3,L,0.02543859649122805,0.02504177109440265,-0.00039682539682535,18.53622739,Oil & Gas
2021-03-31,2021-04-01,value:+0.024352,D10,PSSA3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,18.9081047,Financial Services
2021-03-31,2021-04-01,momentum:+0.007937;value:+0.024352,D10,RANI3,L,0.02504177109440267,0.03228814790599684,0.0072463768115941735,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,momentum:+0.016708,D10,RAPT4,L,0.0087719298245614,0.0167084377610693,0.0079365079365079,11.01989941,Vehicle & Parts
2021-03-31,2021-04-01,momentum:+0.007937,D10,RENT3,L,0.0083333333333333,0.0079365079365079,-0.00039682539682535,52.78203952,Other
2021-03-31,2021-04-01,value:+0.024352,D10,ROMI3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,momentum:+0.007937,D10,RSID3,L,0.0,0.0079365079365079,0.0079365079365079,9.75,Construction
2021-03-31,2021-04-01,value:+0.024352,D10,SAPR11,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,16.08222076,Other
2021-03-31,2021-04-01,value:+0.024352,D10,SEER3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,11.76220052,Other
2021-03-31,2021-04-01,momentum:+0.008333,D10,SHUL4,L,0.01666666666666665,0.0083333333333333,-0.0083333333333333,3.032616725,Vehicle & Parts
2021-03-31,2021-04-01,momentum:+0.025042,D10,SIMH3,L,0.02543859649122805,0.02504177109440265,-0.00039682539682535,8.671787703,Transportation Services
2021-03-31,2021-04-01,value:+0.017105,D10,SMLS3,L,0.02504177109440267,0.017105263157894738,-0.007936507936507933,21.26,Other
2021-03-31,2021-04-01,value:+0.000000,D10,SMTO3,,0.007936507936507933,0.0,-0.007936507936507933,24.21364475,Other
2021-03-31,2021-04-01,momentum:+0.008333,D10,TAEE11,L,0.0083333333333333,0.0083333333333333,0.0,24.29264295,Electric Power
2021-03-31,2021-04-01,momentum:+0.025042;value:+0.007246,D10,TASA4,L,0.0171052631578947,0.03228814790599686,0.015182884748102105,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,value:+0.024352,D10,TIMS3,L,0.02504177109440267,0.024351639969488942,-0.0006901311249137265,9.619923278,Telecommunication
2021-03-31,2021-04-01,momentum:+0.008772,D10,TPIS3,L,0.0087719298245614,0.0087719298245614,0.0,9.874142243,Transportation Services
2021-03-31,2021-04-01,momentum:+0.000000,LS,AALR3,,-0.0056445654107036,0.0,0.0056445654107036,9.05,Other
2021-03-31,2021-04-01,value:-0.017549,LS,ABEV3,S,-0.019669361292568882,-0.017549036766148978,0.002120324526419906,12.31574479,Food & Beverage
2021-03-31,2021-04-01,momentum:+0.005637,LS,AESB3,L,0.0053623371401684,0.00563743272286375,0.00027509558269535,16.6074631,Electric Power
2021-03-31,2021-04-01,momentum:-0.007141,LS,ALOS3,S,-0.0063086319296099,-0.00714074811562745,-0.00083211618601755,23.39093903,Other
2021-03-31,2021-04-01,momentum:+0.000000;value:-0.017549,LS,ALPA4,S,-0.002353826812086981,-0.017549036766148978,-0.015195209954061996,35.88406432,Textile
2021-03-31,2021-04-01,momentum:-0.013835;value:-0.005492,LS,AMAR3,S,-0.0196136789691255,-0.019327315895609598,0.0002863630735159004,21.88677114,Trade
2021-03-31,2021-04-01,value:-0.012057,LS,AMER3,S,-0.019669361292568882,-0.012056920344567576,0.007612440948001307,5958.522067,Trade
2021-03-31,2021-04-01,value:-0.005492,LS,APER3,S,0.0,-0.0054921164215814,-0.0054921164215814,50.78050961,Financial Services
2021-03-31,2021-04-01,momentum:+0.000000;value:-0.017549,LS,AZUL4,S,-0.02732984292138088,-0.017549036766148978,0.009780806155231907,38.25,Transportation Services
2021-03-31,2021-04-01,momentum:+0.005637;value:-0.017549,LS,AZZA3,S,-0.014307024152400483,-0.011911604043285229,0.002395420109115256,63.07432129,Textile
2021-03-31,2021-04-01,value:-0.012057,LS,B3SA3,S,-0.019669361292568882,-0.012056920344567576,0.007612440948001307,15.65869956,Financial Services
2021-03-31,2021-04-01,momentum:+0.010738,LS,BHIA3,L,0.0116709690697783,0.0107379670911691,-0.0009330019786092,302.5,Trade
2021-03-31,2021-04-01,momentum:+0.017039,LS,BIDI3,L,0.0173155344804819,0.01703862719319335,-0.00027690728728855,17.45071701,Financial Services
2021-03-31,2021-04-01,value:+0.009974,LS,BMOB3,L,0.0,0.009974138793529423,0.009974138793529423,16.00846356,Software & Data
2021-03-31,2021-04-01,momentum:+0.005101,LS,BPAC11,L,0.0,0.0051005343683053,0.0051005343683053,21.7206316,Financial Services
2021-03-31,2021-04-01,momentum:+0.017039;value:-0.012057,LS,BRAP4,L,-0.002353826812086981,0.0049817068486257745,0.007335533660712757,15.54827903,Other
2021-03-31,2021-04-01,momentum:-0.007141,LS,BRFS3,S,-0.0196136789691255,-0.00714074811562745,0.01247293085349805,24.55616444,Food & Beverage
2021-03-31,2021-04-01,momentum:-0.006301,LS,BRKM5,S,0.0,-0.0063006601020242,-0.0063006601020242,34.0533559,Chemical
2021-03-31,2021-04-01,momentum:-0.006301;value:+0.000000,LS,BRML3,S,-0.019669361292568882,-0.0063006601020242,0.013368701190544681,10.13243513,Other
2021-03-31,2021-04-01,momentum:+0.011938,LS,CAML3,L,0.0173155344804819,0.011938092824888,-0.0053774416555939,8.762984415,Food & Beverage
2021-03-31,2021-04-01,momentum:-0.020136;value:+0.018706,LS,CIEL3,S,0.0007230355571296934,-0.0014301939883695214,-0.0021532295454991628,3.037764534,Software & Data
2021-03-31,2021-04-01,momentum:-0.013835;value:+0.000000,LS,COGN3,S,-0.03928304026169438,-0.0138351994740282,0.02544784078766618,3.884776999,Other
2021-03-31,2021-04-01,value:+0.018706,LS,CPLE6,L,0.020336714526255194,0.01870566558768293,-0.0016310489385722628,4.608502837,Electric Power
2021-03-31,2021-04-01,momentum:-0.006301,LS,CRFB3,S,0.0,-0.0063006601020242,-0.0063006601020242,21.16199675,Trade
2021-03-31,2021-04-01,value:-0.005492,LS,CSAN3,S,0.0,-0.0054921164215814,-0.0054921164215814,20.5786352,Oil & Gas
2021-03-31,2021-04-01,value:+0.018706,LS,CSMG3,L,0.020336714526255194,0.01870566558768293,-0.0016310489385722628,10.2735535,Other
2021-03-31,2021-04-01,momentum:+0.005101;value:-0.017549,LS,CSNA3,S,-0.013360729362958982,-0.012448502397843678,0.0009122269651153563,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:+0.011938,LS,CSUD3,L,0.0173155344804819,0.011938092824888,-0.0053774416555939,13.67416125,Other
2021-03-31,2021-04-01,momentum:+0.000000,LS,CVCB3,,-0.0139691135584219,0.0,0.0139691135584219,18.9674508,Transportation Services
2021-03-31,2021-04-01,value:+0.011666,LS,CYRE3,L,0.013295220641379992,0.011665840960300407,-0.0016293796810795847,20.19686543,Construction
2021-03-31,2021-04-01,momentum:+0.017039;value:+0.018706,LS,DEXP3,L,0.037652249006737096,0.03574429278087628,-0.0019079562258608128,5.712301258,Other
2021-03-31,2021-04-01,value:+0.005015,LS,DMVF3,L,0.0,0.005014541080574323,0.005014541080574323,9.0,Trade
2021-03-31,2021-04-01,value:+0.000000,LS,ELET3,,0.020336714526255194,0.0,-0.020336714526255194,29.5656038,Electric Power
2021-03-31,2021-04-01,value:-0.009173,LS,ELMD3,S,0.0,-0.009172819914979717,-0.009172819914979717,15.866277,Other
2021-03-31,2021-04-01,momentum:-0.020136,LS,EMBR3,S,-0.0196136789691255,-0.02013585957605245,-0.0005221806069269,14.16540384,Vehicle & Parts
2021-03-31,2021-04-01,value:+0.018706,LS,ENAT3,L,0.020336714526255194,0.01870566558768293,-0.0016310489385722628,13.72396278,Oil & Gas
2021-03-31,2021-04-01,momentum:+0.017039;value:-0.017549,LS,ENEV3,S,-0.002353826812086981,-0.0005104095729556272,0.0018434172391313562,16.64,Electric Power
2021-03-31,2021-04-01,momentum:-0.020136;value:+0.000000,LS,FESA4,S,0.0007230355571296934,-0.02013585957605245,-0.020858895133182096,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,value:+0.005015,LS,FHER3,L,0.0,0.005014541080574323,0.005014541080574323,6.56,Chemical
2021-03-31,2021-04-01,momentum:-0.013835;value:-0.005492,LS,GFSA3,S,-0.0119531973403135,-0.019327315895609598,-0.0073741185552961,688.0291689,Construction
2021-03-31,2021-04-01,value:-0.012057,LS,GNDI3,S,-0.019669361292568882,-0.012056920344567576,0.007612440948001307,80.57199327,Other
2021-03-31,2021-04-01,value:+0.005015,LS,GOAU4,L,0.0,0.005014541080574323,0.005014541080574323,8.15450468,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:-0.006301,LS,GRND3,S,0.0,-0.0063006601020242,-0.0063006601020242,5.057737599,Textile
2021-03-31,2021-04-01,momentum:-0.013835,LS,GUAR3,S,-0.0119531973403135,-0.0138351994740282,-0.0018820021337147,12.65877206,Textile
2021-03-31,2021-04-01,value:-0.012057,LS,HAPV3,S,-0.019669361292568882,-0.012056920344567576,0.007612440948001307,224.248421,Other
2021-03-31,2021-04-01,momentum:-0.020136;value:-0.017549,LS,HBOR3,S,-0.03928304026169438,-0.03768489634220143,0.0015981439194930063,7.313473876,Construction
2021-03-31,2021-04-01,value:+0.018706,LS,HGTX3,L,0.020336714526255194,0.01870566558768293,-0.0016310489385722628,16.08847969,Textile
2021-03-31,2021-04-01,momentum:-0.020136,LS,IRBR3,S,-0.0196136789691255,-0.02013585957605245,-0.0005221806069269,185.4,Financial Services
2021-03-31,2021-04-01,momentum:+0.011938,LS,ISAE4,L,0.0173155344804819,0.011938092824888,-0.0053774416555939,18.58703339,Electric Power
2021-03-31,2021-04-01,value:+0.005015,LS,JALL3,L,0.0,0.005014541080574323,0.005014541080574323,6.999818476,Other
2021-03-31,2021-04-01,momentum:+0.011401;value:+0.018706,LS,JHSF3,L,0.032289911866568696,0.03010686005801248,-0.002183051808556163,5.04233312,Construction
2021-03-31,2021-04-01,value:+0.018706,LS,JSLG3,L,0.015403267873164504,0.01870566558768293,0.003302397714518427,6.824811788,Transportation Services
2021-03-31,2021-04-01,momentum:-0.006301,LS,KEPL3,S,0.0,-0.0063006601020242,-0.0063006601020242,4.059227765,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:-0.007141,LS,KLBN11,S,-0.0063086319296099,-0.00714074811562745,-0.00083211618601755,19.72286401,Pulp & Paper
2021-03-31,2021-04-01,momentum:+0.011401,LS,LCAM3,L,0.0056445654107036,0.01140119447032955,0.00575662905962595,23.34721778,Other
2021-03-31,2021-04-01,momentum:+0.005101;value:+0.000000,LS,LIGT3,L,-0.006774095382917911,0.0051005343683053,0.01187462975122321,19.33130046,Electric Power
2021-03-31,2021-04-01,momentum:+0.011938,LS,LOGG3,L,0.011006902550872,0.011938092824888,0.000931190274016,23.85710974,Construction
2021-03-31,2021-04-01,momentum:+0.011401;value:-0.012057,LS,LWSA3,S,-0.0072507004989473735,-0.0006557258742380268,0.006594974624709345,22.89797497,Software & Data
2021-03-31,2021-04-01,momentum:+0.010738;value:+0.018706,LS,MBRF3,L,0.032007683596033495,0.029443632678852028,-0.0025640509171814627,10.78261962,Food & Beverage
2021-03-31,2021-04-01,momentum:-0.006301;value:-0.017549,LS,MDIA3,S,-0.019669361292568882,-0.02384969686817318,-0.004180335575604294,26.87741564,Food & Beverage
2021-03-31,2021-04-01,momentum:-0.006694,LS,MDNE3,S,-0.0056445654107036,-0.00669445135840075,-0.00104988594769715,8.074964191,Construction
2021-03-31,2021-04-01,momentum:+0.000000,LS,MEAL3,,-0.0196136789691255,0.0,0.0196136789691255,3.87,Trade
2021-03-31,2021-04-01,momentum:+0.017039;value:-0.017549,LS,MGLU3,S,-0.002353826812086981,-0.0005104095729556272,0.0018434172391313562,195.502708,Trade
2021-03-31,2021-04-01,momentum:-0.020136,LS,NEOE3,S,-0.0196136789691255,-0.02013585957605245,-0.0005221806069269,13.44336018,Electric Power
2021-03-31,2021-04-01,momentum:+0.017039;value:-0.005492,LS,OIBR3,L,0.0173155344804819,0.01154651077161195,-0.0057690237088699504,191.2239389,Telecommunication
2021-03-31,2021-04-01,value:-0.005492,LS,OPCT3,S,0.0,-0.0054921164215814,-0.0054921164215814,8.95,Mining
2021-03-31,2021-04-01,value:+0.018706,LS,PCAR3,L,0.020336714526255194,0.01870566558768293,-0.0016310489385722628,12.80501052,Trade
2021-03-31,2021-04-01,momentum:-0.006301,LS,PNVL3,S,0.0,-0.0063006601020242,-0.0063006601020242,17.32492677,Trade
2021-03-31,2021-04-01,momentum:-0.006694,LS,POMO4,S,-0.0056445654107036,-0.00669445135840075,-0.00104988594769715,1.807937975,Vehicle & Parts
2021-03-31,2021-04-01,momentum:+0.017039,LS,PRIO3,L,0.0173155344804819,0.01703862719319335,-0.00027690728728855,18.53622739,Oil & Gas
2021-03-31,2021-04-01,value:+0.018706,LS,PSSA3,L,0.020336714526255194,0.01870566558768293,-0.0016310489385722628,18.9081047,Financial Services
2021-03-31,2021-04-01,momentum:-0.001594;value:+0.018706,LS,RANI3,L,0.007031667486739595,0.01711174859758753,0.010080081110847938,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,momentum:+0.011401,LS,RAPT4,L,0.0056445654107036,0.01140119447032955,0.00575662905962595,11.01989941,Vehicle & Parts
2021-03-31,2021-04-01,value:-0.015456,LS,RCSL4,S,-0.014752020969426663,-0.01545573643238543,-0.0007037154629587679,20.44587541,Vehicle & Parts
2021-03-31,2021-04-01,value:-0.017549,LS,RDOR3,S,-0.012895265909650974,-0.017549036766148978,-0.004653770856498005,58.9460083,Other
2021-03-31,2021-04-01,momentum:+0.005101,LS,RENT3,L,0.0063086319296099,0.0051005343683053,-0.00120809756130455,52.78203952,Other
2021-03-31,2021-04-01,value:+0.018706,LS,ROMI3,L,0.020336714526255194,0.01870566558768293,-0.0016310489385722628,16.94069365,Industrial Machinery
2021-03-31,2021-04-01,momentum:+0.005101,LS,RSID3,L,0.0,0.0051005343683053,0.0051005343683053,9.75,Construction
2021-03-31,2021-04-01,momentum:-0.006301;value:+0.018706,LS,SAPR11,L,0.020336714526255194,0.012405005485658729,-0.007931709040596462,16.08222076,Other
2021-03-31,2021-04-01,momentum:-0.007141;value:+0.018706,LS,SEER3,L,0.014028082596645295,0.011564917472055479,-0.002463165124589813,11.76220052,Other
2021-03-31,2021-04-01,value:-0.017549,LS,SEQL3,S,-0.019669361292568882,-0.017549036766148978,0.002120324526419906,507.9522759,Transportation Services
2021-03-31,2021-04-01,momentum:+0.005637,LS,SHUL4,L,0.0053623371401684,0.00563743272286375,0.00027509558269535,3.032616725,Vehicle & Parts
2021-03-31,2021-04-01,momentum:+0.017039,LS,SIMH3,L,0.0173155344804819,0.01703862719319335,-0.00027690728728855,8.671787703,Transportation Services
2021-03-31,2021-04-01,value:+0.000000,LS,SMLS3,,0.020336714526255194,0.0,-0.020336714526255194,21.26,Other
2021-03-31,2021-04-01,value:+0.000000,LS,SMTO3,,0.00660580145074855,0.0,-0.00660580145074855,24.21364475,Other
2021-03-31,2021-04-01,value:-0.005492,LS,SOMA3,S,0.0,-0.0054921164215814,-0.0054921164215814,14.54086522,Trade
2021-03-31,2021-04-01,value:-0.017549,LS,SRNA3,S,-0.019669361292568882,-0.017549036766148978,0.002120324526419906,17.63047942,Electric Power
2021-03-31,2021-04-01,momentum:-0.006694,LS,SYNE3,S,-0.0056445654107036,-0.00669445135840075,-0.00104988594769715,2.047279947,Other
2021-03-31,2021-04-01,momentum:+0.005637,LS,TAEE11,L,0.0053623371401684,0.00563743272286375,0.00027509558269535,24.29264295,Electric Power
2021-03-31,2021-04-01,momentum:+0.017039;value:+0.005015,LS,TASA4,L,0.011006902550872,0.022053168273767673,0.011046265722895623,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum:-0.020136,LS,TCSA3,S,-0.0196136789691255,-0.02013585957605245,-0.0005221806069269,7.45,Construction
2021-03-31,2021-04-01,value:+0.018706,LS,TIMS3,L,0.020336714526255194,0.01870566558768293,-0.0016310489385722628,9.619923278,Telecommunication
2021-03-31,2021-04-01,momentum:+0.000000,LS,TPIS3,,0.0056445654107036,0.0,-0.0056445654107036,9.874142243,Transportation Services
2021-03-31,2021-04-01,momentum:-0.006694,LS,VBBR3,S,-0.0056445654107036,-0.00669445135840075,-0.00104988594769715,16.45244891,Oil & Gas
2021-03-31,2021-04-01,momentum:-0.006301,LS,VLID3,S,0.0,-0.0063006601020242,-0.0063006601020242,6.8687936,Other
2021-03-31,2021-04-01,momentum:-0.006301,LS,WIZC3,S,0.0,-0.0063006601020242,-0.0063006601020242,5.615266897,Financial Services
