month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-12-30,2015-01-02,momentum,LS,CSNA3,,0.0,0.0,0.0,3.013662274,Basic & Fabricated Metal
2014-12-30,2015-01-02,momentum,LS,CZLT33,S,0.0,-0.0425510544168189,-0.0141836848056063,19.51707123,Food & Beverage
2014-12-30,2015-01-02,momentum,LS,DXCO3,S,0.0,-0.0425510544168189,-0.0141836848056063,4.530910478,Other
2014-12-30,2015-01-02,momentum,LS,ECOR3,S,0.0,-0.0120617162126415,-0.0040205720708805,8.002761577,Transportation Services
2014-12-30,2015-01-02,momentum,LS,EGIE3,S,0.0,-0.0130668592303617,-0.0043556197434539,14.40730141,Electric Power
2014-12-30,2015-01-02,momentum,LS,EMBR3,L,0.0,0.0403884739847543,0.0134628246615847,23.56077102,Vehicle & Parts
2014-12-30,2015-01-02,momentum,LS,ENAT3,S,0.0,-0.0120617162126415,-0.0040205720708805,4.056126849,Oil & Gas
2014-12-30,2015-01-02,momentum,LS,ENBR3,S,0.0,-0.0251285754430033,-0.0083761918143344,5.56618178,Electric Power
2014-12-30,2015-01-02,momentum,LS,FLRY3,,0.0,0.0,0.0,4.871971519,Other
2014-12-30,2015-01-02,momentum,LS,GFSA3,L,0.0,0.0273216147543926,0.0091072049181308,2198.407976,Construction
2014-12-30,2015-01-02,momentum,LS,GOLL54,L,0.0,0.0403884739847543,0.0134628246615847,0.193747263,Transportation Services
2014-12-30,2015-01-02,momentum,LS,ISAE4,L,0.0,0.0261337184607234,0.0087112394869078,4.566921525,Electric Power
2014-12-30,2015-01-02,momentum,LS,MBRF3,L,0.0,0.0403884739847543,0.0134628246615847,3.763513657,Food & Beverage
2014-12-30,2015-01-02,momentum,LS,MILS3,S,0.0,-0.0425510544168189,-0.0141836848056063,8.310005547,Other
2014-12-30,2015-01-02,momentum,LS,MRVE3,L,0.0,0.0130668592303617,0.0043556197434539,4.355652006,Construction
2014-12-30,2015-01-02,momentum,LS,POMO4,,0.0,0.0,0.0,1.790398134,Vehicle & Parts
2014-12-30,2015-01-02,momentum,LS,PRIO3,L,0.0,0.0403884739847543,0.0134628246615847,0.45926234,Oil & Gas
2014-12-30,2015-01-02,momentum,LS,RAPT4,S,0.0,-0.0174224789738156,-0.0058074929912718,3.405051664,Vehicle & Parts
2014-12-30,2015-01-02,momentum,LS,RSID3,S,0.0,-0.0425510544168189,-0.0141836848056063,16.75,Construction
2014-12-30,2015-01-02,momentum,LS,SBSP3,S,0.0,-0.0120617162126415,-0.0040205720708805,13.19235106,Other
2014-12-30,2015-01-02,momentum,LS,SMLS3,L,0.0,0.0403884739847543,0.0134628246615847,26.41916711,Other
2014-12-30,2015-01-02,momentum,LS,SMTO3,L,0.0,0.0142547555240309,0.0047515851746769,8.663343125,Other
2014-12-30,2015-01-02,momentum,LS,TIMS3,L,0.0,0.0130668592303617,0.0043556197434539,7.561504048,Telecommunication
2014-12-30,2015-01-02,momentum,LS,TOTS3,S,0.0,-0.0425510544168189,-0.0141836848056063,9.948613782,Software & Data
2014-12-30,2015-01-02,momentum,LS,USIM5,S,0.0,-0.0251285754430033,-0.0083761918143344,3.868897095,Basic & Fabricated Metal
2014-12-30,2015-01-02,momentum,LS,VSTE3,,0.0,0.0,0.0,386.2604449,Textile
2014-12-30,2015-01-02,momentum,LS,YDUQ3,L,0.0,0.0403884739847543,0.0134628246615847,16.82783613,Other
2014-12-30,2015-01-02,value,D10,CMIG4,L,0.0,0.02380952380952382,0.00793650793650794,2.665672903,Electric Power
2014-12-30,2015-01-02,value,D10,CSMG3,L,0.0,0.08492063492063494,0.02830687830687831,3.74099045,Other
2014-12-30,2015-01-02,value,D10,CVCB3,L,0.0,0.05158730158730159,0.017195767195767195,12.29851475,Transportation Services
2014-12-30,2015-01-02,value,D10,DXCO3,L,0.0,0.08492063492063494,0.02830687830687831,4.530910478,Other
2014-12-30,2015-01-02,value,D10,ENAT3,L,0.0,0.08492063492063494,0.02830687830687831,4.056126849,Oil & Gas
2014-12-30,2015-01-02,value,D10,FIBR3,L,0.0,0.05158730158730159,0.017195767195767195,26.86716008,Pulp & Paper
2014-12-30,2015-01-02,value,D10,GETI3,L,0.0,0.08492063492063494,0.02830687830687831,14.60476393,Electric Power
2014-12-30,2015-01-02,value,D10,GFSA3,L,0.0,0.08492063492063494,0.02830687830687831,2198.407976,Construction
2014-12-30,2015-01-02,value,D10,GUAR3,L,0.0,0.08492063492063494,0.02830687830687831,8.034954563,Textile
2014-12-30,2015-01-02,value,D10,JBSS3,L,0.0,0.02380952380952382,0.00793650793650794,7.049138382,Food & Beverage
2014-12-30,2015-01-02,value,D10,MGLU3,L,0.0,0.08492063492063494,0.02830687830687831,2.221952965,Trade
2014-12-30,2015-01-02,value,D10,PSSA3,L,0.0,0.08492063492063494,0.02830687830687831,8.757976516,Financial Services
2014-12-30,2015-01-02,value,D10,RAPT4,L,0.0,0.02380952380952382,0.00793650793650794,3.405051664,Vehicle & Parts
2014-12-30,2015-01-02,value,D10,TIMS3,L,0.0,0.0,0.0,7.561504048,Telecommunication
2014-12-30,2015-01-02,value,D10,TOTS3,L,0.0,0.08492063492063494,0.02830687830687831,9.948613782,Software & Data
2014-12-30,2015-01-02,value,D10,USIM5,L,0.0,0.061111111111111116,0.020370370370370372,3.868897095,Basic & Fabricated Metal
2014-12-30,2015-01-02,value,LS,AMER3,S,0.0,-0.04311131973143537,-0.014370439910478457,2071.903692,Trade
2014-12-30,2015-01-02,value,LS,ANIM3,S,0.0,-0.062725450211784,-0.020908483403927997,9.513337972,Other
2014-12-30,2015-01-02,value,LS,AZZA3,S,0.0,-0.03971614950080642,-0.013238716500268807,20.10524035,Textile
2014-12-30,2015-01-02,value,LS,BRAP4,,0.0,0.0,0.0,2.322638635,Other
2014-12-30,2015-01-02,value,LS,BRFS3,S,0.0,-0.062725450211784,-0.020908483403927997,58.23154182,Food & Beverage
2014-12-30,2015-01-02,value,LS,CMIG4,L,0.0,0.021122909748067742,0.00704096991602258,2.665672903,Electric Power
2014-12-30,2015-01-02,value,LS,COGN3,S,0.0,-0.062725450211784,-0.020908483403927997,13.34063179,Other
2014-12-30,2015-01-02,value,LS,CSMG3,L,0.0,0.07659721817733654,0.02553240605911218,3.74099045,Other
2014-12-30,2015-01-02,value,LS,CVCB3,L,0.0,0.024963438793170964,0.00832114626439032,12.29851475,Transportation Services
2014-12-30,2015-01-02,value,LS,DXCO3,L,0.0,0.07659721817733654,0.02553240605911218,4.530910478,Other
2014-12-30,2015-01-02,value,LS,ENAT3,L,0.0,0.07659721817733654,0.02553240605911218,4.056126849,Oil & Gas
2014-12-30,2015-01-02,value,LS,EQTL3,S,0.0,-0.062725450211784,-0.020908483403927997,4.486847039,Electric Power
2014-12-30,2015-01-02,value,LS,FIBR3,L,0.0,0.0460863485412387,0.015362116180412898,26.86716008,Pulp & Paper
2014-12-30,2015-01-02,value,LS,GETI3,L,0.0,0.07659721817733654,0.02553240605911218,14.60476393,Electric Power
2014-12-30,2015-01-02,value,LS,GFSA3,L,0.0,0.07659721817733654,0.02553240605911218,2198.407976,Construction
2014-12-30,2015-01-02,value,LS,GOAU4,S,0.0,-0.03971614950080642,-0.013238716500268807,6.113441797,Basic & Fabricated Metal
2014-12-30,2015-01-02,value,LS,GUAR3,L,0.0,0.07659721817733654,0.02553240605911218,8.034954563,Textile
2014-12-30,2015-01-02,value,LS,ISAE4,S,0.0,-0.019614130480348612,-0.006538043493449537,4.566921525,Electric Power
2014-12-30,2015-01-02,value,LS,JBSS3,L,0.0,0.021122909748067742,0.00704096991602258,7.049138382,Food & Beverage
2014-12-30,2015-01-02,value,LS,LINX3,S,0.0,-0.062725450211784,-0.020908483403927997,15.40081862,Software & Data
2014-12-30,2015-01-02,value,LS,MDIA3,S,0.0,-0.062725450211784,-0.020908483403927997,24.22392345,Food & Beverage
2014-12-30,2015-01-02,value,LS,MGLU3,L,0.0,0.07659721817733654,0.02553240605911218,2.221952965,Trade
2014-12-30,2015-01-02,value,LS,MOTV3,S,0.0,-0.04311131973143537,-0.014370439910478457,10.3206926,Transportation Services
2014-12-30,2015-01-02,value,LS,PDGR3,S,0.0,-0.062725450211784,-0.020908483403927997,4851904.747,Construction
2014-12-30,2015-01-02,value,LS,POMO4,S,0.0,-0.062725450211784,-0.020908483403927997,1.790398134,Vehicle & Parts
2014-12-30,2015-01-02,value,LS,PSSA3,L,0.0,0.07659721817733654,0.02553240605911218,8.757976516,Financial Services
2014-12-30,2015-01-02,value,LS,RAPT4,L,0.0,0.021122909748067742,0.00704096991602258,3.405051664,Vehicle & Parts
2014-12-30,2015-01-02,value,LS,RSID3,,0.0,0.0,0.0,16.75,Construction
2014-12-30,2015-01-02,value,LS,TCSA3,S,0.0,-0.019614130480348612,-0.006538043493449537,30.90526296,Construction
2014-12-30,2015-01-02,value,LS,TGMA3,S,0.0,-0.05438122884340488,-0.018127076281134958,9.647208021,Transportation Services
2014-12-30,2015-01-02,value,LS,TOTS3,L,0.0,0.07659721817733654,0.02553240605911218,9.948613782,Software & Data
2014-12-30,2015-01-02,value,LS,UGPA3,S,0.0,-0.062725450211784,-0.020908483403927997,19.15719898,Oil & Gas
2014-12-30,2015-01-02,value,LS,USIM5,,0.0,0.0,0.0,3.868897095,Basic & Fabricated Metal
