month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0015443413677482,39.66536973,29,1150.29572217,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,QUAL3,L,SELL,-0.0014598493706666285,1.824472714,-600,-1094.6836284,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.0014598493706666285,1.84,-595,-1094.8,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,RANI3,S,SELL,-0.000594929504188,6.726024867,-66,-443.917641222,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,RANI3,L,SELL,-0.0014598493706666285,6.726024867,-163,-1096.3420533209999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,RCSL4,S,SELL,-0.000594929504188,1.23,-363,-446.49,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.0014598493706666285,4.754025192,-230,-1093.4257941600001,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,SRNA3,S,SELL,-0.000594929504188,7.77,-57,-442.89,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0015443413677482,13.32,87,1158.84,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0015443413677482,4.516544033,256,1156.235272448,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,SYNE3,L,SELL,-0.0014598493706666285,4.516544033,-242,-1093.003655986,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0015443413677482,32.02617555,36,1152.9423198,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.0029467776424970324,33.38954709,66,2203.71010794,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0015443413677482,14.45,80,1156.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.000594929504188,5.73,-78,-446.94000000000005,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,VBBR3,L,CLOSE,-0.02932896646989251,17.23533947,-1276,-21992.293163719998,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,VLID3,L,SELL,-0.0014598493706666285,23.29,-47,-1094.6299999999999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,1,LS,VVEO3,S,SELL,-0.000594929504188,1.4,-319,-446.6,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,1,LS,WIZC3,L,SELL,-0.0014598493706666285,5.81009339,-188,-1092.29755732,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,AGRO3,S,CLOSE,0.0342171275482079,22.53,1139,25661.670000000002,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,ALPA4,S,OPEN,-0.026856386887696638,6.89,-2923,-20139.469999999998,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,AMBP3,L,SELL,-0.001766380229457,12.2,-109,-1329.8,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,AMBP3,S,BUY,0.007360740660511265,12.2,453,5526.599999999999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0008297242062661,5.69,109,620.21,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,AMER3,L,OPEN,0.02685638688769663,5.69,3540,20142.600000000002,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,ARML3,S,OPEN,-0.0223703027397955,3.739901688,-4486,-16777.198972367998,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,AURA33,L,SELL,-0.001766380229457,35.17340582,-38,-1336.58942116,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,AURA33,L,OPEN,0.02685638688769663,35.17340582,573,20154.36153486,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,AURE3,S,OPEN,-0.0223703027397955,7.390545102,-2270,-16776.537381539998,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,AURE3,S,BUY,0.007360740660511265,7.390545102,747,5520.737191194,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,AZEV4,S,CLOSE,0.0232000269460617,0.99,17576,17400.24,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,AZUL4,S,OPEN,-0.0223703027397955,3.29,-5100,-16779.0,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,AZZA3,S,BUY,0.0008297242062661,24.65,25,616.25,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,B3SA3,S,CLOSE,0.0232000269460617,11.94473362,1457,17403.476884339998,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,BBSE3,L,OPEN,0.0212517876028058,38.08407603,419,15957.22785657,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,BEEF3,S,CLOSE,0.0232000269460617,5.613506289,3100,17401.8694959,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,BEEF3,S,CLOSE,0.0342171275482079,5.613506289,4572,25664.950753308,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,BHIA3,S,CLOSE,0.0342171275482079,9.3,2759,25658.7,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,BLAU3,L,SELL,-0.001766380229457,12.61,-105,-1324.05,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,BLAU3,L,SELL,-0.007360740660511272,12.61,-438,-5523.179999999999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,BPAN4,S,OPEN,-0.0223703027397955,7.31,-2295,-16776.45,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,BRAV3,S,CLOSE,0.0232000269460617,23.1,753,17394.3,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,BRFS3,L,CLOSE,-0.0230181678322628,19.51,-885,-17266.350000000002,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,BRFS3,L,OPEN,0.02685638688769663,19.51,1032,20134.320000000003,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,BRKM5,S,OPEN,-0.0223703027397955,11.0,-1525,-16775.0,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,BRKM5,S,OPEN,-0.026856386887696638,11.0,-1831,-20141.0,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,CBAV3,S,BUY,0.007360740660511265,4.86,1136,5520.96,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.007360740660511272,10.5898571,-521,-5517.3155491,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,CLSA3,L,SELL,-0.001766380229457,10.48,-126,-1320.48,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,CMIG4,L,SELL,-0.001766380229457,9.38150909,-141,-1322.79278169,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.007360740660511272,9.38150909,-588,-5516.32734492,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,COGN3,S,CLOSE,0.0232000269460617,2.03488319,8551,17400.28615769,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,CSAN3,S,BUY,0.0008297242062661,7.36,85,625.6,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,CSAN3,S,OPEN,-0.026856386887696638,7.36,-2737,-20144.32,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,CURY3,L,CLOSE,-0.0230181678322628,23.9738679,-720,-17261.184888,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,CVCB3,L,SELL,-0.007360740660511272,2.12,-2604,-5520.4800000000005,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,CXSE3,L,CLOSE,-0.0230181678322628,14.34467792,-1203,-17256.64753776,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,CXSE3,S,BUY,0.007360740660511265,14.34467792,385,5522.7009992,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.001766380229457,9.94801131,-133,-1323.08550423,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,ELET3,L,OPEN,0.02685638688769663,38.22068747,527,20142.302296690003,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,ELMD3,L,OPEN,0.0212517876028058,30.02322949,531,15942.33485919,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,ELMD3,S,BUY,0.007360740660511265,30.02322949,184,5524.27422616,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.001766380229457,65.99200125,-20,-1319.840025,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.007360740660511265,65.99200125,84,5543.3281050000005,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,EVEN3,S,OPEN,-0.026856386887696638,6.06,-3324,-20143.44,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,FRAS3,S,BUY,0.007360740660511265,26.65895413,207,5518.40350491,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0008297242062661,46.0,14,644.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,GFSA3,S,CLOSE,0.0342171275482079,46.0,558,25668.0,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,GGBR4,L,SELL,-0.007360740660511272,15.99097533,-345,-5516.88648885,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,GOAU4,L,CLOSE,-0.0230181678322628,8.796312218,-1963,-17267.160883934,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,GOLL54,S,CLOSE,0.0232000269460617,0.017944377,969664,17400.016379328,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,GUAR3,L,CLOSE,-0.0230181678322628,6.275454098,-2751,-17263.774223598,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.007360740660511272,6.275454098,-880,-5522.39960624,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,HBSA3,S,BUY,0.007360740660511265,2.25,2454,5521.5,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,INTB3,S,BUY,0.007360740660511265,12.65559548,436,5517.83962928,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,IRBR3,L,OPEN,0.0212517876028058,50.71,314,15922.94,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.007360740660511272,4.05,-1363,-5520.15,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.001766380229457,38.39539361,-35,-1343.83877635,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.001766380229457,7.289707874,-182,-1326.726833068,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,KEPL3,L,OPEN,0.02685638688769663,7.289707874,2763,20141.462855862002,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,KLBN11,S,OPEN,-0.026856386887696638,18.23770879,-1104,-20134.43050416,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,LJQQ3,L,SELL,-0.007360740660511272,2.71,-2037,-5520.2699999999995,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,LWSA3,S,BUY,0.0008297242062661,2.69,231,621.39,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,MBRF3,L,OPEN,0.0212517876028058,17.96,887,15930.52,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,MDIA3,S,BUY,0.0008297242062661,22.63846621,27,611.23858767,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,MRVE3,S,BUY,0.007360740660511265,5.11,1080,5518.8,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,MULT3,S,CLOSE,0.0342171275482079,22.34516047,1148,25652.244219559998,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,NATU3,S,BUY,0.007360740660511265,9.99,553,5524.47,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0008297242062661,1.0,622,622.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,ONCO3,S,BUY,0.0008297242062661,6.23,100,623.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,ONCO3,S,OPEN,-0.026856386887696638,6.23,-3233,-20141.59,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,ORVR3,S,BUY,0.007360740660511265,42.29,131,5539.99,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,PCAR3,L,CLOSE,-0.0342171275482079,3.04,-8442,-25663.68,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,PETR4,L,SELL,-0.001766380229457,35.34992224,-37,-1307.9471228799998,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,PLPL3,L,CLOSE,-0.0342171275482079,11.76,-2182,-25660.32,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.001766380229457,39.66536973,-33,-1308.95720109,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.007360740660511272,1.824472714,-3026,-5520.8544325640005,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,RAIZ4,S,BUY,0.0008297242062661,1.84,338,621.9200000000001,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,RAIZ4,L,SELL,-0.007360740660511272,1.84,-3000,-5520.0,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,RANI3,S,BUY,0.0008297242062661,6.726024867,93,625.5203126309999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,RANI3,L,SELL,-0.007360740660511272,6.726024867,-821,-5522.066415806999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,RCSL4,S,SELL,-0.0026255989559132,1.23,-1601,-1969.23,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.007360740660511272,4.754025192,-1161,-5519.423247912,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,SOJA3,S,OPEN,-0.026856386887696638,10.4,-1937,-20144.8,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,SRNA3,S,OPEN,-0.0223703027397955,7.77,-2159,-16775.43,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,STBP3,L,SELL,-0.001766380229457,13.32,-99,-1318.68,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,SYNE3,L,SELL,-0.001766380229457,4.516544033,-293,-1323.347401669,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,SYNE3,L,SELL,-0.007360740660511272,4.516544033,-1222,-5519.216808325999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,TGMA3,L,OPEN,0.0212517876028058,32.02617555,498,15949.0354239,add
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,TOTS3,S,BUY,0.007360740660511265,33.38954709,165,5509.27526985,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,TTEN3,L,OPEN,0.0212517876028058,14.45,1103,15938.35,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,UNIP6,S,CLOSE,0.0232000269460617,51.97663545,335,17412.172875750002,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,USIM5,S,OPEN,-0.0223703027397955,5.73,-2928,-16777.440000000002,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,VBBR3,L,CLOSE,-0.0230181678322628,17.23533947,-1002,-17269.81014894,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,VBBR3,L,CLOSE,-0.0342171275482079,17.23533947,-1489,-25663.42047083,exit
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,VLID3,L,SELL,-0.007360740660511272,23.29,-237,-5519.73,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,VULC3,L,OPEN,0.0212517876028058,15.35293455,1038,15936.3460629,add
2025-03-31 00:00:00,2025-04-01 00:00:00,momentum,2,LS,VVEO3,S,BUY,0.0008297242062661,1.4,444,621.5999999999999,reweight
2025-03-31 00:00:00,2025-04-01 00:00:00,value,2,LS,WIZC3,L,SELL,-0.007360740660511272,5.81009339,-950,-5519.5887205,reweight
