month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,FHER3,L,OPEN,0.0319968983183252,24.3,988,24008.4,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,FHER3,L,CLOSE,-0.03593126235397847,24.3,-1109,-26948.7,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,FRAS3,L,SELL,-0.0141887701922223,13.88795542,-766,-10638.17385172,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,GFSA3,S,BUY,0.005576031304966582,460.1753532,9,4141.5781788,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,GUAR3,S,CLOSE,0.0340315452182982,14.04006134,1818,25524.83151612,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,HBOR3,S,CLOSE,0.0340315452182982,6.23251055,4095,25522.13070225,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,HBOR3,S,OPEN,-0.02619536630137033,6.23251055,-3152,-19644.8732536,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,IFCM3,S,BUY,0.005576031304966582,279.4851041,15,4192.2765615,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0008347632130357,160.5,4,642.0,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,JALL3,L,OPEN,0.027334295270995148,8.186085285,2504,20497.95755364,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,JSLG3,L,SELL,-0.008596967082983322,8.537572179,-755,-6445.866995145,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,KEPL3,S,OPEN,-0.0331967820052625,4.558224827,-5462,-24897.024005074,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,KLBN11,S,CLOSE,0.0340315452182982,18.85851539,1353,25515.571322670003,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,LAME3,S,OPEN,-0.0331967820052625,5.83,-4271,-24899.93,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,LJQQ3,L,OPEN,0.0319968983183252,17.90063351,1341,24004.74953691,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,LUPA3,S,BUY,0.005576031304966582,5.542570512,755,4184.64073656,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,LWSA3,L,SELL,-0.0141887701922223,23.92107598,-445,-10644.8788111,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,LWSA3,S,BUY,0.005576031304966582,23.92107598,175,4186.1882965,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,MBRF3,L,SELL,-0.008596967082983322,12.71702139,-507,-6447.529844729999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.005576031304966582,27.98779668,149,4170.18170532,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,MYPK3,S,CLOSE,0.0340315452182982,12.49432403,2043,25525.90399329,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,NEOE3,S,BUY,0.0008347632130357,13.65282007,46,628.02972322,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,OIBR3,S,CLOSE,0.02382854820475268,107.9969396,165,17819.495034,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,PARD3,S,OPEN,-0.0331967820052625,22.05608966,-1129,-24901.32522614,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,PCAR3,S,BUY,0.0008347632130357,11.58861577,54,625.78525158,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,PCAR3,L,SELL,-0.008596967082983322,11.58861577,-556,-6443.27036812,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,PMAM3,S,BUY,0.0008347632130357,11.55941368,54,624.20833872,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,POMO4,S,OPEN,-0.0331967820052625,1.811031554,-13748,-24898.061804392,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,POSI3,L,OPEN,0.027334295270995148,11.75602392,1744,20502.505716480002,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,POWE3,S,SELL,-0.017507702612718414,14.45,-909,-13135.05,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0141887701922223,19.19916259,-554,-10636.33607486,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.008596967082983322,23.48602725,-275,-6458.65749375,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,RAIL3,S,OPEN,-0.0331967820052625,17.79744924,-1399,-24898.63148676,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,RANI3,L,OPEN,0.0319968983183252,4.937241794,4861,23999.932360634,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,RANI3,L,OPEN,0.027334295270995148,4.937241794,4152,20499.427928688,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,RAPT4,L,OPEN,0.027334295270995148,9.573352879,2141,20496.548513939,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,RCSL4,S,BUY,0.005576031304966582,20.57864084,203,4177.464090519999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,RDOR3,S,BUY,0.005576031304966582,63.69623253,66,4203.95134698,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,ROMI3,L,SELL,-0.008596967082983322,13.112331,-492,-6451.266852,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,SAPR11,S,OPEN,-0.0331967820052625,14.7723767,-1685,-24891.4547395,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.008596967082983322,14.7723767,-436,-6440.756241200001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,SBSP3,S,BUY,0.0008347632130357,32.53617255,19,618.1872784500001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.008596967082983322,12.54493806,-514,-6448.0981628399995,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,SEQL3,S,BUY,0.005576031304966582,393.0606036,11,4323.6666396,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,SHOW3,L,SELL,-0.0221879947718036,56.4,-295,-16638.0,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,SMFT3,S,OPEN,-0.02619536630137033,25.74924133,-763,-19646.67113479,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,SOMA3,S,BUY,0.005576031304966582,17.36471498,241,4184.89631018,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.005576031304966582,14.74950884,284,4188.86051056,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,STBP3,S,OPEN,-0.02619536630137033,5.394467338,-3642,-19646.650044996,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,TAEE11,L,OPEN,0.0319968983183252,25.4733132,942,23995.8610344,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,TASA4,L,SELL,-0.0141887701922223,16.73725189,-636,-10644.89220204,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,TCSA3,S,CLOSE,0.0340315452182982,5.85,4363,25523.55,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,TECN3,L,OPEN,0.0319968983183252,2.957119248,8115,23997.02269752,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,TECN3,S,BUY,0.005576031304966582,2.957119248,1414,4181.366616672,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,TIMS3,S,OPEN,-0.0331967820052625,9.510382432,-2618,-24898.181206976,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.008596967082983322,9.510382432,-678,-6448.0392888960005,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,TPIS3,L,SELL,-0.0141887701922223,11.26606023,-945,-10646.426917350002,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,TPIS3,L,SELL,-0.008596967082983322,11.26606023,-572,-6444.18645156,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,VIVR3,L,OPEN,0.0319968983183252,28.82477529,833,24011.03781657,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,VLID3,S,OPEN,-0.02619536630137033,6.861237172,-2863,-19643.722023436,add
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,VSTE3,S,OPEN,-0.0331967820052625,21.77811992,-1143,-24892.39106856,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,1,LS,VSTE3,L,BUY,0.014694481306737431,21.77811992,506,11019.728679520002,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,1,LS,ZAMP3,S,CLOSE,0.0340315452182982,9.319987203,2739,25527.444949017,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,ABEV3,S,SELL,-0.0017307097372296736,13.73217548,-95,-1304.5566706,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0009631267198657,26.79520143,-27,-723.47043861,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,AMAR3,S,SELL,-0.0017307097372296736,26.79520143,-48,-1286.16966864,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,APER3,S,SELL,-0.0017307097372296736,41.53155466,-31,-1287.47819446,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,AZEV4,L,BUY,0.0031328510339351,3.695980785,636,2350.64377926,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,AZEV4,L,BUY,0.0010206175593801235,3.695980785,207,765.068022495,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0017307097372296736,82.19859931,-16,-1315.17758896,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,BIDI3,L,BUY,0.0031328510339351,23.79877883,99,2356.07910417,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0017307097372296736,46.36176162,-28,-1298.1293253600002,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0010206175593801235,19.64675073,39,766.2232784700001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0031328510339351,14.94612161,157,2346.54109277,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0009631267198657,56.55426181,-13,-735.20540353,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,CASH3,S,SELL,-0.0017307097372296736,28.94495598,-45,-1302.5230191,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0009631267198657,2.356533844,-307,-723.455890108,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.0010206175593801235,2.356533844,325,765.8734992999999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.0009631267198657,3.144819475,-230,-723.30847925,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.0010206175593801235,4.821777892,159,766.662684828,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,CSAN3,S,SELL,-0.0017307097372296736,19.77750248,-66,-1305.3151636799998,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0010206175593801235,9.540426205,80,763.2340964,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0031328510339351,21.8160817,108,2356.1368236000003,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.0031328510339351,15.94578625,147,2344.03057875,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,CYRE3,L,BUY,0.0010206175593801235,17.40438845,44,765.7930918,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0031328510339351,10.57174274,222,2346.92688828,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,DEXP3,L,BUY,0.0010206175593801235,10.57174274,72,761.16547728,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.0009631267198657,0.85,-850,-722.5,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,DMMO3,L,BUY,0.0010206175593801235,0.85,901,765.85,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0017307097372296736,15.74,-82,-1290.68,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,FHER3,L,BUY,0.0010206175593801235,24.3,32,777.6,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,FRAS3,L,BUY,0.0031328510339351,13.88795542,169,2347.06446598,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0017307097372296736,460.1753532,-3,-1380.5260596,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,HBOR3,S,SELL,-0.0009631267198657,6.23251055,-116,-722.9712238,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,HGTX3,L,BUY,0.0031328510339351,37.32,63,2351.16,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0017307097372296736,279.4851041,-5,-1397.4255205,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0009631267198657,160.5,-5,-802.5,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0031328510339351,18.34359707,128,2347.98042496,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0010206175593801235,8.186085285,94,769.4920167900001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0031328510339351,22.96248336,102,2342.17330272,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,JSLG3,L,BUY,0.0010206175593801235,8.537572179,90,768.38149611,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,KEPL3,S,SELL,-0.0009631267198657,4.558224827,-158,-720.199522666,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,LUPA3,S,SELL,-0.0017307097372296736,5.542570512,-234,-1296.961499808,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,LWSA3,L,BUY,0.0031328510339351,23.92107598,98,2344.26544604,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,MBRF3,L,CLOSE,-0.0359221866193148,12.71702139,-2119,-26947.36832541,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.0010206175593801235,12.71702139,60,763.0212833999999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.0009631267198657,27.98779668,-26,-727.68271368,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0017307097372296736,27.98779668,-46,-1287.43864728,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,MDNE3,L,BUY,0.0031328510339351,8.158498304,288,2349.647511552,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0017307097372296736,177.1219376,-7,-1239.8535632,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0009631267198657,10.98849641,-66,-725.24076306,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,NEOE3,S,SELL,-0.0009631267198657,13.65282007,-53,-723.59946371,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,OIBR3,S,CLOSE,0.026507198600575238,107.9969396,184,19871.436886400003,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,OPCT3,S,SELL,-0.0017307097372296736,4.96,-262,-1299.52,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.0010206175593801235,11.58861577,66,764.84864082,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,PMAM3,S,SELL,-0.0009631267198657,11.55941368,-62,-716.6836481600001,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,PNVL3,S,SELL,-0.0009631267198657,15.44221697,-47,-725.7841975900001,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,POWE3,S,SELL,-0.0017307097372296736,14.45,-90,-1300.5,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0031328510339351,19.19916259,122,2342.29783598,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,PRNR3,S,CLOSE,0.026507198600575238,7.654001862,2597,19877.442835614,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.0010206175593801235,23.48602725,33,775.03889925,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.0010206175593801235,9.573352879,80,765.86823032,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,RCSL4,S,SELL,-0.0009631267198657,20.57864084,-35,-720.2524294,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,RCSL4,S,SELL,-0.0017307097372296736,20.57864084,-63,-1296.45437292,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0017307097372296736,63.69623253,-20,-1273.9246506,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,ROMI3,L,BUY,0.0010206175593801235,13.112331,58,760.5151979999999,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,SAPR11,S,SELL,-0.0009631267198657,14.7723767,-49,-723.8464583,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.0010206175593801235,14.7723767,52,768.1635884,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,SEER3,L,BUY,0.0010206175593801235,12.54493806,61,765.24122166,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,SEQL3,S,SELL,-0.0017307097372296736,393.0606036,-3,-1179.1818108,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,SMFT3,S,OPEN,-0.0074548078011805,25.74924133,-217,-5587.58536861,add
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0017307097372296736,17.36471498,-75,-1302.3536235,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0017307097372296736,14.74950884,-88,-1297.9567779200001,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0031328510339351,54.69158482,43,2351.73814726,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,SUZB3,L,CLOSE,-0.028916943927900257,54.69158482,-397,-21712.55917354,exit
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0031328510339351,25.4733132,92,2343.5448144,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0031328510339351,16.73725189,140,2343.2152646,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.0009631267198657,5.85,-123,-719.55,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,TECN3,S,SELL,-0.0017307097372296736,2.957119248,-439,-1298.175349872,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.0010206175593801235,9.510382432,80,760.83059456,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,TPIS3,L,BUY,0.0031328510339351,11.26606023,209,2354.6065880700003,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,TPIS3,L,BUY,0.0010206175593801235,11.26606023,68,766.09209564,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,VLID3,S,SELL,-0.0017307097372296736,6.861237172,-189,-1296.773825508,reweight
2021-08-31 00:00:00,2021-09-01 00:00:00,momentum,2,LS,VSTE3,S,SELL,-0.0009631267198657,21.77811992,-33,-718.67795736,keep
2021-08-31 00:00:00,2021-09-01 00:00:00,value,2,LS,VSTE3,L,BUY,0.0010206175593801235,21.77811992,35,762.2341972,reweight
