month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum,LS,RENT3,L,0.0,0.0126172638592198,0.0042057546197399,50.96270591,Other
2021-02-26,2021-03-01,momentum,LS,SEER3,S,0.0,-0.0126172638592198,-0.0042057546197399,11.75263776,Other
2021-02-26,2021-03-01,momentum,LS,SHUL4,L,0.0,0.0107246742803368,0.0035748914267789,2.573129343,Vehicle & Parts
2021-02-26,2021-03-01,momentum,LS,SIMH3,L,0.0,0.0346310689609638,0.0115436896536546,8.499755371,Transportation Services
2021-02-26,2021-03-01,momentum,LS,SMLS3,,0.0,0.0,0.0,17.71177112,Other
2021-02-26,2021-03-01,momentum,LS,SUZB3,,0.0,0.0,0.0,66.17414104,Pulp & Paper
2021-02-26,2021-03-01,momentum,LS,SYNE3,S,0.0,-0.0112891308214072,-0.0037630436071357,1.978685516,Other
2021-02-26,2021-03-01,momentum,LS,TAEE11,L,0.0,0.0107246742803368,0.0035748914267789,19.24126624,Electric Power
2021-02-26,2021-03-01,momentum,LS,TASA4,L,0.0,0.022013805101744,0.0073379350339146,14.51555876,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,LS,TCSA3,S,0.0,-0.0392273579382511,-0.013075785979417,7.65,Construction
2021-02-26,2021-03-01,momentum,LS,TEND3,,0.0,0.0,0.0,24.66338852,Construction
2021-02-26,2021-03-01,momentum,LS,TPIS3,L,0.0,0.0112891308214072,0.0037630436071357,6.322292515,Transportation Services
2021-02-26,2021-03-01,momentum,LS,VBBR3,S,0.0,-0.0112891308214072,-0.0037630436071357,14.89724229,Oil & Gas
2021-02-26,2021-03-01,value,D10,CEAB3,L,0.0,0.015873015873015865,0.005291005291005288,10.56592202,Trade
2021-02-26,2021-03-01,value,D10,CIEL3,L,0.0,0.05008354218880534,0.016694514062935113,2.948893763,Software & Data
2021-02-26,2021-03-01,value,D10,CPLE6,L,0.0,0.05008354218880534,0.016694514062935113,3.761736245,Electric Power
2021-02-26,2021-03-01,value,D10,CSMG3,L,0.0,0.05008354218880534,0.016694514062935113,9.538695925,Other
2021-02-26,2021-03-01,value,D10,CYRE3,L,0.0,0.03253968253968253,0.010846560846560842,20.41728393,Construction
2021-02-26,2021-03-01,value,D10,DEXP3,L,0.0,0.05008354218880534,0.016694514062935113,5.377072311,Other
2021-02-26,2021-03-01,value,D10,ELET3,L,0.0,0.05008354218880534,0.016694514062935113,28.61743575,Electric Power
2021-02-26,2021-03-01,value,D10,ENAT3,L,0.0,0.05008354218880534,0.016694514062935113,12.10195799,Oil & Gas
2021-02-26,2021-03-01,value,D10,ENBR3,L,0.0,0.0,0.0,14.83426483,Electric Power
2021-02-26,2021-03-01,value,D10,FESA4,L,0.0,0.05008354218880534,0.016694514062935113,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,D10,GOLL54,L,0.0,0.0,0.0,0.28645988,Transportation Services
2021-02-26,2021-03-01,value,D10,HGTX3,L,0.0,0.05008354218880534,0.016694514062935113,15.14209853,Textile
2021-02-26,2021-03-01,value,D10,JHSF3,L,0.0,0.05008354218880534,0.016694514062935113,4.704741017,Construction
2021-02-26,2021-03-01,value,D10,JSLG3,L,0.0,0.034210526315789476,0.011403508771929825,7.805574527,Transportation Services
2021-02-26,2021-03-01,value,D10,MBRF3,L,0.0,0.05008354218880534,0.016694514062935113,8.671380247,Food & Beverage
2021-02-26,2021-03-01,value,D10,PCAR3,L,0.0,0.05008354218880534,0.016694514062935113,6.929951573,Trade
2021-02-26,2021-03-01,value,D10,PSSA3,L,0.0,0.05008354218880534,0.016694514062935113,17.26064697,Financial Services
2021-02-26,2021-03-01,value,D10,RANI3,L,0.0,0.05008354218880534,0.016694514062935113,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,value,D10,ROMI3,L,0.0,0.05008354218880534,0.016694514062935113,16.39815662,Industrial Machinery
2021-02-26,2021-03-01,value,D10,SAPR11,L,0.0,0.05008354218880534,0.016694514062935113,14.92447897,Other
2021-02-26,2021-03-01,value,D10,SEER3,L,0.0,0.05008354218880534,0.016694514062935113,11.75263776,Other
2021-02-26,2021-03-01,value,D10,SMLS3,L,0.0,0.05008354218880534,0.016694514062935113,17.71177112,Other
2021-02-26,2021-03-01,value,D10,SMTO3,L,0.0,0.015873015873015865,0.005291005291005288,25.33269465,Other
2021-02-26,2021-03-01,value,D10,TIMS3,L,0.0,0.05008354218880534,0.016694514062935113,9.672573367,Telecommunication
2021-02-26,2021-03-01,value,LS,ABEV3,S,0.0,-0.039338722585137764,-0.013112907528379254,11.3314455,Food & Beverage
2021-02-26,2021-03-01,value,LS,ALPA4,S,0.0,-0.039338722585137764,-0.013112907528379254,34.19151154,Textile
2021-02-26,2021-03-01,value,LS,AMER3,S,0.0,-0.039338722585137764,-0.013112907528379254,8064.341209,Trade
2021-02-26,2021-03-01,value,LS,AZUL4,S,0.0,-0.039338722585137764,-0.013112907528379254,41.11,Transportation Services
2021-02-26,2021-03-01,value,LS,AZZA3,S,0.0,-0.039338722585137764,-0.013112907528379254,66.51109238,Textile
2021-02-26,2021-03-01,value,LS,B3SA3,S,0.0,-0.039338722585137764,-0.013112907528379254,15.33000131,Financial Services
2021-02-26,2021-03-01,value,LS,BRAP4,S,0.0,-0.039338722585137764,-0.013112907528379254,14.18892283,Other
2021-02-26,2021-03-01,value,LS,BRML3,S,0.0,-0.039338722585137764,-0.013112907528379254,8.332660094,Other
2021-02-26,2021-03-01,value,LS,CIEL3,L,0.0,0.04067342905251039,0.013557809684170129,2.948893763,Software & Data
2021-02-26,2021-03-01,value,LS,COGN3,S,0.0,-0.039338722585137764,-0.013112907528379254,3.690051335,Other
2021-02-26,2021-03-01,value,LS,CPLE6,L,0.0,0.04067342905251039,0.013557809684170129,3.761736245,Electric Power
2021-02-26,2021-03-01,value,LS,CSMG3,L,0.0,0.04067342905251039,0.013557809684170129,9.538695925,Other
2021-02-26,2021-03-01,value,LS,CSNA3,S,0.0,-0.039338722585137764,-0.013112907528379254,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,LS,CYRE3,L,0.0,0.026590441282759985,0.00886348042758666,20.41728393,Construction
2021-02-26,2021-03-01,value,LS,DEXP3,L,0.0,0.04067342905251039,0.013557809684170129,5.377072311,Other
2021-02-26,2021-03-01,value,LS,ELET3,L,0.0,0.04067342905251039,0.013557809684170129,28.61743575,Electric Power
2021-02-26,2021-03-01,value,LS,ENAT3,L,0.0,0.04067342905251039,0.013557809684170129,12.10195799,Oil & Gas
2021-02-26,2021-03-01,value,LS,ENEV3,S,0.0,-0.039338722585137764,-0.013112907528379254,17.17,Electric Power
2021-02-26,2021-03-01,value,LS,FESA4,L,0.0,0.04067342905251039,0.013557809684170129,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,LS,GNDI3,S,0.0,-0.039338722585137764,-0.013112907528379254,92.19342139,Other
2021-02-26,2021-03-01,value,LS,HAPV3,S,0.0,-0.039338722585137764,-0.013112907528379254,257.3097292,Other
2021-02-26,2021-03-01,value,LS,HBOR3,S,0.0,-0.039338722585137764,-0.013112907528379254,6.855340547,Construction
2021-02-26,2021-03-01,value,LS,HGTX3,L,0.0,0.04067342905251039,0.013557809684170129,15.14209853,Textile
2021-02-26,2021-03-01,value,LS,JHSF3,L,0.0,0.04067342905251039,0.013557809684170129,4.704741017,Construction
2021-02-26,2021-03-01,value,LS,JSLG3,L,0.0,0.03080653574632901,0.010268845248776335,7.805574527,Transportation Services
2021-02-26,2021-03-01,value,LS,LIGT3,S,0.0,-0.013548190765835822,-0.00451606358861194,17.64206557,Electric Power
2021-02-26,2021-03-01,value,LS,LWSA3,S,0.0,-0.025790531819301948,-0.008596843939767316,28.52990243,Software & Data
2021-02-26,2021-03-01,value,LS,MBRF3,L,0.0,0.04067342905251039,0.013557809684170129,8.671380247,Food & Beverage
2021-02-26,2021-03-01,value,LS,MDIA3,S,0.0,-0.039338722585137764,-0.013112907528379254,25.3890897,Food & Beverage
2021-02-26,2021-03-01,value,LS,MGLU3,S,0.0,-0.039338722585137764,-0.013112907528379254,236.7626484,Trade
2021-02-26,2021-03-01,value,LS,PCAR3,L,0.0,0.04067342905251039,0.013557809684170129,6.929951573,Trade
2021-02-26,2021-03-01,value,LS,PSSA3,L,0.0,0.04067342905251039,0.013557809684170129,17.26064697,Financial Services
2021-02-26,2021-03-01,value,LS,RANI3,L,0.0,0.04067342905251039,0.013557809684170129,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,value,LS,RCSL4,S,0.0,-0.029504041938853327,-0.009834680646284441,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,value,LS,RDOR3,S,0.0,-0.025790531819301948,-0.008596843939767316,64.30413765,Other
2021-02-26,2021-03-01,value,LS,ROMI3,L,0.0,0.04067342905251039,0.013557809684170129,16.39815662,Industrial Machinery
2021-02-26,2021-03-01,value,LS,SAPR11,L,0.0,0.04067342905251039,0.013557809684170129,14.92447897,Other
2021-02-26,2021-03-01,value,LS,SEER3,L,0.0,0.04067342905251039,0.013557809684170129,11.75263776,Other
2021-02-26,2021-03-01,value,LS,SEQL3,S,0.0,-0.039338722585137764,-0.013112907528379254,581.0125843,Transportation Services
2021-02-26,2021-03-01,value,LS,SMLS3,L,0.0,0.04067342905251039,0.013557809684170129,17.71177112,Other
2021-02-26,2021-03-01,value,LS,SMTO3,L,0.0,0.0132116029014971,0.0044038676338323665,25.33269465,Other
2021-02-26,2021-03-01,value,LS,SRNA3,S,0.0,-0.039338722585137764,-0.013112907528379254,17.46698875,Electric Power
2021-02-26,2021-03-01,value,LS,TIMS3,L,0.0,0.04067342905251039,0.013557809684170129,9.672573367,Telecommunication
