month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-03-29,2018-04-02,momentum,LS,HBOR3,S,SELL,-0.0085237116156343,6.247272674,-1023,-6390.959945502001
2018-03-29,2018-04-02,momentum,LS,JBSS3,S,BUY,0.0023245040033869,6.310229811,276,1741.623427836
2018-03-29,2018-04-02,momentum,LS,LCAM3,L,BUY,0.0085236726570307,8.732205737,732,6391.974599484
2018-03-29,2018-04-02,momentum,LS,LEVE3,S,BUY,0.0023245494550911,10.67739815,163,1740.41589845
2018-03-29,2018-04-02,momentum,LS,LINX3,L,BUY,0.0085236726570307,19.62477753,326,6397.67747478
2018-03-29,2018-04-02,momentum,LS,MGLU3,L,SELL,-0.0023245040033869,29.36702314,-59,-1732.65436526
2018-03-29,2018-04-02,momentum,LS,MOTV3,S,BUY,0.0023245040033869,9.624700608,181,1742.070810048
2018-03-29,2018-04-02,momentum,LS,NEXP3,S,SELL,-0.0085236726570307,199.6075089,-32,-6387.4402848
2018-03-29,2018-04-02,momentum,LS,PRIO3,L,SELL,-0.0023245040033869,1.178107741,-1480,-1743.59945668
2018-03-29,2018-04-02,momentum,LS,PSSA3,L,SELL,-0.0023245040033869,16.00239374,-109,-1744.26091766
2018-03-29,2018-04-02,momentum,LS,QUAL3,L,SELL,-0.0108482221121218,15.94655583,-510,-8132.7434733
2018-03-29,2018-04-02,momentum,LS,RAPT4,L,BUY,0.0085236726570307,6.448742747,991,6390.704062277
2018-03-29,2018-04-02,momentum,LS,SANB11,,BUY,0.0108482610707254,24.87482835,327,8134.068870450001
2018-03-29,2018-04-02,momentum,LS,SMLS3,,SELL,-0.0108482610707254,47.20229671,-172,-8118.795034119999
2018-03-29,2018-04-02,momentum,LS,SMTO3,S,BUY,0.0108482156190212,13.12053148,620,8134.7295176
2018-03-29,2018-04-02,momentum,LS,TPIS3,S,SELL,-0.0085236726570307,7.601337594,-841,-6392.724916554001
2018-03-29,2018-04-02,momentum,LS,UGPA3,S,SELL,-0.0085236726570307,28.94277005,-221,-6396.35218105
2018-03-29,2018-04-02,momentum,LS,USIM5,L,BUY,0.0085236726570307,8.57154757,746,6394.37448722
2018-03-29,2018-04-02,momentum,LS,VLID3,S,BUY,0.0108481766604177,12.18723368,668,8141.07209824
2018-03-29,2018-04-02,momentum,LS,VULC3,L,SELL,-0.0023245040033869,7.004300059,-249,-1744.070714691
2018-03-29,2018-04-02,momentum,LS,WIZC3,S,SELL,-0.0085237570673384,6.319103526,-1012,-6394.932768312
2018-03-29,2018-04-02,momentum,LS,YDUQ3,L,SELL,-0.0023245040033869,28.67865786,-61,-1749.39812946
2018-03-29,2018-04-02,value,D10,AMAR3,L,SELL,-0.001587301587301591,26.91590054,-44,-1184.29962376
2018-03-29,2018-04-02,value,D10,BRAP4,L,BUY,0.022222222222222227,6.141130605,2714,16667.02846197
2018-03-29,2018-04-02,value,D10,CIEL3,L,SELL,-0.001587301587301591,14.26047059,-83,-1183.61905897
2018-03-29,2018-04-02,value,D10,CPLE6,L,SELL,-0.001587301587301591,1.4596774,-816,-1191.0967584
2018-03-29,2018-04-02,value,D10,CRFB3,L,SELL,-0.001587301587301591,13.0499104,-91,-1187.5418464
2018-03-29,2018-04-02,value,D10,CSMG3,L,SELL,-0.001587301587301591,8.055457306,-148,-1192.2076812879998
2018-03-29,2018-04-02,value,D10,ECOR3,L,SELL,-0.02380952380952382,7.480819933,-2387,-17856.717180071002
2018-03-29,2018-04-02,value,D10,EMBR3,L,SELL,-0.02380952380952382,21.57236932,-828,-17861.92179696
2018-03-29,2018-04-02,value,D10,FESA4,L,SELL,-0.001587301587301591,3.524839192,-338,-1191.395646896
2018-03-29,2018-04-02,value,D10,GUAR3,L,SELL,-0.001587301587301591,15.63196573,-76,-1188.02939548
2018-03-29,2018-04-02,value,D10,ISAE4,L,SELL,-0.001587301587301591,8.297952215,-143,-1186.607166745
2018-03-29,2018-04-02,value,D10,MPLU3,L,BUY,0.022222222222222227,29.34628839,568,16668.69180552
2018-03-29,2018-04-02,value,D10,PRIO3,L,SELL,-0.001587301587301591,1.178107741,-1010,-1189.88881841
2018-03-29,2018-04-02,value,D10,PSSA3,L,SELL,-0.02380952380952382,16.00239374,-1116,-17858.67141384
2018-03-29,2018-04-02,value,D10,SAPR11,L,SELL,-0.001587301587301591,12.77659913,-93,-1188.22371909
2018-03-29,2018-04-02,value,D10,SUZB3,L,BUY,0.022222222222222227,29.33469725,568,16662.108038000002
2018-03-29,2018-04-02,value,D10,TPIS3,L,BUY,0.022222222222222227,7.601337594,2193,16669.733343642
2018-03-29,2018-04-02,value,D10,VULC3,L,SELL,-0.001587301587301591,7.004300059,-170,-1190.73101003
2018-03-29,2018-04-02,value,LS,ABEV3,S,SELL,-0.014237102496973532,17.67955714,-604,-10678.45251256
2018-03-29,2018-04-02,value,LS,AMAR3,L,BUY,0.00031569997154444707,26.91590054,9,242.24310486
2018-03-29,2018-04-02,value,LS,AMER3,S,SELL,-0.015753062741741684,2521.188733,-5,-12605.943664999999
2018-03-29,2018-04-02,value,LS,ANIM3,S,BUY,0.01595088283976174,7.222102085,1656,11959.80105276
2018-03-29,2018-04-02,value,LS,AZZA3,S,BUY,0.0020559948942466357,43.56975518,35,1524.9414313
2018-03-29,2018-04-02,value,LS,B3SA3,S,BUY,0.0020559948942466357,6.644643632,232,1541.557322624
2018-03-29,2018-04-02,value,LS,BRAP4,L,BUY,0.01648961891638635,6.141130605,2014,12368.237038469999
2018-03-29,2018-04-02,value,LS,BRFS3,S,BUY,0.017809057635988317,22.31847909,598,13346.45049582
2018-03-29,2018-04-02,value,LS,CIEL3,L,BUY,0.00031569997154444707,14.26047059,17,242.42800003000002
2018-03-29,2018-04-02,value,LS,CPLE6,L,BUY,0.0002704074807514505,1.4596774,139,202.89515859999997
2018-03-29,2018-04-02,value,LS,CRFB3,L,BUY,0.00031569997154444707,13.0499104,18,234.8983872
2018-03-29,2018-04-02,value,LS,CSMG3,L,BUY,0.00031569997154444707,8.055457306,29,233.60826187399996
2018-03-29,2018-04-02,value,LS,CVCB3,S,SELL,-0.015753062741741684,53.83805877,-219,-11790.534870630001
2018-03-29,2018-04-02,value,LS,CYRE3,S,BUY,0.0020559948942466357,10.06854345,153,1540.48714785
2018-03-29,2018-04-02,value,LS,ECOR3,L,SELL,-0.0323931303804768,7.480819933,-3248,-24297.703142384
2018-03-29,2018-04-02,value,LS,ELPL3,L,BUY,0.0013486687437409088,17.62,57,1004.34
2018-03-29,2018-04-02,value,LS,EMBR3,L,SELL,-0.0161739189448419,21.57236932,-562,-12123.67155784
2018-03-29,2018-04-02,value,LS,ENAT3,L,BUY,0.0013033762529479122,7.082947134,138,977.4467044920001
2018-03-29,2018-04-02,value,LS,FESA4,L,BUY,0.00031569997154444707,3.524839192,67,236.164225864
2018-03-29,2018-04-02,value,LS,FIBR3,,BUY,0.01746684308452989,59.87456986,219,13112.53079934
2018-03-29,2018-04-02,value,LS,GUAR3,L,BUY,0.00031569997154444707,15.63196573,15,234.47948595
2018-03-29,2018-04-02,value,LS,ISAE4,L,BUY,0.00031569997154444707,8.297952215,29,240.64061423500002
2018-03-29,2018-04-02,value,LS,JBSS3,L,BUY,4.529249079299654e-05,6.310229811,5,31.551149055
2018-03-29,2018-04-02,value,LS,LINX3,S,BUY,0.0035719551390147875,19.62477753,137,2688.59452161
2018-03-29,2018-04-02,value,LS,MDIA3,S,SELL,-0.015410848190283254,43.54706212,-265,-11539.9714618
2018-03-29,2018-04-02,value,LS,MPLU3,L,BUY,0.015231535154231432,29.34628839,389,11415.706183710001
2018-03-29,2018-04-02,value,LS,MULT3,S,SELL,-0.015753062741741684,18.37931734,-643,-11817.90104962
2018-03-29,2018-04-02,value,LS,PARD3,S,BUY,0.0032297405875563595,24.7885269,98,2429.2756362
2018-03-29,2018-04-02,value,LS,POMO4,S,BUY,0.0020559948942466357,2.286527273,674,1541.1193820019998
2018-03-29,2018-04-02,value,LS,PRIO3,L,SELL,-0.0009876762814034652,1.178107741,-629,-741.0297690890001
2018-03-29,2018-04-02,value,LS,PSSA3,L,SELL,-0.0161739189448419,16.00239374,-758,-12129.814454919999
2018-03-29,2018-04-02,value,LS,RADL3,S,BUY,0.0020559948942466357,13.34672255,116,1548.2198158
2018-03-29,2018-04-02,value,LS,RENT3,S,SELL,-0.014237102496973532,23.43981599,-456,-10688.55609144
2018-03-29,2018-04-02,value,LS,SAPR11,L,BUY,0.00031569997154444707,12.77659913,19,242.75538347
2018-03-29,2018-04-02,value,LS,SMTO3,L,BUY,0.0013486687437409088,13.12053148,77,1010.28092396
2018-03-29,2018-04-02,value,LS,SRNA3,S,BUY,0.0020559948942466357,8.025263215,192,1540.85053728
2018-03-29,2018-04-02,value,LS,STBP3,S,BUY,0.035275900720518207,2.352198727,11248,26457.531281296004
2018-03-29,2018-04-02,value,LS,SUZB3,L,BUY,0.015186242663438437,29.33469725,388,11381.862533000001
2018-03-29,2018-04-02,value,LS,TAEE11,S,SELL,-0.014237102496973532,9.936331962,-1075,-10681.556859150001
2018-03-29,2018-04-02,value,LS,TPIS3,L,BUY,0.015186242663438437,7.601337594,1498,11386.803715812
2018-03-29,2018-04-02,value,LS,VBBR3,S,BUY,0.0020559948942466357,14.1847044,109,1546.1327795999998
2018-03-29,2018-04-02,value,LS,VULC3,L,SELL,-0.0010329687721964617,7.004300059,-111,-777.477306549
2018-03-29,2018-04-02,value,LS,ZAMP3,S,SELL,-0.004489039918730689,15.73586026,-214,-3367.47409564
