month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,AMER3,S,SELL,-0.012341805701823388,3555.454297,-3,-10666.362891,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,ANIM3,S,SELL,-0.012341805701823388,8.074209791,-1146,-9253.044420486,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,AZZA3,S,CLOSE,0.061584796852296106,24.25675239,1904,46184.85655056,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0018894344620846,14.90761161,95,1416.22310295,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,BEEF3,L,BUY,0.011679898065077951,9.111113195,961,8755.779780395,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,BPHA3,S,CLOSE,0.0352047162262129,210.0,126,26460.0,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,BRAP4,S,SELL,-0.012341805701823388,3.206265342,-2887,-9256.488042354,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,BRFS3,S,SELL,-0.012341805701823388,56.44673048,-164,-9257.26379872,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,BRSR6,S,SELL,-0.0138354328737411,6.623942557,-1567,-10379.717986819,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,COGN3,L,BUY,0.0018894344620846,14.53981407,97,1410.36196479,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0018894344620846,5.228933307,271,1417.040926197,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,CVCB3,L,CLOSE,-0.056086154276198244,12.67765387,-3318,-42064.45554066,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,CZLT33,S,SELL,-0.0138354328737411,31.06908474,-334,-10377.07430316,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,DXCO3,L,BUY,0.011679898065077951,5.666946715,1546,8761.09962139,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0018894344620846,20.97835351,68,1426.52803868,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.011679898065077951,5.413802642,1618,8759.532674756001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,ENEV3,S,CLOSE,0.0264035371696596,17.53942715,1129,19802.013252350003,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,ENEV3,S,CLOSE,0.046188597639222076,17.53942715,1975,34640.36862125,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,FIBR3,L,BUY,0.011679898065077951,19.33840498,453,8760.29745594,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,GETI3,L,BUY,0.011679898065077951,16.21791339,540,8757.6732306,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,GFSA3,L,BUY,0.011679898065077951,3387.546835,3,10162.640505,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.0018894344620846,0.180744091,7840,1417.03367344,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,GUAR3,L,BUY,0.0018894344620846,10.25110783,138,1414.65288054,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0018894344620846,6.508852753,218,1418.929900154,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,JBSS3,L,BUY,0.011679898065077951,6.508852753,1346,8760.915805538,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,LINX3,S,SELL,-0.012341805701823388,15.78406195,-586,-9249.4603027,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,LPSB3,S,SELL,-0.0138354328737411,10.12909036,-1024,-10372.18852864,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,MBRF3,S,CLOSE,0.0352047162262129,4.663085214,5662,26402.388481668,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.012341805701823388,27.08556611,-342,-9263.26360962,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,MGLU3,L,BUY,0.011679898065077951,2.560943225,3421,8760.986772725,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,MOTV3,S,SELL,-0.012341805701823388,13.25092006,-699,-9262.39312194,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,MRVE3,L,CLOSE,-0.0320614379917296,5.364390691,-4483,-24048.563467753,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,MYPK3,L,BUY,0.011679898065077951,12.21709545,717,8759.657437650001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,NEXP3,S,SELL,-0.0138354328737411,1227.153997,-8,-9817.231976,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,POMO4,S,SELL,-0.0138354328737411,2.353474546,-4409,-10376.469273314,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,POMO4,S,SELL,-0.012341805701823388,2.353474546,-3933,-9256.215389418001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,PRIO3,S,SELL,-0.0138354328737411,1.389767776,-7466,-10376.006215616,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.011679898065077951,9.23601514,948,8755.742352719999,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,RAPT4,S,SELL,-0.0138354328737411,5.109816609,-2031,-10378.037532879,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,RSID3,S,SELL,-0.0138354328737411,35.75,-290,-10367.5,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,RSID3,S,SELL,-0.012341805701823388,35.75,-259,-9259.25,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,SMLS3,L,BUY,0.0018894344620846,22.41064386,63,1411.87056318,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,SMTO3,L,BUY,0.0018894344620846,10.83753199,131,1419.71669069,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,TGMA3,S,CLOSE,0.0352047162262129,12.05295022,2191,26408.01393202,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,TIMS3,L,CLOSE,-0.056086154276198244,8.026827374,-5241,-42068.602267133996,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.0138354328737411,11.51654925,-901,-10376.41087425,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,TOTS3,L,BUY,0.011679898065077951,11.51654925,761,8764.093979250001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,UGPA3,S,SELL,-0.012341805701823388,21.8527031,-424,-9265.5461144,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,0,LS,USIM5,L,BUY,0.011679898065077951,6.197896534,1413,8757.627802542,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,VALE3,L,BUY,0.0018894344620846,14.0144892,101,1415.4634092,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0018894344620846,20.89456319,68,1420.83029692,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,AMAR3,S,OPEN,-0.0315258101356847,69.18111293,-342,-23659.94062206,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,AMER3,S,OPEN,-0.06255327908425494,3555.454297,-13,-46220.90586100001,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,ANIM3,S,CLOSE,0.07138237816970686,8.074209791,6631,53540.085124121,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,APER3,S,OPEN,-0.0315258101356847,140.6088105,-168,-23622.280164,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,ARTR3,S,OPEN,-0.0315258101356847,18.34745095,-1289,-23649.86427455,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,AZZA3,S,CLOSE,0.07138237816970686,24.25675239,2207,53534.65252473,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0008849694276274,14.90761161,45,670.84252245,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,BEEF3,L,BUY,0.0021528052483491614,9.111113195,177,1612.667035515,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,BPHA3,S,CLOSE,0.0460369366035091,210.0,164,34440.0,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,BRAP4,S,BUY,0.008829099085451916,3.206265342,2065,6620.93793123,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,BRFS3,S,OPEN,-0.06255327908425494,56.44673048,-831,-46907.23302888,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,BRSR6,S,OPEN,-0.0315258101356847,6.623942557,-3570,-23647.474928490003,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,COGN3,L,BUY,0.0008849694276274,14.53981407,46,668.83144722,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,CPFE3,S,OPEN,-0.06255327908425494,11.91486169,-3938,-46920.72533522,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.0021528052483491614,5.871809561,275,1614.747629275,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0008849694276274,5.228933307,127,664.074529989,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,CSNA3,L,CLOSE,-0.060400473835905806,5.228933307,-8663,-45298.249238541,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,CVCB3,L,CLOSE,-0.060400473835905806,12.67765387,-3573,-45297.25727751,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,CZLT33,S,OPEN,-0.0315258101356847,31.06908474,-761,-23643.57348714,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.0021528052483491614,5.666946715,285,1615.079813775,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0008849694276274,20.97835351,32,671.30731232,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0021528052483491614,5.413802642,298,1613.313187316,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,ENEV3,S,CLOSE,0.0345277024526318,17.53942715,1476,25888.194473400003,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,EQTL3,S,OPEN,-0.06255327908425494,4.238737197,-11068,-46914.343296396,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,GETI3,L,BUY,0.0021528052483491614,16.21791339,100,1621.7913389999999,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,GFSA3,L,BUY,0.0149474799100287,3387.546835,3,10162.640505,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,GOAU4,S,BUY,0.008829099085451916,8.674059605,763,6618.307478615,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0008849694276274,0.180744091,3672,663.692302152,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.0008849694276274,10.25110783,65,666.32200895,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,GUAR3,L,OPEN,0.06255327908425497,10.25110783,4577,46919.32053791,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,HBOR3,L,OPEN,0.06255327908425497,19.78776661,2371,46916.79463231,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,ISAE4,S,OPEN,-0.0315258101356847,3.513362015,-6730,-23644.92636095,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,LINX3,S,BUY,0.008829099085451916,15.78406195,420,6629.306019,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,LPSB3,S,BUY,0.0145111264678244,10.12909036,1074,10878.64304664,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,LPSB3,L,CLOSE,-0.060400473835905806,10.12909036,-4472,-45297.292089919996,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,MBRF3,S,CLOSE,0.0460369366035091,4.663085214,7404,34525.482924455995,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,MBRF3,L,CLOSE,-0.060400473835905806,4.663085214,-9715,-45301.87285401,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,MDIA3,L,OPEN,0.0339508724538143,27.08556611,940,25460.4321434,add
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.008829099085451916,27.08556611,244,6608.878130839999,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.0021528052483491614,2.560943225,630,1613.39423175,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,MMXM3,S,BUY,0.0145111264678244,20.5,531,10885.5,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,MOTV3,S,BUY,0.008829099085451916,13.25092006,500,6625.46003,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,MRVE3,L,CLOSE,-0.0330659030261868,5.364390691,-4623,-24799.578164493,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,MYPK3,L,OPEN,0.06255327908425497,12.21709545,3840,46913.646528000005,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,NEXP3,S,OPEN,-0.0315258101356847,1227.153997,-19,-23315.925943,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,POMO4,S,BUY,0.0145111264678244,2.353474546,4624,10882.466300704,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,POMO4,S,BUY,0.008829099085451916,2.353474546,2814,6622.677372444001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0021528052483491614,9.23601514,175,1616.3026495,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,QUAL3,L,CLOSE,-0.0330659030261868,15.45016402,-1605,-24797.5132521,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,RAPT4,S,BUY,0.0145111264678244,5.109816609,2130,10883.90937717,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,RSID3,S,BUY,0.0145111264678244,35.75,304,10868.0,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,RSID3,S,BUY,0.008829099085451916,35.75,185,6613.75,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,SMLS3,L,BUY,0.0008849694276274,22.41064386,30,672.3193158,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,TGMA3,S,CLOSE,0.0460369366035091,12.05295022,2865,34531.7023803,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,TIMS3,L,BUY,0.0008849694276274,8.026827374,83,666.226672042,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,TOTS3,S,BUY,0.0145111264678244,11.51654925,945,10883.13904125,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,TOTS3,L,BUY,0.0021528052483491614,11.51654925,140,1612.3168950000002,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,UGPA3,S,BUY,0.008829099085451916,21.8527031,303,6621.3690393,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,1,LS,USIM5,L,OPEN,0.06255327908425497,6.197896534,7569,46911.878865845996,add
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0008849694276274,14.0144892,47,658.6809924,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0008849694276274,20.89456319,32,668.62602208,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.013835432873741,69.18111293,-150,-10377.1669395,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,ANIM3,S,SELL,-0.012341805701823381,8.074209791,-1146,-9253.044420486,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,AZZA3,S,CLOSE,0.06158479685229611,24.25675239,1904,46184.85655056,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,BBSE3,L,SELL,-0.0006248991653857,14.90761161,-31,-462.13595991,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.011679898065077937,9.111113195,961,8755.779780395,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,BPHA3,S,CLOSE,0.0352047162262129,210.0,126,26460.0,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,BRAP4,S,SELL,-0.012341805701823381,3.206265342,-2887,-9256.488042354,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.012341805701823381,56.44673048,-164,-9257.26379872,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,BRSR6,S,SELL,-0.013835432873741,6.623942557,-1567,-10379.717986819,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,COGN3,L,SELL,-0.0006248991653857,14.53981407,-32,-465.27405024,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0006248991653857,5.228933307,-90,-470.60399763,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,CVCB3,L,CLOSE,-0.05608615427619826,12.67765387,-3318,-42064.45554066,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.011679898065077937,5.666946715,1546,8761.09962139,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,ELET3,L,SELL,-0.0006248991653857,6.385629118,-73,-466.150925614,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0006248991653857,20.97835351,-22,-461.52377722000006,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.011679898065077937,5.413802642,1618,8759.532674756001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,ENEV3,S,CLOSE,0.0264035371696596,17.53942715,1129,19802.013252350003,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,ENEV3,S,CLOSE,0.04618859763922209,17.53942715,1975,34640.36862125,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,FIBR3,L,BUY,0.011679898065077937,19.33840498,453,8760.29745594,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,GETI3,L,BUY,0.011679898065077937,16.21791339,540,8757.6732306,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,GFSA3,L,BUY,0.011679898065077937,3387.546835,3,10162.640505,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,GOAU4,S,SELL,-0.012341805701823381,8.674059605,-1067,-9255.221598535,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0006248991653857,0.180744091,-2593,-468.669427963,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,GUAR3,L,SELL,-0.0006248991653857,10.25110783,-46,-471.55096018,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.011679898065077937,6.508852753,1346,8760.915805538,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.012341805701823381,15.78406195,-586,-9249.4603027,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,LPSB3,S,SELL,-0.013835432873741,10.12909036,-1024,-10372.18852864,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,MBRF3,S,CLOSE,0.0352047162262129,4.663085214,5662,26402.388481668,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.012341805701823381,27.08556611,-342,-9263.26360962,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.011679898065077937,2.560943225,3421,8760.986772725,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,MMXM3,S,SELL,-0.013835432873741,20.5,-506,-10373.0,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,MOTV3,S,SELL,-0.012341805701823381,13.25092006,-699,-9262.39312194,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,NEXP3,S,SELL,-0.013835432873741,1227.153997,-8,-9817.231976,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,POMO4,S,SELL,-0.013835432873741,2.353474546,-4409,-10376.469273314,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.012341805701823381,2.353474546,-3933,-9256.215389418001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.013835432873741,1.389767776,-7466,-10376.006215616,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.011679898065077937,9.23601514,948,8755.742352719999,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.011679898065077937,5.109816609,1714,8758.225667826,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.013835432873741,35.75,-290,-10367.5,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.012341805701823381,35.75,-259,-9259.25,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,SMLS3,L,SELL,-0.0006248991653857,22.41064386,-21,-470.62352106,keep
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,TGMA3,S,CLOSE,0.0352047162262129,12.05295022,2191,26408.01393202,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,TIMS3,L,CLOSE,-0.05608615427619826,8.026827374,-5241,-42068.602267133996,exit
2014-08-29 00:00:00,2014-09-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.013835432873741,11.51654925,-901,-10376.41087425,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,TOTS3,L,BUY,0.011679898065077937,11.51654925,761,8764.093979250001,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,UGPA3,S,SELL,-0.012341805701823381,21.8527031,-424,-9265.5461144,reweight
2014-08-29 00:00:00,2014-09-01 00:00:00,value,2,LS,USIM5,L,BUY,0.011679898065077937,6.197896534,1413,8757.627802542,reweight
