month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-02-28,2018-03-01,momentum:-0.004262,LS,HBOR3,S,0.0,-0.00426181684921355,-0.00426181684921355,6.747054487,Construction
2018-02-28,2018-03-01,value:+0.023315,LS,ISAE4,L,0.023927690293108664,0.023315116438725164,-0.0006125738543834996,8.345512122,Electric Power
2018-02-28,2018-03-01,momentum:-0.014658;value:+0.007096,LS,JBSS3,S,-0.007176816614110292,-0.007562162038901833,-0.00038534542479154194,6.6814198,Food & Beverage
2018-02-28,2018-03-01,momentum:-0.009234,LS,LAME3,S,-0.0041670014806547,-0.0092339365066294,-0.00506693502597465,5.123425312,Trade
2018-02-28,2018-03-01,momentum:-0.009686,LS,LEVE3,S,-0.00989312329996625,-0.0096859473845763,0.00020717591538995,10.0562151,Vehicle & Parts
2018-02-28,2018-03-01,value:-0.018396,LS,LINX3,S,-0.023576410496506415,-0.018395930482643177,0.005180480013863238,18.3944287,Software & Data
2018-02-28,2018-03-01,momentum:+0.000000;value:-0.018396,LS,MDIA3,S,-0.01137572577964446,-0.018395930482643177,-0.007020204702998715,50.56694372,Food & Beverage
2018-02-28,2018-03-01,momentum:+0.014658,LS,MGLU3,L,0.0143950034185593,0.0146580670419921,0.0002630636234328,27.06842832,Trade
2018-02-28,2018-03-01,momentum:-0.014658,LS,MOTV3,S,-0.00911356313063785,-0.0146580670419921,-0.00554450391135425,9.886702065,Transportation Services
2018-02-28,2018-03-01,momentum:-0.004262,LS,MOVI3,S,0.0,-0.00426181684921355,-0.00426181684921355,5.972079198,Other
2018-02-28,2018-03-01,value:+0.007096,LS,MPLU3,L,0.006883308166510708,0.007095905003090266,0.00021259683657955802,32.04915992,Other
2018-02-28,2018-03-01,value:-0.008733,LS,MULT3,S,-0.00811309480760619,-0.008733421542264943,-0.0006203267346587526,18.79423057,Other
2018-02-28,2018-03-01,momentum:+0.004262;value:-0.008733,LS,PARD3,S,-0.007596677784316556,-0.004471604693051395,0.0031250730912651603,23.65441129,Other
2018-02-28,2018-03-01,value:-0.027129,LS,POMO4,S,-0.023576410496506415,-0.027129352024908123,-0.0035529415284017048,2.422771126,Vehicle & Parts
2018-02-28,2018-03-01,momentum:+0.014658;value:+0.015206,LS,PRIO3,L,0.038322693711667966,0.029863577762899815,-0.008459115948768149,1.46065392,Oil & Gas
2018-02-28,2018-03-01,momentum:+0.014658;value:+0.015206,LS,PSSA3,L,0.03371868677912256,0.029863577762899815,-0.0038551090162227478,15.10390824,Financial Services
2018-02-28,2018-03-01,momentum:+0.009686,LS,QUAL3,L,0.0099074633624696,0.0096859473845763,-0.0002215159778933,20.3995833,Other
2018-02-28,2018-03-01,value:-0.027129,LS,RADL3,S,-0.023576410496506415,-0.027129352024908123,-0.0035529415284017048,13.95187323,Trade
2018-02-28,2018-03-01,momentum:+0.009234,LS,RENT3,L,0.0044875400560897,0.0092339365066294,0.0047463964505397,20.93576212,Other
2018-02-28,2018-03-01,momentum:-0.005424,LS,SANB11,S,-0.00989312329996625,-0.0054241305353627,0.0044689927646035,22.80088485,Financial Services
2018-02-28,2018-03-01,value:+0.023315,LS,SAPR11,L,0.01474994607109438,0.023315116438725164,0.008565170367630782,11.4114867,Other
2018-02-28,2018-03-01,momentum:+0.004972,LS,SEER3,L,0.0044875400560897,0.0049721196574158,0.0004845796013261,25.40822819,Other
2018-02-28,2018-03-01,momentum:+0.005424,LS,SMLS3,L,0.00530345642992415,0.0054241305353627,0.0001206741054385,58.02313724,Other
2018-02-28,2018-03-01,momentum:-0.010396;value:+0.015206,LS,SMTO3,L,0.002000927607903989,0.004809260528129165,0.0028083329202251246,13.7634749,Other
2018-02-28,2018-03-01,value:-0.027129,LS,SRNA3,S,-0.023576410496506415,-0.027129352024908123,-0.0035529415284017048,8.12634813,Electric Power
2018-02-28,2018-03-01,value:-0.027129,LS,STBP3,S,-0.023576410496506415,-0.027129352024908123,-0.0035529415284017048,2.541456096,Transportation Services
2018-02-28,2018-03-01,momentum:+0.000000,LS,TCSA3,,-0.0041670014806547,0.0,0.0041670014806547,18.8,Construction
2018-02-28,2018-03-01,value:+0.000000,LS,TEND3,,0.009177744222014282,0.0,-0.009177744222014282,10.24322088,Construction
2018-02-28,2018-03-01,momentum:+0.009234,LS,TGMA3,L,0.0090915469886351,0.0092339365066294,0.00014238951799425,14.08955717,Transportation Services
2018-02-28,2018-03-01,value:-0.027129,LS,VBBR3,S,-0.016308777753614164,-0.027129352024908123,-0.010820574271293959,13.63795746,Oil & Gas
2018-02-28,2018-03-01,momentum:-0.014658,LS,VLID3,S,-0.014060124780621,-0.0146580670419921,-0.0005979422613711,13.32560166,Other
2018-02-28,2018-03-01,momentum:+0.014658;value:+0.008110,LS,VULC3,L,0.020747571929218625,0.022767672759809548,0.002020100830590876,7.495455246,Textile
2018-02-28,2018-03-01,momentum:-0.009234,LS,WIZC3,S,-0.0041670014806547,-0.0092339365066294,-0.00506693502597465,6.968519885,Financial Services
2018-02-28,2018-03-01,momentum:+0.014658,LS,YDUQ3,L,0.0143950034185593,0.0146580670419921,0.0002630636234328,27.53151155,Other
2018-02-28,2018-03-01,value:-0.007247,LS,ZAMP3,S,-0.00786663790458367,-0.0072468817052836745,0.0006197561992999957,16.28627136,Other
