month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,momentum,LS,ARML3,S,-0.0074567675799318,-0.0159328744315737,-0.0084761068516418,4.43,Other
2025-04-30,2025-05-02,momentum,LS,AURA33,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,38.13751111,Mining
2025-04-30,2025-05-02,momentum,LS,AURE3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,8.87,Electric Power
2025-04-30,2025-05-02,momentum,LS,AZUL4,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,1.45,Transportation Services
2025-04-30,2025-05-02,momentum,LS,AZZA3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,31.58,Textile
2025-04-30,2025-05-02,momentum,LS,BBSE3,L,0.0145406967808671,0.0239486394319784,0.0094079426511113,40.20090804,Financial Services
2025-04-30,2025-05-02,momentum,LS,BLAU3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,13.24,Chemical
2025-04-30,2025-05-02,momentum,LS,BMOB3,L,0.0142033668189178,0.0084350511696566,-0.0057683156492611,18.87,Software & Data
2025-04-30,2025-05-02,momentum,LS,BPAN4,S,-0.0074567675799318,-0.0159328744315737,-0.0084761068516418,7.58,Financial Services
2025-04-30,2025-05-02,momentum,LS,BRFS3,,0.0142033668189178,0.0,-0.0142033668189178,22.55,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,BRKM5,S,-0.0153278000254154,-0.0243679256012303,-0.0090401255758149,10.7,Chemical
2025-04-30,2025-05-02,momentum,LS,BRSR6,S,-0.0162050667995251,-0.0084350511696566,0.0077700156298684,11.20413862,Financial Services
2025-04-30,2025-05-02,momentum,LS,CAML3,S,0.0,-0.0079664372157868,-0.0079664372157868,4.270565098,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,CLSA3,,0.0212872960198531,0.0,-0.0212872960198531,,Trade
2025-04-30,2025-05-02,momentum,LS,CMIG4,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,10.12916968,Electric Power
2025-04-30,2025-05-02,momentum,LS,CSAN3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,8.02,Oil & Gas
2025-04-30,2025-05-02,momentum,LS,CSNA3,S,0.0,-0.0079664372157868,-0.0079664372157868,9.4,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,DIRR3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,11.62507069,Construction
2025-04-30,2025-05-02,momentum,LS,ELMD3,L,0.0145406967808671,0.0239486394319784,0.0094079426511113,30.59,Other
2025-04-30,2025-05-02,momentum,LS,EMBR3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,momentum,LS,FESA4,L,0.0,0.0075471510465349,0.0075471510465349,7.221927709,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,GFSA3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,28.2,Construction
2025-04-30,2025-05-02,momentum,LS,GGBR4,L,0.0067465992389859,0.0075471510465349,0.0008005518075489,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,GOAU4,L,0.0142033668189178,0.0084350511696566,-0.0057683156492611,8.26617733,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,GUAR3,,0.0067465992389859,0.0,-0.0067465992389859,8.058589407,Textile
2025-04-30,2025-05-02,momentum,LS,HBSA3,S,0.0,-0.0079664372157868,-0.0079664372157868,3.02,Transportation Services
2025-04-30,2025-05-02,momentum,LS,IRBR3,L,0.0070839292009352,0.0079664372157868,0.0008825080148515,48.54,Financial Services
2025-04-30,2025-05-02,momentum,LS,JBSS3,L,0.0070839292009352,0.0155135882623217,0.0084296590613865,42.57495927,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,KEPL3,,0.0138305284399212,0.0,-0.0138305284399212,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,LWSA3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,3.62,Software & Data
2025-04-30,2025-05-02,momentum,LS,MBRF3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,21.46,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,MDIA3,S,-0.0236618343794569,-0.0164014883854435,0.0072603459940134,25.27571158,Food & Beverage
2025-04-30,2025-05-02,momentum,LS,OIBR3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,0.58,Telecommunication
2025-04-30,2025-05-02,momentum,LS,ONCO3,S,-0.0236618343794569,-0.0164014883854435,0.0072603459940134,5.95,Other
2025-04-30,2025-05-02,momentum,LS,PETR4,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,29.31657597,Oil & Gas
2025-04-30,2025-05-02,momentum,LS,PGMN3,L,0.0,0.0075471510465349,0.0075471510465349,3.26,Trade
2025-04-30,2025-05-02,momentum,LS,PSSA3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,43.52089918,Financial Services
2025-04-30,2025-05-02,momentum,LS,RAIZ4,S,-0.0157908019339733,-0.0159328744315737,-0.0001420724976003,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum,LS,RANI3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,momentum,LS,RCSL4,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,1.19,Vehicle & Parts
2025-04-30,2025-05-02,momentum,LS,SRNA3,,-0.0236618343794569,0.0,0.0236618343794569,9.74,Electric Power
2025-04-30,2025-05-02,momentum,LS,STBP3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,13.52,Transportation Services
2025-04-30,2025-05-02,momentum,LS,SYNE3,L,0.0212872960198531,0.0164014883854435,-0.0048858076344095,5.1,Other
2025-04-30,2025-05-02,momentum,LS,TGMA3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,34.33292908,Transportation Services
2025-04-30,2025-05-02,momentum,LS,TTEN3,L,0.0212872960198531,0.0239486394319784,0.0026613434121253,16.11,Agriculture & Fisheries
2025-04-30,2025-05-02,momentum,LS,USIM5,S,-0.0153278000254154,-0.0164014883854435,-0.001073688360028,5.54,Basic & Fabricated Metal
2025-04-30,2025-05-02,momentum,LS,VBBR3,,0.0067465992389859,0.0,-0.0067465992389859,18.76,Oil & Gas
2025-04-30,2025-05-02,momentum,LS,VULC3,L,0.0070839292009352,0.0155135882623217,0.0084296590613865,16.58096897,Textile
2025-04-30,2025-05-02,momentum,LS,VVEO3,S,-0.0236618343794569,-0.0243679256012303,-0.0007060912217734,1.16,Trade
2025-04-30,2025-05-02,momentum,LS,YDUQ3,,-0.0083340343540414,0.0,0.0083340343540414,14.17,Other
2025-04-30,2025-05-02,value,D10,AMER3,L,0.016666666666666663,0.033333333333333326,0.016666666666666663,5.69,Trade
2025-04-30,2025-05-02,value,D10,AURA33,L,0.016666666666666663,0.033333333333333326,0.016666666666666663,38.13751111,Mining
2025-04-30,2025-05-02,value,D10,BLAU3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,13.24,Chemical
2025-04-30,2025-05-02,value,D10,BMOB3,L,0.015151515151515159,0.0,-0.015151515151515159,18.87,Software & Data
2025-04-30,2025-05-02,value,D10,BRFS3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,22.55,Food & Beverage
2025-04-30,2025-05-02,value,D10,CEAB3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,13.28,Trade
2025-04-30,2025-05-02,value,D10,CMIG4,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,10.12916968,Electric Power
2025-04-30,2025-05-02,value,D10,CVCB3,L,0.046969696969696974,0.03181818181818182,-0.015151515151515159,2.17,Transportation Services
2025-04-30,2025-05-02,value,D10,ELET3,L,0.016666666666666663,0.016666666666666663,0.0,41.90658556,Electric Power
2025-04-30,2025-05-02,value,D10,GGBR4,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,D10,GUAR3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,8.058589407,Textile
2025-04-30,2025-05-02,value,D10,JALL3,L,0.03181818181818182,0.048484848484848485,0.016666666666666663,4.0,Other
2025-04-30,2025-05-02,value,D10,KEPL3,L,0.03181818181818182,0.03181818181818182,0.0,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,D10,LIGT3,L,0.015151515151515159,0.0,-0.015151515151515159,5.06,Electric Power
2025-04-30,2025-05-02,value,D10,LJQQ3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,2.76,Trade
2025-04-30,2025-05-02,value,D10,PCAR3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,4.24,Trade
2025-04-30,2025-05-02,value,D10,PLPL3,L,0.030303030303030318,0.03181818181818182,0.001515151515151504,11.69,Construction
2025-04-30,2025-05-02,value,D10,POSI3,L,0.030303030303030318,0.03181818181818182,0.001515151515151504,5.96,Electric Electron
2025-04-30,2025-05-02,value,D10,QUAL3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,2.07371762,Other
2025-04-30,2025-05-02,value,D10,RAIZ4,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,value,D10,RANI3,L,0.046969696969696974,0.03181818181818182,-0.015151515151515159,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,value,D10,RECV3,L,0.0,0.016666666666666663,0.016666666666666663,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value,D10,SEER3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,5.96,Other
2025-04-30,2025-05-02,value,D10,SYNE3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,5.1,Other
2025-04-30,2025-05-02,value,D10,TIMS3,L,0.030303030303030318,0.03181818181818182,0.001515151515151504,18.62803822,Telecommunication
2025-04-30,2025-05-02,value,D10,VBBR3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,18.76,Oil & Gas
2025-04-30,2025-05-02,value,D10,VLID3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,24.73,Other
2025-04-30,2025-05-02,value,D10,WIZC3,L,0.046969696969696974,0.048484848484848485,0.001515151515151504,5.93,Financial Services
2025-04-30,2025-05-02,value,LS,ALPA4,S,-0.008952128962565547,-0.01899816145713717,-0.010046032494571627,7.38,Textile
2025-04-30,2025-05-02,value,LS,AMBP3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,12.2,Other
2025-04-30,2025-05-02,value,LS,AMER3,L,0.014463441387582092,0.021741925477285252,0.007278484089703163,5.69,Trade
2025-04-30,2025-05-02,value,LS,AURA33,L,0.008952128962565543,0.01852320742070875,0.009571078458143208,38.13751111,Mining
2025-04-30,2025-05-02,value,LS,AURE3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,8.87,Electric Power
2025-04-30,2025-05-02,value,LS,BEEF3,,-0.009282879050296696,0.0,0.009282879050296696,5.9,Food & Beverage
2025-04-30,2025-05-02,value,LS,BHIA3,S,-0.018565758100593393,-0.00934713731555499,0.009218620785038404,5.46,Trade
2025-04-30,2025-05-02,value,LS,BLAU3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,13.24,Chemical
2025-04-30,2025-05-02,value,LS,BRAV3,S,-0.009282879050296696,-0.00934713731555499,-6.425826525829324e-05,17.47,Oil & Gas
2025-04-30,2025-05-02,value,LS,BRFS3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,22.55,Food & Beverage
2025-04-30,2025-05-02,value,LS,BRKM5,S,-0.008952128962565547,-0.01899816145713717,-0.010046032494571627,10.7,Chemical
2025-04-30,2025-05-02,value,LS,CBAV3,S,-0.02751788706315894,-0.00934713731555499,0.01817074974760395,3.97,Mining
2025-04-30,2025-05-02,value,LS,CEAB3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,13.28,Trade
2025-04-30,2025-05-02,value,LS,CMIG4,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,10.12916968,Electric Power
2025-04-30,2025-05-02,value,LS,CSAN3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,8.02,Oil & Gas
2025-04-30,2025-05-02,value,LS,CVCB3,L,0.028023470094669056,0.019347070494470073,-0.008676399600198984,2.17,Transportation Services
2025-04-30,2025-05-02,value,LS,CXSE3,S,-0.02751788706315894,-0.01884621804412358,0.008671669019035358,15.66701242,Financial Services
2025-04-30,2025-05-02,value,LS,ELET3,L,0.008952128962565543,0.009499080728568591,0.0005469517660030473,41.90658556,Electric Power
2025-04-30,2025-05-02,value,LS,ELMD3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,30.59,Other
2025-04-30,2025-05-02,value,LS,EMBR3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,value,LS,ENEV3,S,-0.018565758100593393,-0.018846218044123574,-0.00028045994353017786,13.51,Electric Power
2025-04-30,2025-05-02,value,LS,EVEN3,S,-0.008952128962565547,-0.01899816145713717,-0.010046032494571627,5.74,Construction
2025-04-30,2025-05-02,value,LS,FRAS3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,28.92086613,Vehicle & Parts
2025-04-30,2025-05-02,value,LS,GGBR4,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,LS,GUAR3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,8.058589407,Textile
2025-04-30,2025-05-02,value,LS,HBSA3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,3.02,Transportation Services
2025-04-30,2025-05-02,value,LS,INTB3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,13.88668453,Electric Electron
2025-04-30,2025-05-02,value,LS,JALL3,L,0.018241834662307502,0.02837119718661023,0.010129362524302729,4.0,Other
2025-04-30,2025-05-02,value,LS,KEPL3,L,0.018241834662307502,0.019347070494470073,0.0011052358321625687,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,LS,KLBN11,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,18.07191144,Pulp & Paper
2025-04-30,2025-05-02,value,LS,LJQQ3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,2.76,Trade
2025-04-30,2025-05-02,value,LS,MRVE3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,5.94,Construction
2025-04-30,2025-05-02,value,LS,MULT3,S,-0.018565758100593393,-0.00934713731555499,0.009218620785038404,26.08091457,Other
2025-04-30,2025-05-02,value,LS,NATU3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,9.58,Trade
2025-04-30,2025-05-02,value,LS,ONCO3,S,-0.014287883553912977,-0.02188508630439562,-0.007597202750482646,5.95,Other
2025-04-30,2025-05-02,value,LS,ORVR3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,49.1,Other
2025-04-30,2025-05-02,value,LS,PLPL3,L,0.01907134113210351,0.01887211645804164,-0.00019922467406187014,11.69,Construction
2025-04-30,2025-05-02,value,LS,POSI3,L,0.01907134113210351,0.01887211645804164,-0.00019922467406187014,5.96,Electric Electron
2025-04-30,2025-05-02,value,LS,QUAL3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,2.07371762,Other
2025-04-30,2025-05-02,value,LS,RAIZ4,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,value,LS,RANI3,,0.028023470094669056,0.0,-0.028023470094669056,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,value,LS,RECV3,L,0.0,0.00902412669214016,0.00902412669214016,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value,LS,SEER3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,5.96,Other
2025-04-30,2025-05-02,value,LS,SOJA3,S,-0.008952128962565547,-0.01899816145713717,-0.010046032494571627,10.35,Agriculture & Fisheries
2025-04-30,2025-05-02,value,LS,SYNE3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,5.1,Other
2025-04-30,2025-05-02,value,LS,TIMS3,L,0.009781635432361551,0.00902412669214016,-0.0007575087402213916,18.62803822,Telecommunication
2025-04-30,2025-05-02,value,LS,TOTS3,S,-0.02751788706315894,-0.02834529877269216,-0.0008274117095332228,37.06628325,Software & Data
2025-04-30,2025-05-02,value,LS,VLID3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,24.73,Other
2025-04-30,2025-05-02,value,LS,WIZC3,L,0.028023470094669056,0.02837119718661023,0.0003477270919411771,5.93,Financial Services
