month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0001346028887549,16.18127922,6,97.08767532,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,B3SA3,S,BUY,0.0003229146682828185,16.18127922,15,242.7191883,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0003027325015151419,11.60628832,-20,-232.12576640000003,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0003027325015151419,3.633454107,-62,-225.27415463399998,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,CMIG4,S,SELL,-0.002975172943267,3.196770648,-698,-2231.345912304,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.002975172943267,5.627571693,-397,-2234.145962121,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0003027325015151419,3.843814894,-59,-226.78507874599998,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,CSAN3,L,BUY,0.0001346028887549,18.77831174,5,93.8915587,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0003027325015151419,9.13503942,-25,-228.3759855,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.002975172943267,9.498097073,-235,-2232.052812155,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,CSNA3,S,BUY,0.0003229146682828185,9.498097073,25,237.452426825,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.0001346028887549,12.34066595,8,98.7253276,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.002975172943267,17.7273083,-126,-2233.6408458,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.002975172943267,1.252900665,-1781,-2231.416084365,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.002975172943267,29.70929697,-75,-2228.19727275,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.002975172943267,7.432341649,-300,-2229.7024947,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.0003229146682828185,7.432341649,33,245.26727441699998,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0003027325015151419,10.26368589,-22,-225.80108958,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,ENBR3,L,SELL,-0.0003027325015151419,15.05365605,-15,-225.80484075,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0001346028887549,12.39,8,99.12,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.0003229146682828185,12.39,20,247.8,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.0003027325015151419,3.308482111,-69,-228.285265659,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,GFSA3,S,CLOSE,0.0423393450401725,738.6633502,43,31762.5240586,exit
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,GNDI3,L,BUY,0.0001346028887549,72.55855664,1,72.55855664,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,GNDI3,S,BUY,0.0003229146682828185,72.55855664,3,217.67566992000002,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,GOLL54,L,SELL,-0.0003027325015151419,0.239388397,-948,-226.940200356,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,HAPV3,L,BUY,0.0001346028887549,195.1840996,1,195.1840996,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.0003229146682828185,195.1840996,1,195.1840996,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,HBOR3,S,BUY,0.0003229146682828185,10.02062537,24,240.49500888,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,HGTX3,S,SELL,-0.002975172943267,18.04300342,-124,-2237.33242408,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.002975172943267,216.0,-10,-2160.0,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0001346028887549,5.089822467,20,101.79644934,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,JHSF3,L,SELL,-0.0003027325015151419,5.089822467,-45,-229.042011015,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0001346028887549,4.086814366,25,102.17035915,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.002975172943267,14.41543711,-155,-2234.39275205,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0001346028887549,10.98456425,9,98.86107825,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.0003229146682828185,31.07922003,8,248.63376024,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,MEAL3,S,SELL,-0.002975172943267,3.75,-595,-2231.25,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,MEAL3,L,SELL,-0.0003027325015151419,3.75,-61,-228.75,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.0003229146682828185,226.7898696,1,226.7898696,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.002975172943267,171.4079867,-13,-2228.3038271,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0001346028887549,8.446433466,12,101.357201592,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0003027325015151419,20.54490229,-11,-225.99392519,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,QUAL3,L,BUY,0.0001346028887549,27.70475824,4,110.81903296,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,SHUL4,L,BUY,0.0001346028887549,2.255327618,45,101.48974281,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.002975172943267,11.73088999,-190,-2228.8690981,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,SMLS3,L,SELL,-0.0003027325015151419,11.73088999,-19,-222.88690981,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,SQIA3,L,BUY,0.0001346028887549,24.74704276,4,98.98817104,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,SQIA3,S,BUY,0.0003229146682828185,24.74704276,10,247.4704276,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,SRNA3,L,BUY,0.0001346028887549,17.9486234,6,107.6917404,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.0003229146682828185,17.9486234,13,233.33210419999997,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,STBP3,S,BUY,0.0003229146682828185,3.557763452,68,241.92791473600002,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.002975172943267,11.26,-198,-2229.48,reweight
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,TEND3,L,SELL,-0.0003027325015151419,29.36711977,-8,-234.93695816,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.0003027325015151419,10.76969671,-21,-226.16363091,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,TRIS3,L,BUY,0.0001346028887549,9.862443837,10,98.62443837,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,VBBR3,S,BUY,0.0003229146682828185,15.70870335,15,235.63055025,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,value,2,LS,VULC3,L,SELL,-0.0003027325015151419,4.27091467,-53,-226.35847751,keep
2020-08-31 00:00:00,2020-09-01 00:00:00,momentum,2,LS,ZAMP3,S,SELL,-0.002975172943267,10.99738639,-203,-2232.46943717,reweight
