month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-05-30,2025-06-02,value,D10,PCAR3,L,0.0,0.0,0.0,3.04,Trade
2025-05-30,2025-06-02,value,D10,PLPL3,L,0.0,0.016666666666666663,0.005555555555555554,14.65,Construction
2025-05-30,2025-06-02,value,D10,POSI3,L,0.0,0.03181818181818182,0.010606060606060607,4.76,Electric Electron
2025-05-30,2025-06-02,value,D10,QUAL3,L,0.0,0.048484848484848485,0.01616161616161616,2.113596805,Other
2025-05-30,2025-06-02,value,D10,RAIZ4,L,0.0,0.048484848484848485,0.01616161616161616,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,value,D10,RANI3,L,0.0,0.016666666666666663,0.005555555555555554,7.414039798,Pulp & Paper
2025-05-30,2025-06-02,value,D10,RECV3,L,0.0,0.03181818181818182,0.010606060606060607,14.85,Oil & Gas
2025-05-30,2025-06-02,value,D10,SEER3,L,0.0,0.033333333333333326,0.011111111111111108,10.19,Other
2025-05-30,2025-06-02,value,D10,SYNE3,L,0.0,0.048484848484848485,0.01616161616161616,6.1,Other
2025-05-30,2025-06-02,value,D10,TIMS3,L,0.0,0.03181818181818182,0.010606060606060607,19.27159015,Telecommunication
2025-05-30,2025-06-02,value,D10,VBBR3,L,0.0,0.0,0.0,20.42,Oil & Gas
2025-05-30,2025-06-02,value,D10,VLID3,L,0.0,0.048484848484848485,0.01616161616161616,27.02,Other
2025-05-30,2025-06-02,value,D10,WIZC3,L,0.0,0.048484848484848485,0.01616161616161616,7.1,Financial Services
2025-05-30,2025-06-02,value,LS,ALPA4,S,0.0,-0.029186472830312626,-0.009728824276770874,9.12,Textile
2025-05-30,2025-06-02,value,LS,AMBP3,S,0.0,-0.029186472830312626,-0.009728824276770874,19.2,Other
2025-05-30,2025-06-02,value,LS,AMER3,L,0.0,0.027973419776691804,0.009324473258897268,5.14,Trade
2025-05-30,2025-06-02,value,LS,AURA33,L,0.0,0.019697546451753575,0.006565848817251191,43.96318654,Mining
2025-05-30,2025-06-02,value,LS,AURE3,S,0.0,-0.029186472830312626,-0.009728824276770874,9.93,Electric Power
2025-05-30,2025-06-02,value,LS,BHIA3,,0.0,0.0,0.0,4.05,Trade
2025-05-30,2025-06-02,value,LS,BLAU3,L,0.0,0.027973419776691804,0.009324473258897268,14.35,Chemical
2025-05-30,2025-06-02,value,LS,BRAV3,,0.0,0.0,0.0,19.8,Oil & Gas
2025-05-30,2025-06-02,value,LS,BRFS3,L,0.0,0.027973419776691804,0.009324473258897268,20.35,Food & Beverage
2025-05-30,2025-06-02,value,LS,BRKM5,S,0.0,-0.01996777849367257,-0.006655926164557523,11.1,Chemical
2025-05-30,2025-06-02,value,LS,CBAV3,S,0.0,-0.009218694336640056,-0.0030728981122133516,4.74,Mining
2025-05-30,2025-06-02,value,LS,CEAB3,L,0.0,0.027973419776691804,0.009324473258897268,17.95,Trade
2025-05-30,2025-06-02,value,LS,CMIG4,L,0.0,0.027973419776691804,0.009324473258897268,10.62925453,Electric Power
2025-05-30,2025-06-02,value,LS,CMIN3,L,0.0,0.00827587332493823,0.002758624441646077,5.06,Mining
2025-05-30,2025-06-02,value,LS,CSAN3,S,0.0,-0.029186472830312626,-0.009728824276770874,8.31,Oil & Gas
2025-05-30,2025-06-02,value,LS,CVCB3,L,0.0,0.010114956286035615,0.003371652095345205,2.37,Transportation Services
2025-05-30,2025-06-02,value,LS,CXSE3,,0.0,0.0,0.0,14.7092038,Financial Services
2025-05-30,2025-06-02,value,LS,ELET3,L,0.0,0.018390829610973845,0.006130276536991282,40.63901698,Electric Power
2025-05-30,2025-06-02,value,LS,ELMD3,S,0.0,-0.021889854622734472,-0.007296618207578157,31.2,Other
2025-05-30,2025-06-02,value,LS,EMBR3,S,0.0,-0.029186472830312626,-0.009728824276770874,66.0,Vehicle & Parts
2025-05-30,2025-06-02,value,LS,ENEV3,S,0.0,-0.018929052371234253,-0.006309684123744751,13.96,Electric Power
2025-05-30,2025-06-02,value,LS,EVEN3,S,0.0,-0.029186472830312626,-0.009728824276770874,7.16,Construction
2025-05-30,2025-06-02,value,LS,FRAS3,S,0.0,-0.029186472830312626,-0.009728824276770874,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,value,LS,GGBR4,L,0.0,0.027973419776691804,0.009324473258897268,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,value,LS,GUAR3,L,0.0,0.027973419776691804,0.009324473258897268,8.521613493,Textile
2025-05-30,2025-06-02,value,LS,HBSA3,S,0.0,-0.029186472830312626,-0.009728824276770874,3.2,Transportation Services
2025-05-30,2025-06-02,value,LS,INTB3,S,0.0,-0.029186472830312626,-0.009728824276770874,14.49730471,Electric Electron
2025-05-30,2025-06-02,value,LS,JALL3,,0.0,0.0,0.0,4.12,Other
2025-05-30,2025-06-02,value,LS,JHSF3,L,0.0,0.00827587332493823,0.002758624441646077,5.296940162,Construction
2025-05-30,2025-06-02,value,LS,KEPL3,L,0.0,0.018390829610973845,0.006130276536991282,8.102941413,Basic & Fabricated Metal
2025-05-30,2025-06-02,value,LS,KLBN11,S,0.0,-0.029186472830312626,-0.009728824276770874,18.18581261,Pulp & Paper
2025-05-30,2025-06-02,value,LS,LIGT3,L,0.0,0.00827587332493823,0.002758624441646077,6.32,Electric Power
2025-05-30,2025-06-02,value,LS,LJQQ3,L,0.0,0.027973419776691804,0.009324473258897268,2.86,Trade
2025-05-30,2025-06-02,value,LS,MRVE3,S,0.0,-0.029186472830312626,-0.009728824276770874,5.35,Construction
2025-05-30,2025-06-02,value,LS,MULT3,,0.0,0.0,0.0,26.78446508,Other
2025-05-30,2025-06-02,value,LS,MYPK3,L,0.0,0.00827587332493823,0.002758624441646077,12.34,Vehicle & Parts
2025-05-30,2025-06-02,value,LS,NATU3,S,0.0,-0.029186472830312626,-0.009728824276770874,10.62,Trade
2025-05-30,2025-06-02,value,LS,ONCO3,S,0.0,-0.029186472830312626,-0.009728824276770874,5.05,Other
2025-05-30,2025-06-02,value,LS,ORVR3,S,0.0,-0.029186472830312626,-0.009728824276770874,53.02,Other
2025-05-30,2025-06-02,value,LS,PLPL3,L,0.0,0.00958259016571796,0.0031941967219059867,14.65,Construction
2025-05-30,2025-06-02,value,LS,POSI3,L,0.0,0.01785846349065619,0.005952821163552063,4.76,Electric Electron
2025-05-30,2025-06-02,value,LS,QUAL3,L,0.0,0.027973419776691804,0.009324473258897268,2.113596805,Other
2025-05-30,2025-06-02,value,LS,RAIZ4,L,0.0,0.027973419776691804,0.009324473258897268,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,value,LS,RECV3,L,0.0,0.01785846349065619,0.005952821163552063,14.85,Oil & Gas
2025-05-30,2025-06-02,value,LS,SEER3,L,0.0,0.019697546451753575,0.006565848817251191,10.19,Other
2025-05-30,2025-06-02,value,LS,SOJA3,S,0.0,-0.029186472830312626,-0.009728824276770874,11.25,Agriculture & Fisheries
2025-05-30,2025-06-02,value,LS,SYNE3,L,0.0,0.027973419776691804,0.009324473258897268,6.1,Other
2025-05-30,2025-06-02,value,LS,TFCO4,S,0.0,-0.009218694336640056,-0.0030728981122133516,14.42483098,Trade
2025-05-30,2025-06-02,value,LS,TIMS3,L,0.0,0.01785846349065619,0.005952821163552063,19.27159015,Telecommunication
2025-05-30,2025-06-02,value,LS,TOTS3,S,0.0,-0.029186472830312626,-0.009728824276770874,42.05827462,Software & Data
2025-05-30,2025-06-02,value,LS,VLID3,L,0.0,0.027973419776691804,0.009324473258897268,27.02,Other
2025-05-30,2025-06-02,value,LS,WIZC3,L,0.0,0.027973419776691804,0.009324473258897268,7.1,Financial Services
