month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0048873131038321,18.71267675,-196,-3667.684643,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,QUAL3,S,SELL,-0.00036062298538794973,11.43927507,-24,-274.54260168,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0007559228667691,3.808846851,149,567.518180799,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0007559228667691,20.49413738,28,573.83584664,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.006899413368803897,5.958477527,868,5171.958493436,reweight
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0007559228667691,5.548889614,102,565.986740628,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,TAEE11,S,SELL,-0.00036062298538794973,5.548889614,-49,-271.895591086,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,TCSA3,S,SELL,-0.00036062298538794973,63.33029358,-4,-253.32117432,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.00036062298538794973,11.03048203,-25,-275.76205075,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.0007559228667691,15.06264363,38,572.38045794,keep
2012-10-31 00:00:00,2012-11-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.00036062298538794973,7.393040983,-37,-273.542516371,keep
