month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,8.987583184,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,JBSS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,2,2,23.31391298,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,JSLG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,7,0,9.640512126,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,LWSA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Software & Data,5,0,24.61288714,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,MBRF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,8,1,12.37666315,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,MBRF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,11,0,12.37666315,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,MDNE3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,2,0,8.436945345,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,OIBR3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Telecommunication,11,0,119.8865109,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,12.90022711,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,PRIO3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Oil & Gas,29,1,18.03103882,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,14,0,21.3696136,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,RAPT4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,2,1,11.36732315,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,8,0,14.1140093,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,14.95493954,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,1,15.54879123,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,SUZB3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Pulp & Paper,2,0,48.66034317,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,SUZB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,48.66034317,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,TAEE11,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,2,0,25.58042832,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,TASA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,5,0,19.734301,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,17,0,8.635427249,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,momentum,D10,TPIS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,2,0,10.76375182,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,TPIS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,4,0,10.76375182,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,2,value,D10,VSTE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,2,0,30.50509216,0,,1.0,,
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,LS,ALLD3,L,0.0,0.027659685496252428,0.027659685496252428,add,Trade,1,0,15.05751957,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,LS,AZEV4,L,0.0,0.0323299679573833,0.0323299679573833,add,Construction,1,0,4.521162236,0,,1.0,1.3230895511630991,1.2931987182953335
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,LS,AZEV4,L,0.008872238541956984,0.027659685496252428,0.018787446954295444,reweight,Construction,2,0,4.521162236,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,LS,AZUL4,L,0.0389143985636205,0.0323299679573833,-0.0065844306062372,reweight,Transportation Services,4,1,39.75,0,,1.0,1.3230895511630991,1.2931987182953335
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,LS,AZZA3,L,0.0389143985636205,0.0,-0.0389143985636205,exit,Textile,6,0,83.57086308,0,,1.0,1.3230895511630991,1.2931987182953335
2021-07-30 00:00:00,2021-08-02 00:00:00,0,momentum,LS,BIDI3,L,0.0389143985636205,0.0323299679573833,-0.0065844306062372,reweight,Financial Services,7,0,23.66911239,0,,1.0,1.3230895511630991,1.2931987182953335
2021-07-30 00:00:00,2021-08-02 00:00:00,0,value,LS,BMOB3,L,0.03247239306356255,0.027659685496252428,-0.004812707567310125,reweight,Software & Data,5,0,16.43649735,0,,1.0,1.2516954134992908,1.2723455328276119
