month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,BLAU3,L,SELL,-0.0030273720897379,13.41,-169,-2266.29,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,BLAU3,L,SELL,-0.0015249880523421667,13.41,-85,-1139.85,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,BPAN4,S,BUY,0.0013605365432172,8.01,127,1017.27,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,BRFS3,L,SELL,-0.0015249880523421667,20.21,-57,-1151.97,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0013605365432172,9.07,113,1024.91,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,BRKM5,S,BUY,0.003393374611758645,9.07,281,2548.67,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,CAML3,S,OPEN,-0.0255117556466202,5.15,-3715,-19132.25,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,CASH3,L,OPEN,0.0226416831363754,7.1,2392,16983.2,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,CBAV3,S,OPEN,-0.0255117556466202,4.75,-4028,-19133.0,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0015249880523421667,19.8,-58,-1148.4,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,CMIG4,L,CLOSE,-0.0256690552261133,10.85,-1774,-19247.9,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.0015249880523421667,10.85,-105,-1139.25,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,CMIN3,L,OPEN,0.028819880805764687,4.96,4358,21615.68,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,CPLE6,L,OPEN,0.0226416831363754,12.43,1366,16979.38,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,CSAN3,S,BUY,0.0013605365432172,6.89,148,1019.72,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,CSAN3,S,BUY,0.003393374611758645,6.89,369,2542.41,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,CVCB3,L,CLOSE,-0.030344868858106853,2.41,-9443,-22757.63,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0030273720897379,13.60333333,-167,-2271.75666611,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,ELET3,L,SELL,-0.0015249880523421667,38.79528086,-29,-1125.06314494,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0030273720897379,78.0,-29,-2262.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.003393374611758645,78.0,33,2574.0,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,EVEN3,S,BUY,0.003393374611758645,7.42,343,2545.06,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,FESA4,L,OPEN,0.0226416831363754,6.8,2497,16979.6,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,FRAS3,L,OPEN,0.0226416831363754,26.99478386,629,16979.719047939998,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,FRAS3,S,BUY,0.003393374611758645,26.99478386,94,2537.5096828399996,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0013605365432172,20.7,49,1014.3,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,GGBR4,L,SELL,-0.0015249880523421667,15.94212844,-72,-1147.8332476799999,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,GOLL54,S,OPEN,-0.027378886765476472,0.165,-124449,-20534.085000000003,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0015249880523421667,8.304878815,-138,-1146.07327647,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,HAPV3,S,OPEN,-0.0255117556466202,36.86,-519,-19130.34,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,HBSA3,S,BUY,0.003393374611758645,3.61,705,2545.0499999999997,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,HYPE3,S,OPEN,-0.027378886765476472,27.34,-751,-20532.34,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,INTB3,S,BUY,0.003393374611758645,15.73824247,162,2549.59528014,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,IRBR3,L,SELL,-0.0030273720897379,44.92,-51,-2290.92,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,JHSF3,L,OPEN,0.028819880805764687,5.296940162,4081,21616.812801122,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,KEPL3,L,CLOSE,-0.030344868858106853,7.975567485,-2854,-22762.26960219,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,KLBN11,S,BUY,0.003393374611758645,18.33382519,139,2548.40170141,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,LIGT3,L,OPEN,0.028819880805764687,6.54,3305,21614.7,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,LJQQ3,L,SELL,-0.0015249880523421667,2.64,-433,-1143.1200000000001,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,LWSA3,S,BUY,0.0013605365432172,3.95,258,1019.1,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,MBRF3,L,SELL,-0.0030273720897379,22.91,-99,-2268.09,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,MDIA3,S,CLOSE,0.0268722921898374,24.06131004,838,20163.37781352,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,MRVE3,S,BUY,0.003393374611758645,6.38,399,2545.62,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,MYPK3,L,OPEN,0.028819880805764687,13.28,1628,21619.84,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,NATU3,S,BUY,0.003393374611758645,11.11,229,2544.19,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0013605365432172,0.64,1594,1020.16,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,ONCO3,S,CLOSE,0.0268722921898374,5.15,3913,20151.95,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,ONCO3,S,BUY,0.003393374611758645,5.15,494,2544.1000000000004,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,ORVR3,S,BUY,0.003393374611758645,53.6,47,2519.2000000000003,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,PETR4,L,SELL,-0.0030273720897379,31.45,-72,-2264.4,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,PGMN3,L,OPEN,0.028819880805764687,3.43,6302,21615.86,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.0030273720897379,55.27,-41,-2266.07,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.0015249880523421667,1.87,-612,-1144.44,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,RAIZ4,S,BUY,0.0013605365432172,1.65,618,1019.7,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,RAIZ4,L,SELL,-0.0015249880523421667,1.65,-693,-1143.45,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0495139753262128,7.177421507,5174,37135.978877218,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,RECV3,L,OPEN,0.028819880805764687,14.48,1493,21618.64,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.0015249880523421667,9.15,-125,-1143.75,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,SMTO3,S,OPEN,-0.0255117556466202,17.16522581,-1115,-19139.22677815,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,SOJA3,S,BUY,0.003393374611758645,11.54,221,2550.3399999999997,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,STBP3,L,CLOSE,-0.0256690552261133,13.82,-1393,-19251.26,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,SYNE3,L,SELL,-0.0015249880523421667,6.53,-175,-1142.75,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,TFCO4,S,OPEN,-0.027378886765476472,14.92,-1376,-20529.92,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,TGMA3,L,SELL,-0.0030273720897379,33.75428421,-67,-2261.53704207,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,TOTS3,S,BUY,0.003393374611758645,42.21,60,2532.6,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,TTEN3,L,SELL,-0.0030273720897379,15.15,-150,-2272.5,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,USIM5,S,BUY,0.0013605365432172,4.1,249,1020.9,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,VBBR3,L,OPEN,0.0226416831363754,21.62,785,16971.7,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,VLID3,L,OPEN,0.0226416831363754,25.59,664,16991.76,add
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,VLID3,L,CLOSE,-0.030344868858106853,25.59,-889,-22749.51,exit
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,VTRU3,S,OPEN,-0.0255117556466202,9.6,-1993,-19132.8,add
2025-06-30 00:00:00,2025-07-01 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.0030273720897379,20.73456042,-110,-2280.8016462,reweight
2025-06-30 00:00:00,2025-07-01 00:00:00,value,2,LS,WIZC3,L,SELL,-0.0015249880523421667,7.81,-146,-1140.26,reweight
