month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-12-29,2023-01-02,momentum:+3190.71,LS,CPFE3,L,BUY,0.00426019525136155,124,3177.8971695200003,25.62820298
2022-12-29,2023-01-02,momentum:+3194.39,LS,CRFB3,L,BUY,0.00426019525136155,226,3194.39298624,14.13448224
2022-12-29,2023-01-02,momentum:-1085.88,LS,CSAN3,S,SELL,-0.0014447420399265,-68,-1085.8778764,15.9687923
2022-12-29,2023-01-02,momentum:-3409.85;value:-1061.81,LS,CSNA3,S,SELL,-0.005958799665717222,-408,-4466.18729184,10.94653748
2022-12-29,2023-01-02,momentum:+2123.50,LS,CURY3,L,BUY,0.00283050260768425,208,2123.49581808,10.20911451
2022-12-29,2023-01-02,momentum:-3407.70;value:-1847.04,LS,CVCB3,S,SELL,-0.007005871479888529,-1184,-5256.96,4.44
2022-12-29,2023-01-02,momentum:-3408.17,LS,DASA3,S,SELL,-0.0045431044869978,-250,-3415.0,13.66
2022-12-29,2023-01-02,momentum:+1072.28,LS,DIRR3,L,BUY,0.00142969264367725,253,1072.275496963,4.238243071
2022-12-29,2023-01-02,momentum:+3195.04;value:-1062.18,LS,DMMO3,L,BUY,0.002844500072642128,1128,2131.92,1.89
2022-12-29,2023-01-02,momentum:+957.81,LS,ELET3,L,BUY,0.0012708379054909,26,957.80785126,36.83876351
2022-12-29,2023-01-02,momentum:-3409.05;value:-3649.52,LS,EMBR3,S,SELL,-0.00940869841736934,-499,-7058.56679057,14.14542443
2022-12-29,2023-01-02,value:+3832.35,LS,ENAT3,L,BUY,0.005105695080017552,292,3838.92779308,13.14701299
2022-12-29,2023-01-02,value:+1166.41,LS,ENBR3,L,BUY,0.0015521477260658728,60,1166.4097848000001,19.44016308
2022-12-29,2023-01-02,value:-3651.48,LS,ENEV3,S,SELL,-0.00486559393037154,-310,-3645.6,11.76
2022-12-29,2023-01-02,momentum:-3407.21,LS,ESPA3,S,SELL,-0.0045431044869978,-2567,-3407.2088027570003,1.327311571
2022-12-29,2023-01-02,momentum:-3372.64;value:-1022.01,LS,GFSA3,S,SELL,-0.005958799665717222,-22,-4496.8533808,204.4024264
2022-12-29,2023-01-02,momentum:+952.26,LS,GMAT3,L,BUY,0.0012708379054909,158,952.2563247119999,6.026938764
2022-12-29,2023-01-02,value:+3827.86,LS,GUAR3,L,BUY,0.005105695080017552,614,3830.9756292459997,6.239373989
2022-12-29,2023-01-02,value:-3645.60,LS,HAPV3,S,SELL,-0.00486559393037154,-49,-3645.6000000000004,74.4
2022-12-29,2023-01-02,momentum:+3186.82,LS,HYPE3,L,BUY,0.00426019525136155,79,3186.8163999,40.3394481
2022-12-29,2023-01-02,momentum:-2309.81;value:-3634.10,LS,IFCM3,S,SELL,-0.00796395637744279,-96,-5913.10627392,61.59485702
2022-12-29,2023-01-02,momentum:-813.00;value:+2871.00,LS,INEP3,L,BUY,0.0027457147800683136,343,2058.0,6.0
2022-12-29,2023-01-02,momentum:+948.83;value:-3655.78,LS,INTB3,S,SELL,-0.00359475602488064,-97,-2706.95241909,27.90672597
2022-12-29,2023-01-02,momentum:-3405.60,LS,IRBR3,S,SELL,-0.0045431044869978,-132,-3405.6,25.8
2022-12-29,2023-01-02,value:+3829.48,LS,JALL3,L,BUY,0.005105695080017552,544,3829.4787389440003,7.039482976
2022-12-29,2023-01-02,value:+3830.53,LS,JBSS3,L,BUY,0.005105695080017552,214,3830.53422068,17.89969262
2022-12-29,2023-01-02,value:+3828.55,LS,JHSF3,L,BUY,0.005105695080017552,962,3830.544483064,3.981854972
2022-12-29,2023-01-02,momentum:+3195.48;value:-3650.28,LS,KEPL3,S,SELL,-0.0006053986790099898,-58,-458.757334644,7.909609218
2022-12-29,2023-01-02,momentum:-3408.07;value:+2607.12,LS,LIGT3,S,SELL,-0.0010681468913279362,-174,-798.66,4.59
2022-12-29,2023-01-02,value:+3829.60,LS,LJQQ3,L,BUY,0.005105695080017552,1020,3831.48178176,3.756354688
2022-12-29,2023-01-02,momentum:+3191.40,LS,LOGN3,L,BUY,0.00426019525136155,90,3191.4,35.46
2022-12-29,2023-01-02,momentum:+954.29,LS,LREN3,L,BUY,0.0012708379054909,58,954.28687368,16.45322196
2022-12-29,2023-01-02,value:-3649.55,LS,LWSA3,S,SELL,-0.00486559393037154,-550,-3649.5474576,6.635540832
2022-12-29,2023-01-02,momentum:-3405.72,LS,MBRF3,S,SELL,-0.0045431044869978,-461,-3405.716089436,7.387670476
2022-12-29,2023-01-02,momentum:+2120.28;value:-3644.23,LS,MDIA3,S,SELL,-0.00203509132268729,-46,-1523.9523333,33.12939855
2022-12-29,2023-01-02,value:+2665.60,LS,MEAL3,L,BUY,0.0035535473539516794,952,2665.6,2.8
2022-12-29,2023-01-02,momentum:-1086.51;value:-3643.01,LS,MGLU3,S,SELL,-0.00631033597029804,-185,-4729.5223249,25.56498554
2022-12-29,2023-01-02,momentum:+3196.66,LS,MILS3,L,BUY,0.00426019525136155,312,3196.65796008,10.24569859
2022-12-29,2023-01-02,momentum:-2324.56,LS,MLAS3,S,SELL,-0.00309836244707125,-593,-2324.56,3.92
2022-12-29,2023-01-02,value:+3827.77,LS,MOTV3,L,BUY,0.005105695080017552,387,3827.7650618909997,9.890865793
2022-12-29,2023-01-02,momentum:+951.32,LS,MULT3,L,BUY,0.0012708379054909,48,941.51383104,19.61487148
2022-12-29,2023-01-02,value:+1221.90,LS,MYPK3,L,BUY,0.0016307374843476889,116,1227.19407184,10.57925924
2022-12-29,2023-01-02,momentum:-1082.70,LS,NATU3,S,SELL,-0.0014447420399265,-98,-1077.2057139199999,10.99189504
2022-12-29,2023-01-02,momentum:-1743.31;value:-1751.73,LS,OIBR3,S,SELL,-0.004654424507167272,-208,-3503.4603510399998,16.84355938
2022-12-29,2023-01-02,momentum:+2122.17,LS,ORVR3,L,BUY,0.00283050260768425,64,2138.88,33.42
2022-12-29,2023-01-02,value:+3829.50,LS,PCAR3,L,BUY,0.005105695080017552,557,3829.5031244819997,6.875230026
2022-12-29,2023-01-02,value:+3828.46,LS,PETR4,L,BUY,0.005105695080017552,271,3828.4612732699998,14.12716337
2022-12-29,2023-01-02,momentum:+1072.81,LS,POSI3,L,BUY,0.00142969264367725,134,1068.822209966,7.976285149
2022-12-29,2023-01-02,momentum:-2323.99;value:+1164.81,LS,QUAL3,S,SELL,-0.0015462147210053773,-206,-1159.179299468,5.627083978
2022-12-29,2023-01-02,momentum:+2126.49,LS,RADL3,L,BUY,0.00283050260768425,98,2115.6938661599997,21.58871292
2022-12-29,2023-01-02,value:-1270.79,LS,RAIL3,S,SELL,-0.0016918417170990068,-73,-1270.7899750499998,17.40808185
2022-12-29,2023-01-02,momentum:-3407.82;value:-2380.74,LS,RAIZ4,S,SELL,-0.007716856700270333,-1710,-5786.86145184,3.384129504
2022-12-29,2023-01-02,momentum:+3194.01;value:+3827.80,LS,RANI3,L,BUY,0.009365890331379103,1119,7021.809778797,6.275075763
2022-12-29,2023-01-02,momentum:+3203.41,LS,SBSP3,L,BUY,0.00426019525136155,62,3229.45064692,52.08791366
2022-12-29,2023-01-02,value:+1223.77,LS,SEER3,L,BUY,0.0016307374843476889,286,1225.915020902,4.286416157
2022-12-29,2023-01-02,momentum:-2175.91;value:+1218.51,LS,SEQL3,S,SELL,-0.0012587465955053111,-16,-928.38639872,58.02414992
2022-12-29,2023-01-02,momentum:+1073.85,LS,SLCE3,L,BUY,0.00142969264367725,59,1073.84756344,18.20080616
2022-12-29,2023-01-02,value:-3651.32,LS,SOMA3,S,SELL,-0.00486559393037154,-383,-3651.3156859430005,9.533461321
2022-12-29,2023-01-02,momentum:-1085.46;value:-3649.80,LS,SRNA3,S,SELL,-0.00631033597029804,-500,-4740.0,9.48
2022-12-29,2023-01-02,momentum:+2241.01,LS,STBP3,L,BUY,0.00298935734587065,373,2241.008735122,6.008066314
2022-12-29,2023-01-02,momentum:-3407.84,LS,TEND3,S,SELL,-0.0045431044869978,-846,-3405.8224549439997,4.025794864
2022-12-29,2023-01-02,momentum:+2120.44,LS,TGMA3,L,BUY,0.00283050260768425,140,2112.8946748,15.09210482
2022-12-29,2023-01-02,momentum:+1071.29,LS,TIMS3,L,BUY,0.00142969264367725,106,1071.28620266,10.10647361
2022-12-29,2023-01-02,momentum:-1083.46,LS,TRAD3,S,SELL,-0.0014447420399265,-71,-1083.46,15.26
2022-12-29,2023-01-02,momentum:+3192.67,LS,TUPY3,L,BUY,0.00426019525136155,130,3192.6694618,24.55899586
2022-12-29,2023-01-02,momentum:+3201.06,LS,UNIP6,L,BUY,0.00426019525136155,50,3201.0553545000002,64.02110709
2022-12-29,2023-01-02,value:+3830.23,LS,USIM5,L,BUY,0.005105695080017552,581,3830.226624175,6.592472675
2022-12-29,2023-01-02,momentum:+2120.96,LS,VALE3,L,BUY,0.00283050260768425,30,2086.1938223999996,69.53979408
2022-12-29,2023-01-02,momentum:-2321.65,LS,VBBR3,S,SELL,-0.00309836244707125,-178,-2328.18901368,13.07971356
2022-12-29,2023-01-02,momentum:+1069.16,LS,VIVA3,L,BUY,0.00142969264367725,51,1069.16085993,20.96393843
2022-12-29,2023-01-02,momentum:+1071.61;value:+1164.31,LS,VLID3,L,BUY,0.0029818403697431228,302,2239.630158102,7.415993901
2022-12-29,2023-01-02,momentum:+3193.77,LS,VULC3,L,BUY,0.00426019525136155,342,3198.446260416,9.352182048
2022-12-29,2023-01-02,value:-3648.23,LS,WEGE3,S,SELL,-0.00486559393037154,-100,-3666.562799,36.66562799
2022-12-29,2023-01-02,value:+3830.22,LS,WIZC3,L,BUY,0.005105695080017552,644,3833.2008378160003,5.952175214
