month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-09-30,2025-10-01,value:+0.022576,D10,GGBR4,L,0.02257575757575758,0.02257575757575758,0.0,16.79,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:+0.009259,D10,GOLL54,L,0.00925925925925925,0.00925925925925925,0.0,0.00573,Transportation Services
2025-09-30,2025-10-01,value:+0.022576,D10,GUAR3,L,0.02257575757575758,0.02257575757575758,0.0,9.54,Textile
2025-09-30,2025-10-01,momentum:+0.009259,D10,IRBR3,L,0.01759259259259255,0.00925925925925925,-0.0083333333333333,49.02,Financial Services
2025-09-30,2025-10-01,value:+0.015000,D10,JALL3,L,0.006666666666666665,0.014999999999999998,0.008333333333333331,2.75,Other
2025-09-30,2025-10-01,value:+0.022576,D10,JHSF3,L,0.02257575757575758,0.02257575757575758,0.0,6.43,Construction
2025-09-30,2025-10-01,value:+0.006667,D10,KEPL3,L,0.006666666666666665,0.006666666666666665,0.0,7.35,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:+0.009259;value:+0.022576,D10,LIGT3,L,0.03183501683501683,0.03183501683501683,0.0,5.83,Electric Power
2025-09-30,2025-10-01,value:+0.022576,D10,LJQQ3,L,0.02257575757575758,0.02257575757575758,0.0,2.28,Trade
2025-09-30,2025-10-01,momentum:+0.025185,D10,MBRF3,L,0.0268518518518518,0.02518518518518515,-0.00166666666666665,19.46,Food & Beverage
2025-09-30,2025-10-01,value:+0.014242,D10,MGLU3,L,0.014242424242424246,0.014242424242424246,0.0,9.66,Trade
2025-09-30,2025-10-01,value:+0.022576,D10,MYPK3,L,0.02257575757575758,0.02257575757575758,0.0,12.0,Vehicle & Parts
2025-09-30,2025-10-01,momentum:+0.027407,D10,NEOE3,L,0.0185185185185185,0.0274074074074074,0.00888888888888885,28.89,Electric Power
2025-09-30,2025-10-01,momentum:+0.009259,D10,PETR4,L,0.01759259259259255,0.00925925925925925,-0.0083333333333333,31.45,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.008889;value:+0.022576,D10,PGMN3,L,0.02257575757575758,0.03146464646464643,0.00888888888888885,3.57,Trade
2025-09-30,2025-10-01,value:+0.006667,D10,PLPL3,L,0.006666666666666665,0.006666666666666665,0.0,16.99,Construction
2025-09-30,2025-10-01,value:+0.014242,D10,POSI3,L,0.014242424242424246,0.014242424242424246,0.0,4.43,Electric Electron
2025-09-30,2025-10-01,momentum:+0.027407,D10,PSSA3,L,0.0268518518518518,0.0274074074074074,0.00055555555555555,49.81,Financial Services
2025-09-30,2025-10-01,value:+0.022576,D10,QUAL3,L,0.02257575757575758,0.02257575757575758,0.0,2.53,Other
2025-09-30,2025-10-01,value:+0.014242,D10,RAIZ4,L,0.02257575757575758,0.014242424242424246,-0.008333333333333331,1.01,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:+0.008889;value:+0.008333,D10,RANI3,L,0.016666666666666632,0.01722222222222218,0.00055555555555555,8.34,Pulp & Paper
2025-09-30,2025-10-01,value:+0.022576,D10,RECV3,L,0.02257575757575758,0.02257575757575758,0.0,12.67,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.009259;value:+0.015000,D10,SEER3,L,0.024259259259259248,0.024259259259259248,0.0,11.34,Other
2025-09-30,2025-10-01,value:+0.008333,D10,SLCE3,L,0.0,0.008333333333333331,0.008333333333333331,16.45,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:+0.018148,D10,SRNA3,L,0.00925925925925925,0.01814814814814815,0.00888888888888885,12.34,Electric Power
2025-09-30,2025-10-01,momentum:+0.018148;value:+0.014242,D10,SYNE3,L,0.03183501683501683,0.03239057239057239,0.0005555555555555192,5.18,Other
2025-09-30,2025-10-01,momentum:+0.009259,D10,TGMA3,L,0.01759259259259255,0.00925925925925925,-0.0083333333333333,34.71,Transportation Services
2025-09-30,2025-10-01,value:+0.014242,D10,TIMS3,L,0.014242424242424246,0.014242424242424246,0.0,23.65,Telecommunication
2025-09-30,2025-10-01,momentum:+0.027407,D10,TTEN3,L,0.0268518518518518,0.0274074074074074,0.00055555555555555,13.98,Agriculture & Fisheries
2025-09-30,2025-10-01,value:+0.008333,D10,USIM5,L,0.0,0.008333333333333331,0.008333333333333331,4.25,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:+0.000000,D10,VBBR3,,0.0083333333333333,0.0,-0.0083333333333333,24.71,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.000000,D10,VLID3,,0.0083333333333333,0.0,-0.0083333333333333,21.25,Other
2025-09-30,2025-10-01,momentum:+0.027407,D10,VULC3,L,0.0268518518518518,0.0274074074074074,0.00055555555555555,19.62,Textile
2025-09-30,2025-10-01,momentum:+0.008889;value:+0.022576,D10,WIZC3,L,0.02257575757575758,0.03146464646464643,0.00888888888888885,8.69,Financial Services
2025-09-30,2025-10-01,momentum:+0.018148,D10,YDUQ3,L,0.00925925925925925,0.01814814814814815,0.00888888888888885,13.0,Other
2025-09-30,2025-10-01,momentum:+0.004052;value:-0.015213,LS,ALPA4,S,-0.014093122445859344,-0.011161069951474503,0.002932052494384842,9.42,Textile
2025-09-30,2025-10-01,momentum:+0.000000;value:-0.015213,LS,AMBP3,S,-0.0009974828133463443,-0.015213058278415452,-0.014215575465069108,8.72,Other
2025-09-30,2025-10-01,value:+0.000000,LS,AMER3,,-0.004605883645323849,0.0,0.004605883645323849,6.28,Trade
2025-09-30,2025-10-01,momentum:+0.004052,LS,ANIM3,L,0.0,0.00405198832694095,0.00405198832694095,3.47,Other
2025-09-30,2025-10-01,momentum:-0.012165,LS,ARML3,S,-0.0133351027572218,-0.0121650095976241,0.00117009315959765,3.7,Other
2025-09-30,2025-10-01,momentum:+0.013591;value:+0.004809,LS,AURA33,L,0.013095639632513,0.018399709801252134,0.005304070168739136,64.13,Mining
2025-09-30,2025-10-01,momentum:-0.012165;value:-0.015213,LS,AURE3,S,-0.027428225203081143,-0.027378067876039552,5.015732704154196e-05,10.23,Electric Power
2025-09-30,2025-10-01,momentum:-0.012165,LS,AZUL4,S,-0.0133351027572218,-0.0121650095976241,0.00117009315959765,1.24,Transportation Services
2025-09-30,2025-10-01,momentum:-0.012165,LS,AZZA3,S,-0.0133351027572218,-0.0121650095976241,0.00117009315959765,30.31,Textile
2025-09-30,2025-10-01,momentum:-0.012165,LS,BBAS3,S,-0.0083063771383368,-0.0121650095976241,-0.0038586324592873,22.1,Financial Services
2025-09-30,2025-10-01,momentum:-0.003618,LS,BHIA3,S,-0.0035919468706321,-0.003617846720483,-2.589984985087249e-05,3.92,Trade
2025-09-30,2025-10-01,value:+0.014426,LS,BLAU3,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,13.82,Chemical
2025-09-30,2025-10-01,momentum:-0.007417,LS,BPAN4,S,-0.0086206724895171,-0.00741658577699015,0.00120408671252695,7.78,Financial Services
2025-09-30,2025-10-01,value:-0.005062,LS,BRBI11,S,0.0,-0.0050616460076058824,-0.0050616460076058824,18.27,Financial Services
2025-09-30,2025-10-01,value:+0.000000,LS,BRFS3,,0.013692610824526835,0.0,-0.013692610824526835,,Food & Beverage
2025-09-30,2025-10-01,momentum:-0.012165;value:-0.009870,LS,BRKM5,S,-0.022822341557757295,-0.02203521931245557,0.0007871222453016773,6.57,Chemical
2025-09-30,2025-10-01,momentum:-0.012165,LS,CAML3,S,-0.0133351027572218,-0.0121650095976241,0.00117009315959765,5.04,Food & Beverage
2025-09-30,2025-10-01,momentum:+0.005003,LS,CASH3,L,0.0089050349501088,0.0050033499384203,-0.0039016850116885,4.12,Software & Data
2025-09-30,2025-10-01,momentum:+0.000000;value:+0.004809,LS,CBAV3,L,-0.0006322003210758225,0.004808563707225589,0.005440764028301411,3.58,Mining
2025-09-30,2025-10-01,momentum:+0.013591;value:+0.014426,LS,CEAB3,L,0.022597645774635633,0.028016837215703312,0.005419191441067629,16.5,Trade
2025-09-30,2025-10-01,value:+0.014426,LS,CMIG4,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,11.18,Electric Power
2025-09-30,2025-10-01,value:+0.009617,LS,CMIN3,L,0.013692610824526835,0.009617127414451178,-0.004075483410075657,5.55,Mining
2025-09-30,2025-10-01,momentum:+0.013591,LS,COGN3,L,0.0089050349501088,0.01359114609402655,0.0046861111439177,3.37,Other
2025-09-30,2025-10-01,momentum:+0.004536,LS,CPFE3,L,0.00419060468240415,0.00453580782866525,0.0003452031462611,39.44,Electric Power
2025-09-30,2025-10-01,momentum:+0.008588,LS,CPLE6,L,0.0083812093648083,0.0085877961556062,0.0002065867907979,12.95,Electric Power
2025-09-30,2025-10-01,momentum:-0.012165;value:-0.015213,LS,CSAN3,S,-0.027428225203081143,-0.027378067876039552,5.015732704154196e-05,6.25,Oil & Gas
2025-09-30,2025-10-01,momentum:-0.008547,LS,CSNA3,S,-0.00471443026770465,-0.0085471628771411,-0.0038327326094364,7.94,Basic & Fabricated Metal
2025-09-30,2025-10-01,value:+0.004809,LS,CVCB3,L,0.0,0.0048085637072255855,0.0048085637072255855,1.97,Transportation Services
2025-09-30,2025-10-01,momentum:+0.000000,LS,DIRR3,,0.00419060468240415,0.0,-0.00419060468240415,16.15,Construction
2025-09-30,2025-10-01,value:+0.009617,LS,ELET3,L,0.013692610824526835,0.009617127414451178,-0.004075483410075657,52.82,Electric Power
2025-09-30,2025-10-01,momentum:+0.013591;value:-0.015213,LS,EMBR3,S,-0.0009974828133463443,-0.0016219121843889014,-0.0006244293710425581,80.68,Vehicle & Parts
2025-09-30,2025-10-01,value:-0.010151,LS,ENEV3,S,-0.00900240894313298,-0.01015141227080957,-0.0011490033276765888,16.73,Electric Power
2025-09-30,2025-10-01,value:-0.015213,LS,EVEN3,S,-0.014093122445859344,-0.015213058278415452,-0.0011199358325561081,7.85,Construction
2025-09-30,2025-10-01,momentum:+0.013591,LS,FESA4,L,0.013095639632513,0.01359114609402655,0.00049550646151355,6.44,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:+0.004536;value:-0.015213,LS,FRAS3,S,-0.005711913081051043,-0.010677250449750202,-0.004965337368699108,22.56,Vehicle & Parts
2025-09-30,2025-10-01,momentum:-0.012165,LS,GFSA3,S,-0.0133351027572218,-0.0121650095976241,0.00117009315959765,8.16,Construction
2025-09-30,2025-10-01,value:+0.014426,LS,GGBR4,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,16.79,Basic & Fabricated Metal
2025-09-30,2025-10-01,value:-0.010151,LS,GOAU4,S,-0.00900240894313298,-0.01015141227080957,-0.0011490033276765888,9.65,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:+0.004536;value:-0.005062,LS,GOLL54,S,0.00419060468240415,-0.0005258381789406321,-0.004716442861344782,0.00573,Transportation Services
2025-09-30,2025-10-01,value:+0.014426,LS,GUAR3,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,9.54,Textile
2025-09-30,2025-10-01,momentum:-0.007417,LS,HAPV3,S,-0.0086206724895171,-0.00741658577699015,0.00120408671252695,35.91,Other
2025-09-30,2025-10-01,value:-0.015213,LS,HBSA3,S,-0.014093122445859344,-0.015213058278415452,-0.0011199358325561081,3.38,Transportation Services
2025-09-30,2025-10-01,value:-0.009870,LS,HYPE3,S,-0.009487238800535494,-0.009870209714831468,-0.0003829709142959727,22.82,Other
2025-09-30,2025-10-01,value:-0.015213,LS,INTB3,S,-0.014093122445859344,-0.015213058278415452,-0.0011199358325561081,11.87,Electric Electron
2025-09-30,2025-10-01,momentum:+0.005003,LS,IRBR3,L,0.0089050349501088,0.0050033499384203,-0.0039016850116885,49.02,Financial Services
2025-09-30,2025-10-01,momentum:-0.012165;value:+0.004809,LS,JALL3,S,-0.0083063771383368,-0.007356445890398515,0.0009499312479382856,2.75,Other
2025-09-30,2025-10-01,value:-0.010151,LS,JBSS32,S,-0.00900240894313298,-0.01015141227080957,-0.0011490033276765888,79.43,Other
2025-09-30,2025-10-01,value:+0.014426,LS,JHSF3,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,6.43,Construction
2025-09-30,2025-10-01,momentum:-0.008366;value:-0.010151,LS,KLBN11,S,-0.022399499584196146,-0.01851768281192652,0.003881816772269674,18.04,Pulp & Paper
2025-09-30,2025-10-01,momentum:+0.001205;value:+0.014426,LS,LIGT3,L,0.018407041092231485,0.015630302003589912,-0.0027767390886415714,5.83,Electric Power
2025-09-30,2025-10-01,value:+0.014426,LS,LJQQ3,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,2.28,Trade
2025-09-30,2025-10-01,momentum:-0.012165,LS,LWSA3,S,-0.0133351027572218,-0.0121650095976241,0.00117009315959765,4.62,Software & Data
2025-09-30,2025-10-01,momentum:+0.010193,LS,MBRF3,L,0.013095639632513,0.0101933595705199,-0.00290228006199305,19.46,Food & Beverage
2025-09-30,2025-10-01,value:-0.010404,LS,MDIA3,S,-0.004605883645323849,-0.010404494571189866,-0.0057986109258660185,28.74,Food & Beverage
2025-09-30,2025-10-01,value:+0.009617,LS,MGLU3,L,0.008601897321800472,0.009617127414451178,0.0010152300926507061,9.66,Trade
2025-09-30,2025-10-01,momentum:-0.003618;value:+0.000000,LS,MRVE3,S,-0.017685069316491445,-0.003617846720483,0.01406722259600847,7.47,Construction
2025-09-30,2025-10-01,value:+0.014426,LS,MYPK3,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,12.0,Vehicle & Parts
2025-09-30,2025-10-01,value:-0.009870,LS,NATU3,S,-0.009487238800535494,-0.009870209714831468,-0.0003829709142959727,9.36,Trade
2025-09-30,2025-10-01,momentum:+0.013591,LS,NEOE3,L,0.0089050349501088,0.01359114609402655,0.0046861111439177,28.89,Electric Power
2025-09-30,2025-10-01,value:+0.000000,LS,ONCO3,,-0.014093122445859344,0.0,0.014093122445859344,3.35,Other
2025-09-30,2025-10-01,value:-0.015213,LS,ORVR3,S,-0.014093122445859344,-0.015213058278415452,-0.0011199358325561081,55.46,Other
2025-09-30,2025-10-01,momentum:+0.005003,LS,PETR4,L,0.0089050349501088,0.0050033499384203,-0.0039016850116885,31.45,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.004052;value:+0.014426,LS,PGMN3,L,0.013692610824526835,0.018477679448617713,0.004785068624090879,3.57,Trade
2025-09-30,2025-10-01,value:+0.000000,LS,PLPL3,,0.004205372023991344,0.0,-0.004205372023991344,16.99,Construction
2025-09-30,2025-10-01,value:+0.009617,LS,POSI3,L,0.008601897321800472,0.009617127414451178,0.0010152300926507061,4.43,Electric Electron
2025-09-30,2025-10-01,momentum:+0.013591,LS,PSSA3,L,0.013095639632513,0.01359114609402655,0.00049550646151355,49.81,Financial Services
2025-09-30,2025-10-01,value:+0.014426,LS,QUAL3,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,2.53,Other
2025-09-30,2025-10-01,momentum:-0.007417,LS,RADL3,S,-0.0035919468706321,-0.00741658577699015,-0.003824638906358,18.55,Trade
2025-09-30,2025-10-01,momentum:-0.012165;value:+0.009617,LS,RAIZ4,S,0.00035750806730503425,-0.0025478821831729226,-0.002905390250478007,1.01,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:+0.004052;value:+0.004809,LS,RANI3,L,0.00419060468240415,0.008860552034166535,0.004669947351762436,8.34,Pulp & Paper
2025-09-30,2025-10-01,momentum:-0.003799,LS,RAPT4,S,0.0,-0.00379873905650715,-0.00379873905650715,6.19,Vehicle & Parts
2025-09-30,2025-10-01,value:+0.014426,LS,RECV3,L,0.013692610824526835,0.014425691121676763,0.0007330802971499285,12.67,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.005003;value:+0.009617,LS,SEER3,L,0.014010515794422355,0.014620477352871475,0.0006099615584490671,11.34,Other
2025-09-30,2025-10-01,value:+0.004809,LS,SLCE3,L,0.0,0.0048085637072255855,0.0048085637072255855,16.45,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:-0.003799,LS,SMTO3,S,-0.00502872561888495,-0.00379873905650715,0.0012299865623778,17.25,Other
2025-09-30,2025-10-01,value:-0.015213,LS,SOJA3,S,-0.014093122445859344,-0.015213058278415452,-0.0011199358325561081,10.68,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:+0.010763,LS,SRNA3,L,0.00419060468240415,0.01076316569404985,0.00657256101164565,12.34,Electric Power
2025-09-30,2025-10-01,momentum:+0.008588;value:+0.000000,LS,SYNE3,L,0.017883215506930984,0.0085877961556062,-0.009295419351324784,5.18,Other
2025-09-30,2025-10-01,value:-0.015213,LS,TFCO4,S,-0.014093122445859344,-0.015213058278415452,-0.0011199358325561081,17.2,Trade
2025-09-30,2025-10-01,momentum:+0.000000,LS,TGMA3,,0.00419060468240415,0.0,-0.00419060468240415,34.71,Transportation Services
2025-09-30,2025-10-01,value:+0.009617,LS,TIMS3,L,0.008601897321800472,0.009617127414451178,0.0010152300926507061,23.65,Telecommunication
2025-09-30,2025-10-01,value:-0.015213,LS,TOTS3,S,-0.014093122445859344,-0.015213058278415452,-0.0011199358325561081,46.01,Software & Data
2025-09-30,2025-10-01,momentum:+0.013591,LS,TTEN3,L,0.013095639632513,0.01359114609402655,0.00049550646151355,13.98,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:-0.012165,LS,TUPY3,S,-0.0083063771383368,-0.0121650095976241,-0.0038586324592873,13.31,Vehicle & Parts
2025-09-30,2025-10-01,momentum:-0.003618;value:+0.004809,LS,USIM5,L,-0.0035919468706321,0.0011907169867425853,0.004782663857374713,4.25,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:-0.008366,LS,VAMO3,S,-0.0083063771383368,-0.00836627054111695,-5.98934027801e-05,3.48,Other
2025-09-30,2025-10-01,momentum:+0.000000,LS,VBBR3,,0.00419060468240415,0.0,-0.00419060468240415,24.71,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.000000,LS,VLID3,,0.00419060468240415,0.0,-0.00419060468240415,21.25,Other
2025-09-30,2025-10-01,momentum:+0.000000,LS,VTRU3,,-0.00502872561888495,0.0,0.00502872561888495,11.94,Other
2025-09-30,2025-10-01,momentum:+0.013591,LS,VULC3,L,0.013095639632513,0.01359114609402655,0.00049550646151355,19.62,Textile
2025-09-30,2025-10-01,momentum:+0.004052;value:+0.014426,LS,WIZC3,L,0.013692610824526835,0.018477679448617713,0.004785068624090879,8.69,Financial Services
2025-09-30,2025-10-01,momentum:+0.008588,LS,YDUQ3,L,0.00419060468240415,0.0085877961556062,0.00439719147320205,13.0,Other
