month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,TGMA3,L,BUY,0.003284075460006461,18.5853412,133,2471.8503796,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,TIMS3,L,BUY,0.003284075460006461,11.40278024,216,2463.00053184,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,UNIP6,L,CLOSE,-0.0390150376819773,13.26633685,-2206,-29265.5390911,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,VBBR3,S,SELL,-0.007199335741234672,16.50435793,-327,-5396.92504311,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,1,LS,VULC3,L,BUY,0.003284075460006461,3.744168528,658,2463.662891424,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,1,LS,ZAMP3,S,SELL,-0.0033243073581952,10.55074164,-236,-2489.97502704,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0049406037217368,30.64104164,121,3707.56603844,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0035030138240068898,30.64104164,-86,-2635.12958104,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,AMAR3,L,BUY,0.003284075460006461,32.95085581,75,2471.31418575,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.0049406037217368,17.31565943,214,3705.55111802,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0035030138240068898,17.31565943,-152,-2631.98023336,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,BRKM5,S,CLOSE,0.0368475355885341,19.62555385,1408,27632.7798208,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,CEAB3,L,BUY,0.003284075460006461,9.821439707,251,2465.181366457,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,CIEL3,L,BUY,0.003284075460006461,4.277458007,576,2463.815812032,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,CMIG4,S,SELL,-0.0054918094516384,3.412890354,-1207,-4119.358657278,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.0054918094516384,7.886389396,-522,-4116.695264712,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,CPLE6,L,BUY,0.003284075460006461,4.139587369,595,2463.054484555,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,CSAN3,L,BUY,0.0049406037217368,20.50492468,181,3711.39136708,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,CSMG3,L,BUY,0.003284075460006461,10.37942929,237,2459.92474173,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0054918094516384,7.717973822,-534,-4121.3980209480005,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,CSNA3,S,SELL,-0.0035030138240068898,7.717973822,-340,-2624.11109948,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.0049406037217368,10.28513407,360,3702.6482652,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0054918094516384,19.99609613,-206,-4119.19580278,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.0054918094516384,1.36141962,-3025,-4118.294350499999,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0054918094516384,30.74624197,-134,-4119.99642398,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0054918094516384,7.672094605,-537,-4119.914802885,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0035030138240068898,7.672094605,-342,-2623.85635491,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,ENAT3,L,BUY,0.003284075460006461,9.93027379,248,2462.70789992,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,ENBR3,L,BUY,0.003284075460006461,14.94939525,165,2466.65021625,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0049406037217368,12.63,293,3700.59,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0035030138240068898,12.63,-208,-2627.04,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,FESA4,L,BUY,0.003284075460006461,3.347318402,736,2463.626343872,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0054918094516384,788.5448593,-5,-3942.7242965,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,GNDI3,L,BUY,0.0049406037217368,65.64405004,56,3676.06680224,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0035030138240068898,65.64405004,-40,-2625.7620016,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,GOLL54,L,BUY,0.003284075460006461,0.234707255,10494,2463.01793397,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,HAPV3,L,BUY,0.0049406037217368,196.0482735,19,3724.9171965,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0035030138240068898,196.0482735,-13,-2548.6275554999997,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,HBOR3,S,SELL,-0.0035030138240068898,12.6194908,-208,-2624.8540863999997,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,HGTX3,S,SELL,-0.0054918094516384,14.67655106,-281,-4124.11084786,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0054918094516384,228.5784332,-18,-4114.4117976,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0049406037217368,6.545300481,566,3704.640072246,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,JHSF3,L,BUY,0.003284075460006461,6.545300481,376,2461.032980856,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0049406037217368,4.002221947,926,3706.057522922,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0054918094516384,17.95523833,-229,-4111.74957757,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,LOGN3,L,CLOSE,-0.0349081916101902,15.94,-1642,-26173.48,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0049406037217368,8.965117898,413,3702.593691874,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0035030138240068898,33.95564589,-77,-2614.58473353,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,MEAL3,S,SELL,-0.0054918094516384,4.06,-1014,-4116.839999999999,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,MEAL3,L,BUY,0.003284075460006461,4.06,607,2464.4199999999996,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0035030138240068898,195.5159799,-13,-2541.7077387,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0054918094516384,179.3343676,-23,-4124.6904548,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0049406037217368,7.949232063,466,3704.342141358,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,PSSA3,L,BUY,0.003284075460006461,21.19067656,116,2458.11848096,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,QUAL3,L,BUY,0.0049406037217368,24.98462259,148,3697.72414332,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,SHUL4,L,BUY,0.0049406037217368,2.378665847,1558,3705.961389626,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0054918094516384,12.34407025,-334,-4122.9194635,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,SMLS3,L,BUY,0.003284075460006461,12.34407025,200,2468.81405,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,SQIA3,L,BUY,0.0049406037217368,24.09241157,154,3710.23138178,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,SQIA3,S,SELL,-0.0035030138240068898,24.09241157,-109,-2626.07286113,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,SRNA3,L,BUY,0.0049406037217368,17.64373541,210,3705.1844361,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0035030138240068898,17.64373541,-149,-2628.91657609,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,STBP3,S,SELL,-0.0035030138240068898,3.802657304,-691,-2627.636197064,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,SYNE3,L,CLOSE,-0.0349081916101902,2.496669886,-10486,-26180.080424596,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,TCSA3,S,SELL,-0.0054918094516384,11.61,-355,-4121.55,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,TEND3,L,BUY,0.003284075460006461,32.169435,77,2477.046495,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,TIMS3,L,BUY,0.003284075460006461,11.40278024,216,2463.00053184,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,TRIS3,L,BUY,0.0049406037217368,11.19257607,331,3704.74267917,reweight
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,VBBR3,S,SELL,-0.0035030138240068898,16.50435793,-159,-2624.19291087,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,VLID3,S,CLOSE,0.0368475355885341,8.189995734,3374,27633.045606516,exit
2020-07-31 00:00:00,2020-08-03 00:00:00,value,2,LS,VULC3,L,BUY,0.003284075460006461,3.744168528,658,2463.662891424,keep
2020-07-31 00:00:00,2020-08-03 00:00:00,momentum,2,LS,ZAMP3,S,SELL,-0.0054918094516384,10.55074164,-390,-4114.7892396,reweight
