month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,CSNA3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Basic & Fabricated Metal,6,0,7.014248391,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,ELET3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Electric Power,12,0,27.50253908,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,ENAT3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Oil & Gas,19,0,10.69197485,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,ENEV3,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Electric Power,4,0,11.5025,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,FESA4,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Basic & Fabricated Metal,16,0,3.319578194,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,GNDI3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,61.28006828,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,GOLL54,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Transportation Services,4,0,0.332881204,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,GUAR3,L,0.0625,0.0,-0.0625,exit,Textile,12,0,24.30882576,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Food & Beverage,15,1,15.21410387,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,KEPL3,L,0.0,0.0476190476190475,0.0476190476190475,add,Basic & Fabricated Metal,1,0,2.611676013,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,LIGT3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,20.59348159,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,LOGN3,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Transportation Services,5,0,19.9,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,MGLU3,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Trade,4,0,121.9240627,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,MILS3,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Other,1,0,7.367633784,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,MOVI3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Other,9,0,14.95494915,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,MYPK3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Vehicle & Parts,10,0,14.97379739,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,NATU3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Trade,6,0,42.59577875,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,PETR4,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Oil & Gas,4,1,7.275655134,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Oil & Gas,13,1,7.861373181,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,QUAL3,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Other,4,0,30.23451513,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,RAPT4,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Vehicle & Parts,10,0,9.067856658,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,SHUL4,L,0.0,0.0476190476190475,0.0476190476190475,add,Vehicle & Parts,1,0,2.808337092,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Transportation Services,10,0,6.251845111,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,SMLS3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Other,7,0,25.46498571,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,SQIA3,L,0.0,0.0476190476190475,0.0476190476190475,add,Software & Data,1,0,22.83274246,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,SRNA3,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Electric Power,4,0,17.12233277,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,SYNE3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,4.130789956,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,TEND3,L,0.0625,0.0,-0.0625,exit,Construction,3,0,35.08216586,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,TRIS3,L,0.0,0.0476190476190475,0.0476190476190475,add,Construction,1,0,11.24981595,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,momentum,D10,UNIP6,L,0.0588235294117647,0.0476190476190475,-0.0112044817927171,reweight,Chemical,7,0,12.6704581,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,VLID3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Other,7,0,10.91999431,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,VSTE3,L,0.0,0.06666666666666668,0.06666666666666668,add,Textile,1,0,119.6617275,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,1,value,D10,VULC3,L,0.0625,0.0,-0.0625,exit,Textile,21,0,5.623370983,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,6,0,29.6294009,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,AMAR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,9,0,55.84345283,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,27,0,55.84345283,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,9,0,14.60479457,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,BPAN4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,7,0,7.761155511,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,BRAP4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,7.186462597,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,BRML3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,15.9792181,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,33,0,5.485959154,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,6,0,4.430450756,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,1,11.02273516,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,CSNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,6,0,7.014248391,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,12,0,27.50253908,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,18,0,10.69197485,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,ENEV3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,3,0,11.5025,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,30,1,3.319578194,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,GNDI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,0,61.28006828,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,0.332881204,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,12,0,24.30882576,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,12,2,15.21410387,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,LOGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,6,0,19.9,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,12,0,14.95494915,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,3,0,14.97379739,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,3,1,7.275655134,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,12,1,7.861373181,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,QUAL3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,0,30.23451513,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,15,0,9.067856658,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,27,0,24.02798116,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,1,3,50.54825312,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,9,0,6.251845111,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,25.46498571,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,SRNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,3,0,17.12233277,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,momentum,D10,SYNE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,0,4.130789956,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,9,1,35.08216586,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,VLID3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,9,0,10.91999431,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,2,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,27,0,5.623370983,0,,1.0,,
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,ALPA4,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Textile,5,0,29.6294009,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,AMAR3,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Trade,11,0,55.84345283,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,BEEF3,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Food & Beverage,2,0,8.097805032,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,BHIA3,L,0.0,0.0122908232245412,0.0122908232245412,add,Trade,1,0,350.0,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,BPAC11,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Financial Services,11,0,14.60479457,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,BPAN4,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Financial Services,8,0,7.761155511,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,BRAP4,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Other,5,0,7.186462597,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,CIEL3,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Software & Data,29,0,5.485959154,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,CPLE6,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Electric Power,2,0,4.430450756,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,CSMG3,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Other,2,2,11.02273516,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,CSNA3,L,0.0318356039424994,0.0,-0.0318356039424994,exit,Basic & Fabricated Metal,7,0,7.014248391,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,ELET3,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Electric Power,12,0,27.50253908,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,ENAT3,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Oil & Gas,17,0,10.69197485,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,ENEV3,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Electric Power,2,0,11.5025,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,FESA4,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Basic & Fabricated Metal,29,1,3.319578194,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,GNDI3,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Other,5,1,61.28006828,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,GOLL54,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Transportation Services,3,0,0.332881204,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,GUAR3,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Textile,11,0,24.30882576,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,LIGT3,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Electric Power,2,1,20.59348159,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,LOGN3,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Transportation Services,8,1,19.9,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,MGLU3,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Trade,2,0,121.9240627,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,MOVI3,L,0.0318356039424994,0.0,-0.0318356039424994,exit,Other,10,0,14.95494915,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,MYPK3,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Vehicle & Parts,5,1,14.97379739,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,value,LS,PETR4,L,0.03968126739052402,0.04047155207709887,0.0007902846865748478,keep,Oil & Gas,2,0,7.275655134,0,,1.0,1.4285256260588646,1.4569758747755597
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,PRIO3,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Oil & Gas,2,1,7.861373181,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,QUAL3,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Other,2,0,30.23451513,0,,1.0,1.209752949814979,1.2531723359742304
2020-02-28 00:00:00,2020-03-02 00:00:00,0,momentum,LS,RAPT4,L,0.0318356039424994,0.0361350202801514,0.0042994163376519,reweight,Vehicle & Parts,8,0,9.067856658,0,,1.0,1.209752949814979,1.2531723359742304
