month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,6,1,7.60061416,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,20.08848241,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,9,0,5.706244738,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,2,5.706244738,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,3,0,4.451083526,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,CZLT33,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,1,0,25.03992845,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,CZLT33,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,25.03992845,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,ELET3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,9,0,13.88681995,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,13.88681995,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,3.907832902,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,FLRY3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,1,17.23681774,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,0.131202006,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,7.41991568,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,9,0,40.9495174,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,9,0,8.422253479,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,48,0,8.422253479,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,12.1415437,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,PETR4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,3,0,3.725164146,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,RAPT4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,6,0,3.485627405,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,1,momentum,D10,SEER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,6,0,20.03634357,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,ALPA4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Textile,8,0,9.765506785,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,9.765506785,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,BRAP4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,5,0,3.759316713,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,BRSR6,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,8,0,7.60061416,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,20.08848241,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,CSMG3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,11,0,5.706244738,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,1,5.706244738,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,5,0,4.451083526,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,CSUD3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,2,0,6.417295077,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,ELET3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,8,0,13.88681995,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,13.88681995,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,3.907832902,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,GOLL54,L,0.0677966101694915,0.0677966101694915,0.0,keep,Transportation Services,5,0,0.131202006,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,0.131202006,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,HBOR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,2,0,10.14673503,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,7.41991568,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,LINX3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Software & Data,8,0,16.98125976,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,MDIA3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Food & Beverage,8,0,40.9495174,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,MGLU3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,8,0,8.422253479,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,50,0,8.422253479,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,12.1415437,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,PETR4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Oil & Gas,5,0,3.725164146,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,POMO4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,8,2,1.41389101,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,RSID3,L,0.0508474576271186,0.0508474576271186,0.0,keep,Construction,2,0,6.28,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,momentum,D10,SANB11,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,2,0,16.2512077,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,2,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,20.03634357,0,,1.0,,
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,ALPA4,L,0.06861846217157176,0.0620856592629027,-0.006532802908669061,reweight,Textile,7,0,9.765506785,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,ALSC3,L,0.06861846217157176,0.0620856592629027,-0.006532802908669061,reweight,Other,13,0,14.91309708,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,BEEF3,L,0.0,0.0620856592629027,0.0620856592629027,add,Food & Beverage,1,1,7.183196297,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,BRAP4,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Other,4,0,3.759316713,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,BRSR6,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Financial Services,7,0,7.60061416,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,CGAS5,L,0.06861846217157176,0.0620856592629027,-0.006532802908669061,reweight,Oil & Gas,10,0,20.08848241,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,CSMG3,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Other,10,0,5.706244738,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,CSMG3,L,0.06861846217157176,0.0620856592629027,-0.006532802908669061,reweight,Other,7,2,5.706244738,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,CSNA3,L,0.06861846217157176,0.0620856592629027,-0.006532802908669061,reweight,Basic & Fabricated Metal,4,0,4.451083526,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,CSUD3,L,0.0,0.0269013352857022,0.0269013352857022,add,Other,1,0,6.417295077,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,DIRR3,L,0.0319519027682049,0.0,-0.0319519027682049,exit,Construction,6,1,1.153368055,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,ELET3,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Electric Power,10,0,13.88681995,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,ELET3,L,0.0,0.0620856592629027,0.0620856592629027,add,Electric Power,1,0,13.88681995,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,ENAT3,L,0.0,0.0620856592629027,0.0620856592629027,add,Oil & Gas,1,0,3.907832902,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,FLRY3,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Other,7,1,17.23681774,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,GOLL54,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Transportation Services,7,0,0.131202006,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,HBOR3,L,0.0,0.0269013352857022,0.0269013352857022,add,Construction,1,0,10.14673503,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,ISAE4,L,0.06861846217157176,0.0620856592629027,-0.006532802908669061,reweight,Electric Power,4,0,7.41991568,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,LIGT3,L,0.0,0.0269013352857022,0.0269013352857022,add,Electric Power,1,0,20.19091173,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,MDIA3,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Food & Beverage,7,0,40.9495174,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,MGLU3,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Trade,7,0,8.422253479,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,MGLU3,L,0.06861846217157176,0.0620856592629027,-0.006532802908669061,reweight,Trade,49,1,8.422253479,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,MPLU3,L,0.06861846217157176,0.0,-0.06861846217157176,exit,Other,3,2,34.23752942,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,MYPK3,L,0.06861846217157176,0.0620856592629027,-0.006532802908669061,reweight,Vehicle & Parts,4,0,12.1415437,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,PETR4,L,0.0319519027682049,0.0269013352857022,-0.0050505674825026,reweight,Oil & Gas,4,0,3.725164146,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,RAPT4,L,0.0,0.0269013352857022,0.0269013352857022,add,Vehicle & Parts,1,0,3.485627405,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,SEER3,L,0.0319519027682049,0.0,-0.0319519027682049,exit,Other,3,0,20.03634357,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,SEER3,L,0.06861846217157176,0.0,-0.06861846217157176,exit,Other,3,0,20.03634357,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,AZZA3,S,-0.09802637453081682,0.0,0.09802637453081682,exit,Textile,9,0,27.4805057,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,B3SA3,S,0.0,-0.06829422518919301,-0.06829422518919301,add,Financial Services,1,0,4.715014237,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,BBSE3,S,0.0,-0.0274288124481669,-0.0274288124481669,add,Financial Services,1,0,14.55199345,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,BRML3,S,0.0,-0.06829422518919301,-0.06829422518919301,add,Other,1,0,11.35901195,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,BRPR3,S,-0.0360483005590004,-0.0274288124481669,0.0086194881108334,reweight,Other,7,0,83.72476022,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,BRPR3,S,0.0,-0.06829422518919301,-0.06829422518919301,add,Other,1,0,83.72476022,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,CIEL3,S,0.0,-0.0274288124481669,-0.0274288124481669,add,Software & Data,1,0,16.00518874,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0360483005590004,-0.0274288124481669,0.0086194881108334,reweight,Basic & Fabricated Metal,4,0,4.451083526,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,DIRR3,S,0.0,-0.06829422518919301,-0.06829422518919301,add,Construction,1,0,1.153368055,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,EGIE3,S,0.0,-0.0274288124481669,-0.0274288124481669,add,Electric Power,1,0,15.9906743,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,EMBR3,S,-0.0360483005590004,-0.0274288124481669,0.0086194881108334,reweight,Vehicle & Parts,7,0,14.7702625,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,ENGI11,S,-0.09802637453081682,0.0,0.09802637453081682,exit,Electric Power,6,0,16.3505378,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,GRND3,S,-0.0360483005590004,-0.0274288124481669,0.0086194881108334,reweight,Textile,10,0,4.604261719,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,LEVE3,S,0.0,-0.06829422518919301,-0.06829422518919301,add,Vehicle & Parts,1,0,8.534282111,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,LINX3,S,0.0,-0.06829422518919301,-0.06829422518919301,add,Software & Data,1,0,16.98125976,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,MDIA3,S,-0.09802637453081682,-0.06829422518919301,0.029732149341623812,reweight,Food & Beverage,10,0,40.9495174,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,MOTV3,S,-0.0360483005590004,-0.0274288124481669,0.0086194881108334,reweight,Transportation Services,4,0,13.25604203,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,MULT3,S,-0.09802637453081682,0.0,0.09802637453081682,exit,Other,12,0,17.99690889,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,ODPV3,S,-0.09802637453081682,0.0,0.09802637453081682,exit,Other,18,0,7.009645476,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,PDGR3,S,-0.0270362254192503,-0.0274288124481669,-0.0003925870289166,reweight,Construction,4,0,249888.3368,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,PETR4,S,-0.09802637453081682,0.0,0.09802637453081682,exit,Oil & Gas,3,0,3.725164146,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,PMAM3,S,0.0,-0.0205716093361252,-0.0205716093361252,add,Basic & Fabricated Metal,1,0,19.13963886,1,liquidity_slump,0.75,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,PSSA3,S,-0.0360483005590004,-0.0274288124481669,0.0086194881108334,reweight,Financial Services,10,0,9.022347582,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,RADL3,S,-0.09802637453081682,-0.06829422518919301,0.029732149341623812,reweight,Trade,13,0,11.96787487,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,value,LS,RAIL3,S,0.0,-0.06829422518919301,-0.06829422518919301,add,Transportation Services,1,0,8.309908262,0,,1.0,1.3723692434314356,1.3658845037838598
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,TOTS3,S,-0.0360483005590004,0.0,0.0360483005590004,exit,Software & Data,6,0,8.338337314,0,,1.0,0.7029418609005085,0.6994347174282584
2017-04-28 00:00:00,2017-05-02 00:00:00,0,momentum,LS,TUPY3,S,-0.0360483005590004,0.0,0.0360483005590004,exit,Vehicle & Parts,9,1,10.83713572,0,,1.0,0.7029418609005085,0.6994347174282584
