month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,AALR3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,2,0,22.5,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,ASAI3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Trade,14,0,15.16156461,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,BBSE3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Financial Services,2,1,25.51685942,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,BMOB3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Software & Data,2,0,12.05563753,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,BRAP4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,17,2,19.92718959,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,CEAB3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Trade,14,0,2.682045246,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,CIEL3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Software & Data,8,0,4.389558424,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,CPFE3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Power,2,0,25.00159655,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,CURY3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,5,0,10.89634267,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,DIRR3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Construction,2,2,4.400511949,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,GMAT3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Trade,2,0,5.452032046,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,GUAR3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Textile,11,0,4.175730108,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,HYPE3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,5,0,34.24560955,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,JALL3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,20,0,6.297990769,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,JBSS3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Food & Beverage,8,0,14.44022497,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,JHSF3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Construction,5,0,3.058903345,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,LOGN3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Transportation Services,14,0,38.25,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,MDIA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Food & Beverage,5,0,23.9883846,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,MEAL3,L,0.0329670329670329,0.0329670329670329,0.0,keep,Trade,2,0,1.94,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,0,1.94,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,MILS3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,5,0,8.693434505,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,MOTV3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Transportation Services,8,0,11.85606125,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,NEOE3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Power,2,0,13.14360848,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,ORVR3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,5,0,36.66,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,PETR4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Oil & Gas,11,1,14.45723728,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,POSI3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Electric Electron,2,0,6.523734818,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,POSI3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Electron,2,0,6.523734818,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,QUAL3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,2,0,3.607607846,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,RADL3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Trade,8,1,22.64589216,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,RANI3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Pulp & Paper,8,0,6.838049458,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,SBSP3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Other,8,1,47.00391144,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,STBP3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Transportation Services,5,1,6.953069072,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,TGMA3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Transportation Services,5,1,14.29778351,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,TUPY3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Vehicle & Parts,5,0,21.44813063,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,UNIP6,L,0.0439560439560439,0.0439560439560439,0.0,keep,Chemical,11,0,51.36940334,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,VALE3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Mining,5,0,63.95064512,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,VLID3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,2,1,7.817937185,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,momentum,D10,VULC3,L,0.0439560439560439,0.0439560439560439,0.0,keep,Textile,8,0,9.200114048,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,1,value,D10,WIZC3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Financial Services,5,0,5.04436144,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,AALR3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Other,1,0,22.5,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,ASAI3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Trade,10,0,15.16156461,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,BBSE3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Financial Services,7,2,25.51685942,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,BEEF3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Food & Beverage,10,2,8.800679989,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,BMOB3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Software & Data,4,0,12.05563753,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,BRAP4,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Other,19,0,19.92718959,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,CBAV3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Mining,3,0,7.065334637,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,CEAB3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Trade,19,0,2.682045246,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,CIEL3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Software & Data,10,0,4.389558424,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,CPFE3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Electric Power,10,0,25.00159655,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,CPFE3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,25.00159655,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,CRFB3,L,0.0357142857142857,0.0,-0.0357142857142857,exit,Trade,0,0,12.0376085,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,CURY3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Construction,7,0,10.89634267,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,DIRR3,L,0.0,0.0416666666666666,0.0416666666666666,add,Construction,1,2,4.400511949,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,DMMO3,L,0.0357142857142857,0.0,-0.0357142857142857,exit,Oil & Gas,0,0,,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,ELET3,L,0.0357142857142857,0.0,-0.0357142857142857,exit,Electric Power,3,0,30.14736509,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,ENAT3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Oil & Gas,18,0,11.60727273,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,ENBR3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,3,0,21.98171823,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,GMAT3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Trade,4,0,5.452032046,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,GUAR3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Textile,7,0,4.175730108,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,HYPE3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Other,7,0,34.24560955,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,INEP3,L,0.03448275862068966,0.0,-0.03448275862068966,exit,Other,0,0,5.3,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,INTB3,L,0.0357142857142857,0.0,-0.0357142857142857,exit,Electric Electron,6,0,21.21028817,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,JALL3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Other,25,0,6.297990769,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,JBSS3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Food & Beverage,10,2,14.44022497,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,JHSF3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Construction,7,1,3.058903345,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,KEPL3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Basic & Fabricated Metal,10,0,7.388952248,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,LAVV3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Construction,0,0,4.161573222,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,LEVE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Vehicle & Parts,1,1,19.38526658,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,LIGT3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Electric Power,0,0,2.4,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,LJQQ3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Trade,6,0,3.729200317,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,LOGN3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Transportation Services,16,0,38.25,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,LREN3,L,0.0357142857142857,0.0,-0.0357142857142857,exit,Trade,3,0,13.6399253,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,MDIA3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Food & Beverage,4,0,23.9883846,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,MILS3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Other,4,0,8.693434505,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,MOTV3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Transportation Services,10,0,11.85606125,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,MULT3,L,0.0357142857142857,0.0,-0.0357142857142857,exit,Other,6,0,22.19708292,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,NEOE3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,13.14360848,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,ORVR3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Other,4,0,36.66,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,PCAR3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Trade,0,0,6.080022698,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,PETR4,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Oil & Gas,10,1,14.45723728,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,PGMN3,L,0.0,0.0625,0.0625,add,Trade,1,0,2.556032825,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,PRIO3,L,0.0,0.0416666666666666,0.0416666666666666,add,Oil & Gas,1,1,32.54772234,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,QUAL3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Other,7,0,3.607607846,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,RADL3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Trade,10,1,22.64589216,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,RANI3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Pulp & Paper,7,0,6.838049458,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,RANI3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Pulp & Paper,0,0,6.838049458,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,SBSP3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Other,10,3,47.00391144,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,STBP3,L,0.0,0.0416666666666666,0.0416666666666666,add,Transportation Services,1,0,6.953069072,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,SUZB3,L,0.0,0.0625,0.0625,add,Pulp & Paper,1,0,39.55470166,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,TGMA3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Transportation Services,4,0,14.29778351,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,TUPY3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Vehicle & Parts,7,0,21.44813063,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,UNIP6,L,0.0357142857142857,0.0,-0.0357142857142857,exit,Chemical,9,0,51.36940334,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,USIM5,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Basic & Fabricated Metal,0,0,6.703115573,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,VALE3,L,0.0357142857142857,0.0,-0.0357142857142857,exit,Mining,9,0,63.95064512,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,VLID3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Other,7,0,7.817937185,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,momentum,D10,VULC3,L,0.0357142857142857,0.0416666666666666,0.0059523809523809,reweight,Textile,4,0,9.200114048,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,2,value,D10,WIZC3,L,0.04597701149425289,0.0625,0.016522988505747113,reweight,Financial Services,4,0,5.04436144,0,,1.0,,
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,LS,ASAI3,L,0.0260882144010029,0.0272060865136065,0.0011178721126036,reweight,Trade,9,0,15.16156461,0,,1.0,1.0957050048421222,1.0882434605442624
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,LS,BBSE3,L,0.0260882144010029,0.0272060865136065,0.0011178721126036,reweight,Financial Services,3,0,25.51685942,0,,1.0,1.0957050048421222,1.0882434605442624
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,LS,BMOB3,L,0.0383565416913081,0.04104514505746012,0.002688603366152016,reweight,Software & Data,3,1,12.05563753,0,,1.0,1.1784238712389836,1.2313543517238035
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,LS,BRAP4,L,0.0383565416913081,0.04104514505746012,0.002688603366152016,reweight,Other,18,0,19.92718959,0,,1.0,1.1784238712389836,1.2313543517238035
2023-03-31 00:00:00,2023-04-03 00:00:00,0,value,LS,CEAB3,L,0.0383565416913081,0.04104514505746012,0.002688603366152016,reweight,Trade,18,0,2.682045246,0,,1.0,1.1784238712389836,1.2313543517238035
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,LS,CIEL3,L,0.0260882144010029,0.0272060865136065,0.0011178721126036,reweight,Software & Data,9,0,4.389558424,0,,1.0,1.0957050048421222,1.0882434605442624
2023-03-31 00:00:00,2023-04-03 00:00:00,0,momentum,LS,CPFE3,L,0.0260882144010029,0.0272060865136065,0.0011178721126036,reweight,Electric Power,9,0,25.00159655,0,,1.0,1.0957050048421222,1.0882434605442624
